"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716366,"2023-09-30",3,"2023-10-01T00:43:01.175Z","2023-10-01T00:43:04.175Z",TRUE,"pitch","2d9c23b2-d7d5-4f87-9062-e37fd3127d1b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.513,1.75,NA,98.24,133.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Hit By Pitch","hit_by_pitch","Josh Jung hit by pitch. Corey Seager to 3rd. Adolis Garcia to 2nd.",0,4,0,35,"top",4,"2023-10-01T00:42:13.769Z","2023-10-01T00:43:21.074Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,83.6,12,2,0.4129,6.4286,27.588,-28.532,2.8002,2.0456,0.4923,3.9168,6.7104,-132.516,2.2846,-2.434,50.0053,5.124,4.9947,13.2,6,24,2501,63,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.4,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-10-01T00:42:33.269Z","2023-10-01T00:42:36.269Z",TRUE,"pitch","f63b7b50-4b4e-4066-8b2d-a2824ad8a2d6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.68,1.75,NA,60.95,161.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Hit By Pitch","hit_by_pitch","Josh Jung hit by pitch. Corey Seager to 3rd. Adolis Garcia to 2nd.",0,4,0,35,"top",4,"2023-10-01T00:42:13.769Z","2023-10-01T00:43:21.074Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.4,12,2,0.4153,6.4825,26.8337,-26.8163,4.5132,3.0373,1.4706,2.8683,8.3825,-131.6593,-0.1976,-2.3353,50.0005,4.9217,7.9558,19.2,6,24,2704,66,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.6,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T00:42:19.006Z","2023-10-01T00:42:22.627Z",TRUE,"pitch","d907efee-975b-4eab-b475-742eec36ce02",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6872,1.8952,NA,132.63,175.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Hit By Pitch","hit_by_pitch","Josh Jung hit by pitch. Corey Seager to 3rd. Adolis Garcia to 2nd.",0,4,0,35,"top",4,"2023-10-01T00:42:13.769Z","2023-10-01T00:43:21.074Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83,7,2,0.4171,6.2946,26.3403,-28.7053,4.5852,1.9861,-0.4101,2.3611,4.3395,-131.0693,-1.1451,-2.68,50.0062,4.937,8.0197,16.8,7.2,24,2540,55,NA,NA,NA,NA,NA,NA,FALSE,-30,3.6,-9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-10-01T00:43:01.893Z","2023-10-01T00:43:02.893Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,673962,"/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Hit By Pitch","hit_by_pitch","Josh Jung hit by pitch. Corey Seager to 3rd. Adolis Garcia to 2nd.",0,4,0,35,"top",4,"2023-10-01T00:42:13.769Z","2023-10-01T00:43:21.074Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",4,"2023-10-01T00:41:52.943Z","2023-10-01T00:41:59.379Z",TRUE,"pitch","dfab0905-a205-45eb-b890-1fb5482203de",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.43,1.54,NA,88.98,202.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,4,0,34,"top",4,"2023-10-01T00:40:53.209Z","2023-10-01T00:41:59.379Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.6,14,2,0.4408,6.7698,26.479,-32.5071,9.8917,-0.2127,0.7351,1.3396,4.4562,-124.5545,-1.9571,-2.3658,50.0038,4.8398,15.4439,26.4,9.6,24,2734,58,NA,NA,NA,NA,NA,NA,TRUE,-38.2,-0.6,-19,NA,NA,NA,NA,NA,TRUE,TRUE,666969,"Adolis García","/api/v1/people/666969",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA
716366,"2023-09-30",3,"2023-10-01T00:41:35.296Z","2023-10-01T00:41:38.566Z",TRUE,"pitch","c85a47ff-d284-428e-a681-13f051361c6c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5063,1.5411,NA,128.43,162.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,4,0,34,"top",4,"2023-10-01T00:40:53.209Z","2023-10-01T00:41:59.379Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.8,4,2,0.4235,6.6921,25.137,-29.4328,4.9033,1.6119,-0.2999,2.8314,4.1667,-128.995,0.3541,-2.5691,50.0002,4.9492,8.3157,16.8,7.2,24,2582,57,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.2,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-10-01T00:41:10.540Z","2023-10-01T00:41:13.540Z",TRUE,"pitch","3b08d2ad-8201-4f39-bf1f-e0123d049dbc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4639,1.5874,NA,220.46,134.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,4,0,34,"top",4,"2023-10-01T00:40:53.209Z","2023-10-01T00:41:59.379Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.7,11,0.93,0.3875,6.3895,31.92,-24.6151,-9.2336,3.7334,-2.7142,3.8742,2.8117,-141.3014,0.9817,-2.5221,50.0003,5.1027,-18.6858,36,6,24,2127,232,NA,NA,NA,NA,NA,NA,FALSE,-21.8,7.2,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-10-01T00:40:55.528Z","2023-10-01T00:40:59.042Z",TRUE,"pitch","c78402be-2bea-4466-857d-6754a99e267f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.348,1.5593,NA,104.25,180.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,4,0,34,"top",4,"2023-10-01T00:40:53.209Z","2023-10-01T00:41:59.379Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.9,6,2,0.4189,6.481,24.7932,-28.8554,0.755,1.9104,0.3344,2.1441,6.5824,-130.2498,-1.5026,-2.3131,50.0001,4.8899,1.3101,4.8,7.2,24,2512,51,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.4,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T00:40:03.031Z","2023-10-01T00:40:55.528Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,4,0,34,"top",4,"2023-10-01T00:40:53.209Z","2023-10-01T00:41:59.379Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",6,"2023-10-01T00:39:50.251Z","2023-10-01T00:39:57.740Z",TRUE,"pitch","c189d880-e9dc-45db-b995-cb54f3ebbd20",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4909,1.7611,NA,131.06,139.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Adolis Garcia walks.",0,4,0,33,"top",4,"2023-10-01T00:38:01.968Z","2023-10-01T00:39:57.740Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.2,11,2,0.4195,6.3927,26.4556,-26.7019,3.4018,3.1659,-0.369,3.6821,4.8,-130.372,1.6505,-2.6732,50.0016,5.051,5.8759,14.4,6,24,2619,75,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.4,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA
716366,"2023-09-30",5,"2023-10-01T00:39:32.359Z","2023-10-01T00:39:36.309Z",TRUE,"pitch","1105a8bc-0bb1-4d0c-af3a-f7bfac2a94ad",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5112,1.8107,NA,27.82,199.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Adolis Garcia walks.",0,4,0,33,"top",4,"2023-10-01T00:38:01.968Z","2023-10-01T00:39:57.740Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.3,14,2,0.4223,6.6632,27.4359,-27.9041,4.5721,2.5122,2.3395,1.4701,10.6937,-129.7542,-3.1204,-2.4316,50.0065,4.817,7.7899,19.2,7.2,24,2703,58,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.1,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",4,"2023-10-01T00:39:10.569Z","2023-10-01T00:39:13.655Z",TRUE,"pitch","61bd9f7d-91f8-4680-93e4-77bd153a4c13",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5529,1.7933,NA,49.53,192.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Adolis Garcia walks.",0,4,0,33,"top",4,"2023-10-01T00:38:01.968Z","2023-10-01T00:39:57.740Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.7,14,2,0.4147,6.4939,27.156,-25.6333,2.5454,3.7011,1.7702,1.7311,9.9596,-131.9207,-3.2873,-2.3798,50.0054,4.8757,4.5021,13.2,6,24,2612,52,NA,NA,NA,NA,NA,NA,FALSE,-27,6.2,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-10-01T00:38:43.798Z","2023-10-01T00:38:51.749Z",TRUE,"pitch","928654a9-4d08-4735-95d3-282d3f7dad4c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5222,1.8174,NA,11.29,212.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Adolis Garcia walks.",0,4,0,33,"top",4,"2023-10-01T00:38:01.968Z","2023-10-01T00:39:57.740Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.3,14,2,0.4228,6.4663,28.6237,-31.6236,8.9321,0.3248,2.7731,0.9634,9.8854,-129.8142,-3.893,-2.2528,50.0034,4.905,15.1562,27.6,8.4,24,2496,47,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-0.1,-18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-10-01T00:38:09.705Z","2023-10-01T00:38:12.705Z",TRUE,"pitch","a5b49400-1559-4439-bd6f-1421d183ff36",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.73,NA,162.03,154.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Adolis Garcia walks.",0,4,0,33,"top",4,"2023-10-01T00:38:01.968Z","2023-10-01T00:39:57.740Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99,90.6,11,0.98,0.38,6.4367,33.193,-24.4381,-10.5845,3.6798,-1.1815,3.1168,7.2406,-144.0875,-1.5739,-2.3505,50.007,5.1788,-22.2813,39.6,6,24,2238,228,NA,NA,NA,NA,NA,NA,FALSE,-21.4,6.5,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-10-01T00:38:31.029Z","2023-10-01T00:38:43.798Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Adolis Garcia walks.",0,4,0,33,"top",4,"2023-10-01T00:38:01.968Z","2023-10-01T00:39:57.740Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",3,"2023-10-01T00:39:01.263Z","2023-10-01T00:39:10.569Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Matt Brash. Corey Seager to 2nd.","Wild Pitch",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,608369,"/api/v1/people/608369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"928654a9-4d08-4735-95d3-282d3f7dad4c","wild_pitch",NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Adolis Garcia walks.",0,4,0,33,"top",4,"2023-10-01T00:38:01.968Z","2023-10-01T00:39:57.740Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",7,"2023-10-01T00:37:41.384Z","2023-10-01T00:37:50.275Z",TRUE,"pitch","2b31fe0a-eb52-42a7-999d-1431a14f0e43",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.12,1.48,NA,119.59,159.74,"popup","medium","5",97.26,187.57,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Robbie Grossman pops out to third baseman Eugenio Suarez in foul territory.",0,4,0,32,"top",4,"2023-10-01T00:35:08.961Z","2023-10-01T00:37:50.275Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.5,2,2,0.4339,6.5833,26.7268,-31.7866,6.7892,0.2413,-0.0679,2.9275,3.8472,-126.4324,1.0257,-2.4933,50.0045,5.0753,10.9469,20.4,8.4,24,2658,69,71.1,72,102,NA,NA,NA,TRUE,-35.4,1,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
