"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718333,"2023-05-03",0,"2023-05-03T23:23:24.373Z","2023-05-03T23:23:27.373Z",TRUE,"pitch","55d2c7fe-480d-48f0-b79b-2b19876e1100",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.338,1.523,NA,68.79,144.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Patrick Wisdom flies out sharply to left fielder Alex Call.",0,1,0,10,"top",2,"2023-05-03T23:23:23.625Z","2023-05-03T23:23:51.714Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,12,0.89,0.3994,7.0927,29.5423,-15.7021,-6.7929,8.6451,1.2647,3.5038,10.0185,-136.9944,-3.8015,-1.5529,50.003,5.979,-12.9446,33.6,4.8,24,2282,216,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15,10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",4,"2023-05-03T23:22:53.915Z","2023-05-03T23:22:58.838Z",TRUE,"pitch","2a16c08b-75d6-4c3b-8089-01cc65d9e05e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.608,1.7567,NA,87.75,154.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eric Hosmer called out on strikes.",0,1,0,9,"top",2,"2023-05-03T23:21:59.940Z","2023-05-03T23:22:58.838Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,3,0.88,0.4057,6.9901,29.0131,-17.0684,-6.9091,8.1806,0.7674,3.124,9.0761,-134.956,-4.1742,-1.7397,50.0052,5.8909,-12.763,31.2,4.8,24,2236,221,NA,NA,NA,NA,NA,NA,TRUE,-17.6,14.2,10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",3,"2023-05-03T23:22:34.308Z","2023-05-03T23:22:37.431Z",TRUE,"pitch","16b7cfc7-2ebd-4f8f-bba2-d72e22b581f2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.608,1.7099,NA,96.3,237.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eric Hosmer called out on strikes.",0,1,0,9,"top",2,"2023-05-03T23:21:59.940Z","2023-05-03T23:22:58.838Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.3,14,0.9,0.4821,7.1018,23.6322,-35.4387,8.0075,-2.5072,0.5431,0.0309,2.9597,-114.2051,-5.197,-1.8148,50.0017,5.8732,10.436,16.8,12,24,2201,31,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-5.6,-15.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-03T23:22:14.238Z","2023-05-03T23:22:17.866Z",TRUE,"pitch","82c48f15-1c83-4c1b-9a0c-9321c6702ac4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.608,1.6866,NA,94.16,151.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eric Hosmer called out on strikes.",0,1,0,9,"top",2,"2023-05-03T23:21:59.940Z","2023-05-03T23:22:58.838Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,3,0.9,0.4062,6.9116,28.8084,-15.3403,-7.6274,9.1365,0.5991,3.2367,8.7911,-134.7621,-4.4221,-1.7116,50.0035,5.9798,-14.0547,37.2,4.8,24,2118,220,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.8,12,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-03T23:22:01.608Z","2023-05-03T23:22:05.369Z",TRUE,"pitch","b3d362ea-3d4a-4a72-9a29-fc89df10a0bb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.608,1.8735,NA,124.85,142.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eric Hosmer called out on strikes.",0,1,0,9,"top",2,"2023-05-03T23:21:59.940Z","2023-05-03T23:22:58.838Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,2,0.92,0.4066,6.916,28.7311,-14.9373,-7.5321,9.3729,-0.2059,3.5563,6.8639,-134.6153,-4.0052,-1.8079,50.0007,6.1182,-13.8472,38.4,4.8,24,2215,216,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.3,12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",2,"2023-05-03T23:22:30.176Z","2023-05-03T23:22:34.308Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,543333,"/api/v1/people/543333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Eric Hosmer called out on strikes.",0,1,0,9,"top",2,"2023-05-03T23:21:59.940Z","2023-05-03T23:22:58.838Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-03T23:19:33.423Z","2023-05-03T23:19:42.755Z",TRUE,"pitch","ab6d6c87-7ee0-426d-9d70-818681529c36",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.19,1.54,NA,113.21,198.96,"ground_ball","medium","3",154.31,169.21,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Keibert Ruiz grounds into a double play, first baseman Trey Mancini to shortstop Dansby Swanson. Luis Garcia out at 2nd. Keibert Ruiz out at 1st.",0,1,0,8,"bottom",1,"2023-05-03T23:19:02.455Z","2023-05-03T23:19:42.755Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,79,8,0.91,0.436,5.7239,27.7392,-30.3776,-10.5849,1.1257,0.0993,1.4749,5.7307,-126.0423,-3.327,-0.8391,50.0029,5.2882,-16.8798,26.4,8.4,24,1991,232,90.8,2,50,NA,NA,NA,TRUE,-35.3,1.4,17.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-03T23:19:08.021Z","2023-05-03T23:19:16.563Z",TRUE,"pitch","9ed5d730-2699-4ae9-a043-8783d1316046",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.19,1.54,NA,73.44,186.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Keibert Ruiz grounds into a double play, first baseman Trey Mancini to shortstop Dansby Swanson. Luis Garcia out at 2nd. Keibert Ruiz out at 1st.",0,1,0,8,"bottom",1,"2023-05-03T23:19:02.455Z","2023-05-03T23:19:42.755Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.2,14,2,0.4207,5.8773,26.5257,-24.2348,0.5698,4.622,1.1428,1.949,4.7947,-130.0587,-3.8675,-0.7965,50.0053,5.2871,0.9779,4.8,6,24,2677,202,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.8,-2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",5,"2023-05-03T23:18:33.390Z","2023-05-03T23:18:38.110Z",TRUE,"pitch","77f32fdf-5f72-4e42-be23-d95e9d3692e8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.538,1.7567,NA,92.38,207.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Luis Garcia walks.",0,1,0,7,"bottom",1,"2023-05-03T23:17:22.124Z","2023-05-03T23:18:38.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.7,14,0.91,0.4092,5.9993,27.5328,-28.2165,-8.7967,2.1791,0.646,1.1575,6.6916,-133.6108,-5.5239,-0.7422,50.0049,5.2678,-15.9807,26.4,7.2,24,2352,225,NA,NA,NA,NA,NA,NA,FALSE,-29.3,3,14.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",4,"2023-05-03T23:18:18.543Z","2023-05-03T23:18:21.543Z",TRUE,"pitch","9cde79c9-db0b-427d-8166-73bdf7438b29",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.538,1.7567,NA,104.58,186.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Luis Garcia walks.",0,1,0,7,"bottom",1,"2023-05-03T23:17:22.124Z","2023-05-03T23:18:38.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.8,9,0.91,0.411,5.8599,29.8691,-27.4754,-9.6619,2.6127,0.3259,1.9372,6.1633,-133.4812,-3.7236,-0.7628,50.002,5.3381,-17.3601,30,7.2,24,2346,219,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4.1,16.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",3,"2023-05-03T23:18:03.111Z","2023-05-03T23:18:07.195Z",TRUE,"pitch","fdda8c71-05b6-4a1b-bac5-4317174eccf9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.538,1.7567,NA,160.98,184.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Luis Garcia walks.",0,1,0,7,"bottom",1,"2023-05-03T23:17:22.124Z","2023-05-03T23:18:38.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.6,13,0.9,0.4128,5.804,28.3991,-27.2681,-9.0123,2.7481,-1.1537,2.0254,2.4584,-132.685,-3.4692,-0.9215,50.0002,5.3368,-16.0653,28.8,7.2,24,2284,223,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.4,15.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",2,"2023-05-03T23:17:48.619Z","2023-05-03T23:17:51.652Z",TRUE,"pitch","b58053d0-e533-4ff8-8a5a-f91b0465f2ca",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5828,1.6846,NA,123.5,205.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Luis Garcia walks.",0,1,0,7,"bottom",1,"2023-05-03T23:17:22.124Z","2023-05-03T23:18:38.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.9,13,0.9,0.4119,5.8426,28.8654,-28.1526,-9.6647,2.2464,-0.1704,1.2252,5.0321,-133.0301,-5.2095,-0.8322,50.002,5.2526,-17.3001,28.8,7.2,24,2230,226,NA,NA,NA,NA,NA,NA,FALSE,-29.6,3.1,16.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-03T23:17:36.788Z","2023-05-03T23:17:40.484Z",TRUE,"pitch","2b21bcab-29eb-4eb1-b9b1-a77dc872af8a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.538,1.78,NA,136.16,207.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Luis Garcia walks.",0,1,0,7,"bottom",1,"2023-05-03T23:17:22.124Z","2023-05-03T23:18:38.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.2,13,0.91,0.4109,5.7084,29.0281,-28.873,-8.5255,1.8388,-0.5026,1.1525,3.9823,-133.3756,-5.3576,-0.9084,50.0055,5.2727,-15.3428,26.4,7.2,24,2403,231,NA,NA,NA,NA,NA,NA,FALSE,-30.2,2.4,14.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-03T23:17:24.374Z","2023-05-03T23:17:27.562Z",TRUE,"pitch","437438e4-282a-4c9f-abea-3ee53c45df15",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5577,1.7567,NA,105.98,216.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Luis Garcia walks.",0,1,0,7,"bottom",1,"2023-05-03T23:17:22.124Z","2023-05-03T23:18:38.110Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.1,14,0.9,0.4126,5.7377,27.6288,-29.2785,-7.6192,1.6219,0.289,0.8214,5.5404,-132.6248,-6.0612,-0.8343,50.0037,5.2643,-13.6113,22.8,7.2,24,2438,223,NA,NA,NA,NA,NA,NA,FALSE,-31,1.8,12.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-03T23:16:53.099Z","2023-05-03T23:17:00.978Z",TRUE,"pitch","d6b1090f-f599-442b-adf4-85b10d3baf95",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.26,1.63,NA,121.22,189.39,"ground_ball","medium","6",110.65,153.95,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Alex Call grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",0,1,0,6,"bottom",1,"2023-05-03T23:16:48.972Z","2023-05-03T23:17:00.978Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669743,"Alex Call","/api/v1/people/669743","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.8,8,0.9,0.4124,5.7226,28.4829,-28.5943,-9.3056,2.0033,-0.1108,1.8291,4.6874,-132.8089,-4.024,-0.6898,50.002,5.444,-16.6198,27.6,7.2,24,2359,213,80.5,-16,7,NA,NA,NA,TRUE,-29.9,3,15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",3,"2023-05-03T23:14:31.693Z","2023-05-03T23:14:40.735Z",TRUE,"pitch","96767d98-6eec-48a5-a6f9-ef7141e1c11f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.62,1.67,NA,107.59,167.29,"fly_ball","medium","9",201.83,115.4,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Trey Mancini flies out to right fielder Lane Thomas.",0,1,0,5,"top",1,"2023-05-03T23:13:39.787Z","2023-05-03T23:14:40.735Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641820,"Trey Mancini","/api/v1/people/641820","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,5,0.93,0.4024,7.0921,31.2125,-13.2794,-7.3545,10.0765,0.2469,2.6477,8.2056,-136.3596,-5.7854,-1.8521,50.002,5.7204,-13.7891,39.6,3.6,24,2331,222,87.5,39,280,NA,NA,NA,TRUE,-14.2,17.2,11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671277,"Luis García Jr.","/api/v1/people/671277",NA,NA,NA,NA,NA,NA
