"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718089,"2023-05-21",3,"2023-05-21T20:21:09.478Z","2023-05-21T20:21:14.806Z",TRUE,"pitch","4b6ae987-12c5-44ca-b742-55ffb7adc8aa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.36,1.56,NA,66.16,179.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,4,6,80,"top",9,"2023-05-21T20:20:36.125Z","2023-05-21T20:21:56.411Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,91.5,14,0.9,0.3787,6.5299,29.9204,-10.2553,-5.2383,10.3213,1.3337,2.1875,10.2494,-143.9994,-8.5186,-1.5731,50.0021,5.7987,-11.1244,37.2,2.4,24,2043,213,NA,NA,NA,NA,NA,NA,FALSE,-10.4,17.3,7.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",2,"2023-05-21T20:20:52.976Z","2023-05-21T20:20:57.936Z",TRUE,"pitch","afa0238b-e122-4ac6-8ac0-a925c322968c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2856,1.5557,NA,72.04,185.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,4,6,80,"top",9,"2023-05-21T20:20:36.125Z","2023-05-21T20:21:56.411Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,91,14,0.9,0.3818,6.4997,28.7537,-12.8204,-4.3072,9.2588,1.1795,1.9827,9.8849,-142.7291,-8.5726,-1.7487,50.0045,5.807,-9.0055,26.4,3.6,24,2013,215,NA,NA,NA,NA,NA,NA,FALSE,-12.7,15.4,6.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",1,"2023-05-21T20:20:38.523Z","2023-05-21T20:20:42.447Z",TRUE,"pitch","969e6bb2-b380-4450-9fc9-b341865bc31e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.36,1.56,NA,88.12,149.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,4,6,80,"top",9,"2023-05-21T20:20:36.125Z","2023-05-21T20:21:56.411Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,91.9,3,0.9,0.3768,6.3535,29.7693,-12.7829,-4.3054,9.0349,0.7577,3.3092,8.9962,-144.6784,-5.1056,-1.8152,50.0068,5.8629,-9.2451,28.8,2.4,24,2087,210,NA,NA,NA,NA,NA,NA,FALSE,-11.8,15.6,6.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T20:19:39.209Z","2023-05-21T20:20:38.523Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Harvey replaces Carl Edwards Jr.","Pitching Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640451,"/api/v1/people/640451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"80","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,4,6,80,"top",9,"2023-05-21T20:20:36.125Z","2023-05-21T20:21:56.411Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",4,"2023-05-21T20:21:28.823Z","2023-05-21T20:21:36.918Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,679529,"/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Spencer Torkelson strikes out swinging.",0,4,6,80,"top",9,"2023-05-21T20:20:36.125Z","2023-05-21T20:21:56.411Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",3,"2023-05-21T20:17:26.738Z","2023-05-21T20:17:32.517Z",TRUE,"pitch","108432da-9df7-4346-908c-b7be56bdfba0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.32,1.67,NA,138.07,161.97,"ground_ball","medium","1",127.91,184.47,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Alex Call grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",0,4,6,79,"bottom",8,"2023-05-21T20:15:50.012Z","2023-05-21T20:17:32.517Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669743,"Alex Call","/api/v1/people/669743","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,90,1,0.91,0.3838,6.7674,30.9386,-23.5486,-10.5939,4.1785,-0.5528,2.845,6.5593,-142.3883,-3.8372,-1.503,50.0052,5.6898,-21.8809,39.6,6,24,1895,237,67.2,-17,9,NA,NA,NA,TRUE,-21.5,7,18,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",2,"2023-05-21T20:16:30.516Z","2023-05-21T20:16:35.676Z",TRUE,"pitch","141cdae3-cd91-4eff-9027-0c3a7b040c3c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.67,NA,113.58,173.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Alex Call grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",0,4,6,79,"bottom",8,"2023-05-21T20:15:50.012Z","2023-05-21T20:17:32.517Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669743,"Alex Call","/api/v1/people/669743","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,92.4,5,0.91,0.3779,6.6981,25.1317,-26.8958,-8.0238,2.4659,0.0896,2.4085,7.8167,-143.5252,-4.5571,-1.5929,50.0032,5.6395,-17.175,30,6,24,2009,231,NA,NA,NA,NA,NA,NA,FALSE,-23.6,4,13.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T20:15:56.391Z","2023-05-21T20:16:01.316Z",TRUE,"pitch","ea6eb48f-1ebf-426e-b4df-4527dd09899b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.32,1.67,NA,122.05,161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Alex Call grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",0,4,6,79,"bottom",8,"2023-05-21T20:15:50.012Z","2023-05-21T20:17:32.517Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669743,"Alex Call","/api/v1/people/669743","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,90.4,2,2,0.3831,6.7387,28.0768,-13.7184,-7.8503,8.8832,-0.1324,2.8531,6.936,-142.165,-5.4026,-1.5663,50.0005,5.6265,-16.3047,45.6,3.6,24,1939,236,NA,NA,NA,NA,NA,NA,FALSE,-13,15.4,13.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",1,"2023-05-21T20:16:41.150Z","2023-05-21T20:16:42.150Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,669743,"/api/v1/people/669743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Alex Call grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",0,4,6,79,"bottom",8,"2023-05-21T20:15:50.012Z","2023-05-21T20:17:32.517Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669743,"Alex Call","/api/v1/people/669743","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",5,"2023-05-21T20:15:19.543Z","2023-05-21T20:15:27.182Z",TRUE,"pitch","aa5e54a3-20a0-49a9-92b4-5c02cc0cc94c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.37,1.7,NA,142.54,171.38,"ground_ball","medium","4",131.03,134.04,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Grounded Into DP","grounded_into_double_play","Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson. Jeimer Candelario to 3rd. Joey Meneses out at 2nd. Stone Garrett out at 1st.",0,4,6,78,"bottom",8,"2023-05-21T20:12:27.995Z","2023-05-21T20:15:27.182Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,90.8,4,0.91,0.3831,6.8567,26.7407,-26.7041,-9.7708,2.633,-0.6701,2.4962,6.1549,-141.9569,-4.2061,-1.5758,50.005,5.6592,-20.3212,34.8,6,24,1924,239,78.9,9,117,NA,NA,NA,TRUE,-24.1,4.2,16.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,600869,"Jeimer Candelario","/api/v1/people/600869"
718089,"2023-05-21",4,"2023-05-21T20:14:12.610Z","2023-05-21T20:14:19.174Z",TRUE,"pitch","79a2ad7f-418b-4718-bb37-056004edafd1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.7,NA,150.9,201.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Grounded Into DP","grounded_into_double_play","Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson. Jeimer Candelario to 3rd. Joey Meneses out at 2nd. Stone Garrett out at 1st.",0,4,6,78,"bottom",8,"2023-05-21T20:12:27.995Z","2023-05-21T20:15:27.182Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,91.6,13,0.91,0.3809,6.7347,26.4046,-25.2335,-9.7675,3.2997,-0.8894,1.391,5.481,-142.6774,-7.6658,-1.5452,50.0059,5.6526,-20.5617,36,6,24,2073,233,NA,NA,NA,NA,NA,NA,FALSE,-23.2,4.9,16.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",3,"2023-05-21T20:13:44.595Z","2023-05-21T20:13:50.357Z",TRUE,"pitch","b152ac96-3abc-424b-bc30-891e9880224a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.7,NA,108.49,178.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Grounded Into DP","grounded_into_double_play","Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson. Jeimer Candelario to 3rd. Joey Meneses out at 2nd. Stone Garrett out at 1st.",0,4,6,78,"bottom",8,"2023-05-21T20:12:27.995Z","2023-05-21T20:15:27.182Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.4,5,0.89,0.4236,6.7907,22.573,-33.7085,0.4408,-0.9005,0.2232,2.2422,4.2986,-128.4969,-2.6858,-1.5175,50.0042,5.8779,0.7491,2.4,8.4,24,2247,104,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-1.9,-1.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",2,"2023-05-21T20:13:12.991Z","2023-05-21T20:13:17.563Z",TRUE,"pitch","dd4fd05b-0ed4-4486-815c-80f8ae0e0299",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.7,NA,89.55,174.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Grounded Into DP","grounded_into_double_play","Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson. Jeimer Candelario to 3rd. Joey Meneses out at 2nd. Stone Garrett out at 1st.",0,4,6,78,"bottom",8,"2023-05-21T20:12:27.995Z","2023-05-21T20:15:27.182Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.4,6,0.9,0.4278,6.7921,23.0608,-32.1514,1.8187,0.0166,0.7202,2.3977,4.9174,-127.4104,-2.3877,-1.4615,50.0053,5.8563,3.0279,7.2,8.4,24,2110,134,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-0.2,-4.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",1,"2023-05-21T20:12:49.476Z","2023-05-21T20:12:54.333Z",TRUE,"pitch","3b485936-82fd-486f-ab8f-acd91bc2f111",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.37,1.7,NA,101.65,169.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Grounded Into DP","grounded_into_double_play","Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson. Jeimer Candelario to 3rd. Joey Meneses out at 2nd. Stone Garrett out at 1st.",0,4,6,78,"bottom",8,"2023-05-21T20:12:27.995Z","2023-05-21T20:15:27.182Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.5,6,0.91,0.3902,6.7801,30.2779,-22.6994,-11.2106,4.7403,0.4028,2.5584,9.3321,-140.1227,-4.4609,-1.5066,50.0015,5.6453,-22.3955,40.8,6,24,1989,234,NA,NA,NA,NA,NA,NA,FALSE,-21.5,7.9,18.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T20:12:32.919Z","2023-05-21T20:12:37.498Z",TRUE,"pitch","c1bae970-ef88-43e4-95f3-7d39593faa96",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2254,1.6957,NA,125.15,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Grounded Into DP","grounded_into_double_play","Stone Garrett grounds into a double play, second baseman Nick Maton to shortstop Javier Baez to first baseman Spencer Torkelson. Jeimer Candelario to 3rd. Joey Meneses out at 2nd. Stone Garrett out at 1st.",0,4,6,78,"bottom",8,"2023-05-21T20:12:27.995Z","2023-05-21T20:15:27.182Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.4,11,0.9,0.4315,6.9567,23.0309,-34.3887,3.2424,-1.3551,-0.2138,3.8808,2.9346,-126.3814,1.549,-1.8065,50.0018,5.9991,5.3034,9.6,8.4,24,2296,96,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.9,-6.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718089,"2023-05-21",1,"2023-05-21T20:11:53.367Z","2023-05-21T20:12:03.166Z",TRUE,"pitch","7cbcfe14-fb72-4a75-aefb-cd3f1ba429bb",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.51,1.69,NA,105.45,174.7,"ground_ball","medium","9",173.6,115.29,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Joey Meneses singles on a ground ball to right fielder Matt Vierling. Jeimer Candelario to 2nd.",0,4,6,77,"bottom",8,"2023-05-21T20:11:25.402Z","2023-05-21T20:12:03.166Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,608841,"Joey Meneses","/api/v1/people/608841","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.7,6,0.91,0.3863,6.6825,28.985,-27.2117,-10.635,2.436,0.3029,2.3732,8.7932,-141.2112,-4.2548,-1.4534,50.0065,5.6283,-21.7088,36,7.2,24,2041,240,105.5,-21,6,NA,NA,NA,FALSE,-25.1,3.7,17.8,NA,NA,NA,FALSE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",600869,"Jeimer Candelario","/api/v1/people/600869",NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T20:11:28.785Z","2023-05-21T20:11:32.417Z",TRUE,"pitch","968ee712-2a3c-4eac-a327-3bf78a772e82",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.51,1.69,NA,135.66,170.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Joey Meneses singles on a ground ball to right fielder Matt Vierling. Jeimer Candelario to 2nd.",0,4,6,77,"bottom",8,"2023-05-21T20:11:25.402Z","2023-05-21T20:12:03.166Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,608841,"Joey Meneses","/api/v1/people/608841","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.9,4,0.91,0.3879,6.7035,32.1362,-29.1847,-11.2544,1.4822,-0.4896,2.5176,7.1323,-141.1977,-3.5017,-1.586,50.0046,5.6517,-22.7278,34.8,7.2,24,1927,239,NA,NA,NA,NA,NA,NA,FALSE,-26.9,2.2,19,NA,NA,NA,FALSE,FALSE,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA,NA,NA,NA
