"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717747,"2023-06-16",0,"2023-06-16T02:13:33.034Z","2023-06-16T02:13:36.290Z",TRUE,"pitch","8cb82c5c-7d61-42cc-8612-b3b12c5c1435",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.51,1.68,NA,157.7,162.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,2,6,55,"bottom",6,"2023-06-16T02:13:19.533Z","2023-06-16T02:14:20.115Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.9,11,2,0.395,6.4799,33.0781,-21.4666,-10.2551,5.5092,-1.0678,2.8171,5.3796,-139.0069,-4.2992,-1.7026,50.004,5.8211,-19.9382,39.6,6,24,2276,232,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.2,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",5,"2023-06-16T02:12:40.685Z","2023-06-16T02:12:57.283Z",TRUE,"pitch","d6a9efdd-b947-4849-b0cb-b40d5f8656e0",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.47,1.67,NA,106.32,161.47,"line_drive","hard","9",228.29,102.36,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Triple","triple","Ian Happ triples (1) on a sharp line drive to right fielder Josh Palacios.",0,2,6,54,"bottom",6,"2023-06-16T02:10:50.367Z","2023-06-16T02:12:57.283Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.6,6,2,0.4407,6.3775,24.1887,-28.5669,2.3865,2.3077,0.2803,2.8632,3.9574,-124.1484,-2.0693,-1.6428,50.006,6.0787,3.736,8.4,7.2,24,1984,141,101.9,12,176,NA,NA,NA,FALSE,-33.6,4,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,664023,"Ian Happ","/api/v1/people/664023"
717747,"2023-06-16",4,"2023-06-16T02:12:21.572Z","2023-06-16T02:12:24.572Z",TRUE,"pitch","0bc3aba6-4a82-4cd7-b94a-bba5bf8d27b1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.47,1.67,NA,114.49,170.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Triple","triple","Ian Happ triples (1) on a sharp line drive to right fielder Josh Palacios.",0,2,6,54,"bottom",6,"2023-06-16T02:10:50.367Z","2023-06-16T02:12:57.283Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,83,5,2,0.4182,6.359,24.4998,-25.7196,-8.691,3.7023,0.0658,2.5298,7.5692,-130.4118,-3.8923,-1.7291,50.0008,5.9564,-15.1392,27.6,7.2,24,1710,243,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.1,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",3,"2023-06-16T02:12:04.092Z","2023-06-16T02:12:07.887Z",TRUE,"pitch","9939eda3-374b-447a-ac01-37be92878619",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4704,1.6812,NA,104.21,151.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Triple","triple","Ian Happ triples (1) on a sharp line drive to right fielder Josh Palacios.",0,2,6,54,"bottom",6,"2023-06-16T02:10:50.367Z","2023-06-16T02:12:57.283Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.2,3,2,0.395,6.1346,30.3598,-19.2181,-10.1842,6.6541,0.3356,3.243,9.2019,-138.5396,-3.9553,-1.7024,50.005,5.9703,-19.8395,42,6,24,2220,228,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.4,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T02:11:47.209Z","2023-06-16T02:11:50.657Z",TRUE,"pitch","919f206d-6fe3-4b4f-9130-c2de3fa3701b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4344,1.6369,NA,61.43,191.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Triple","triple","Ian Happ triples (1) on a sharp line drive to right fielder Josh Palacios.",0,2,6,54,"bottom",6,"2023-06-16T02:10:50.367Z","2023-06-16T02:12:57.283Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87,14,2,0.3973,6.4585,30.2991,-21.5467,-10.8045,5.5228,1.4578,1.7519,11.8741,-137.8061,-6.7783,-1.5008,50.0061,5.6965,-20.8078,38.4,6,24,2178,231,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.6,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T02:11:28.649Z","2023-06-16T02:11:32.234Z",TRUE,"pitch","afbfdff1-3836-4bf6-8a2b-1b4da67233bd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4344,1.6369,NA,148.37,197.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Triple","triple","Ian Happ triples (1) on a sharp line drive to right fielder Josh Palacios.",0,2,6,54,"bottom",6,"2023-06-16T02:10:50.367Z","2023-06-16T02:12:57.283Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.2,7,2,0.4246,6.1643,28.5046,-23.0842,-10.1469,5.3965,-0.823,1.5396,6.0673,-129.3107,-6.505,-1.8889,50.0003,5.8744,-17.0762,32.4,7.2,24,1848,244,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.4,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T02:11:12.263Z","2023-06-16T02:11:15.263Z",TRUE,"pitch","6de56d6b-c5f8-44bb-98d3-b1019bc70053",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4567,1.6703,NA,191.36,173.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Triple","triple","Ian Happ triples (1) on a sharp line drive to right fielder Josh Palacios.",0,2,6,54,"bottom",6,"2023-06-16T02:10:50.367Z","2023-06-16T02:12:57.283Z",TRUE,FALSE,FALSE,FALSE,35,2,2,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.8,13,2,0.4254,6.0816,22.589,-28.4994,-6.5973,2.178,-1.9508,2.4264,2.551,-128.0064,-3.396,-2.0946,50.0009,5.9646,-11.1163,20.4,7.2,24,1679,245,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.5,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T02:08:50.634Z","2023-06-16T02:08:56.619Z",TRUE,"pitch","b7256b2f-4f36-465e-b687-aa58ed15dd04",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.08,1.47,NA,127.79,169.6,"line_drive","medium","9",189.86,74.28,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Ke'Bryan Hayes lines out to right fielder Seiya Suzuki.",0,2,6,53,"top",6,"2023-06-16T02:08:04.649Z","2023-06-16T02:08:56.619Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.7,4,0.9,0.4089,5.9705,26.1329,-30.6091,-8.1205,0.8615,-0.283,2.5622,4.2029,-133.4471,-1.0042,-0.8152,50.0042,5.1294,-14.788,24,7.2,24,2270,219,94.7,24,347,NA,NA,NA,TRUE,-30.7,1.6,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T02:08:35.656Z","2023-06-16T02:08:38.656Z",TRUE,"pitch","9d48aae1-d1a4-403f-b0a4-4723d9bbacf6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0558,1.5482,NA,170.6,174.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Ke'Bryan Hayes lines out to right fielder Seiya Suzuki.",0,2,6,53,"top",6,"2023-06-16T02:08:04.649Z","2023-06-16T02:08:56.619Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.5,11,0.9,0.4103,5.9618,25.7157,-29.3508,-5.5353,1.5635,-1.406,2.381,0.7492,-132.9554,-1.6251,-0.9697,50.0056,5.1092,-10.0148,18,7.2,24,2318,217,NA,NA,NA,NA,NA,NA,FALSE,-29.8,2.8,10,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T02:08:22.583Z","2023-06-16T02:08:25.948Z",TRUE,"pitch","fe68402c-62a0-4aed-8942-d60cdcb140d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0335,1.4817,NA,101.14,218.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Ke'Bryan Hayes lines out to right fielder Seiya Suzuki.",0,2,6,53,"top",6,"2023-06-16T02:08:04.649Z","2023-06-16T02:08:56.619Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",86.4,80.5,14,0.91,0.4333,5.984,23.3152,-35.9749,7.7474,-2.3436,0.4161,0.7648,0.6763,-125.9536,-3.539,-0.863,50.0037,5.069,12.5652,19.2,9.6,24,2914,51,NA,NA,NA,NA,NA,NA,FALSE,-41,-4.8,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",5,"2023-06-16T02:07:53.815Z","2023-06-16T02:07:58.020Z",TRUE,"pitch","fa281650-72b0-4286-891d-38a7997abde5",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.35,1.52,NA,145.34,213.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,6,52,"top",6,"2023-06-16T02:06:19.514Z","2023-06-16T02:07:58.020Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,79.1,13,2,0.4406,5.4139,21.8757,-31.403,-8.2001,0.4903,-0.7434,0.9381,2.9829,-123.7313,-3.7391,-0.891,50.0013,5.0662,-12.8679,21.6,8.4,24,1835,235,NA,NA,NA,NA,NA,NA,TRUE,-37.1,0.4,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",4,"2023-06-16T02:07:31.056Z","2023-06-16T02:07:34.466Z",TRUE,"pitch","a7df0197-744d-47e9-ae33-8c6ff8771780",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.52,NA,115.65,195.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,6,52,"top",6,"2023-06-16T02:06:19.514Z","2023-06-16T02:07:58.020Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.4,78,8,0.91,0.4447,6.0851,23.6895,-31.2276,9.0318,0.6176,0.0354,1.598,-0.2408,-123.0085,-2.0799,-1.0397,50.0052,5.0942,13.8848,24,9.6,24,2879,56,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.8,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",3,"2023-06-16T02:07:15.366Z","2023-06-16T02:07:18.596Z",TRUE,"pitch","a41ef9a2-30ee-4442-93f6-9cb27dc1b12b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2784,1.5203,NA,168.69,162.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,6,52,"top",6,"2023-06-16T02:06:19.514Z","2023-06-16T02:07:58.020Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85.2,11,0.9,0.4066,5.7214,26.2062,-28.7591,-4.9073,1.8528,-1.3561,2.8211,0.3898,-134.1651,-0.7864,-0.864,50.0023,5.1489,-9.0381,16.8,7.2,24,2324,212,NA,NA,NA,NA,NA,NA,FALSE,-28.6,3.4,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T02:07:00.151Z","2023-06-16T02:07:04.190Z",TRUE,"pitch","f2b01a7f-8db7-41a6-a717-b0bc7db6139b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.35,1.52,NA,120.69,194.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,6,52,"top",6,"2023-06-16T02:06:19.514Z","2023-06-16T02:07:58.020Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.9,78.4,8,0.9,0.4421,5.5924,23.6621,-28.2307,7.61,2.5311,-0.0968,1.6443,-0.2961,-123.6888,-2.7047,-0.9651,50.0009,5.1086,11.8407,22.8,8.4,24,2782,55,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.2,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T02:06:42.511Z","2023-06-16T02:06:45.651Z",TRUE,"pitch","6cb375bb-a00c-4eb9-840f-78e33fa8097b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.323,1.5039,NA,92.95,224.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,6,52,"top",6,"2023-06-16T02:06:19.514Z","2023-06-16T02:07:58.020Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,78.9,14,2,0.4401,5.7175,23.7365,-28.4134,-8.3529,2.3925,0.6309,0.5341,5.747,-124.217,-5.0607,-0.6218,50.0021,4.9464,-13.1169,22.8,8.4,24,1898,238,NA,NA,NA,NA,NA,NA,FALSE,-34,3.5,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T02:06:31.655Z","2023-06-16T02:06:35.005Z",TRUE,"pitch","0a30dfef-57f1-4215-93b8-547e58159ed1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3453,1.5482,NA,112.13,185.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jack Suwinski strikes out swinging.",0,2,6,52,"top",6,"2023-06-16T02:06:19.514Z","2023-06-16T02:07:58.020Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85.1,78.8,8,0.9,0.4402,5.7439,22.9521,-27.6336,6.6621,2.889,0.1277,1.9752,0.6559,-124.0502,-2.0302,-1.0059,50.0019,5.0899,10.4651,20.4,7.2,24,2835,56,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
