"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716786,"2023-08-30",4,"2023-08-30T19:34:00.706Z","2023-08-30T19:34:22.990Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,623993,"/api/v1/people/623993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Anthony Santander pops out to third baseman Elvis Andrus.",0,10,5,65,"bottom",7,"2023-08-30T19:32:43.954Z","2023-08-30T19:34:30.226Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",6,"2023-08-30T19:32:16.490Z","2023-08-30T19:32:23.910Z",TRUE,"pitch","26312999-7d3d-4fe5-a716-f5d23d5f3810",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.71,1.76,NA,134.37,192.19,"ground_ball","medium","4",138.6,144.35,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Grounded Into DP","grounded_into_double_play","Gunnar Henderson grounds into a double play, second baseman Lenyn Sosa to shortstop Tim Anderson to first baseman Andrew Vaughn. Jorge Mateo out at 2nd. Gunnar Henderson out at 1st.",0,10,5,64,"bottom",7,"2023-08-30T19:29:50.738Z","2023-08-30T19:32:23.910Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,7,0.9,0.3991,5.8694,29.0858,-14.0398,-3.6044,9.4984,-0.4557,1.7257,3.133,-137.0091,-8.4605,-1.1434,50.0036,5.8046,-6.8816,21.6,3.6,24,1972,209,101.9,-14,8,NA,NA,NA,TRUE,-15,15.7,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",5,"2023-08-30T19:31:47.981Z","2023-08-30T19:31:51.496Z",TRUE,"pitch","a7096188-49ca-4b59-b134-60e58594bc55",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.71,1.76,NA,122.78,197.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Grounded Into DP","grounded_into_double_play","Gunnar Henderson grounds into a double play, second baseman Lenyn Sosa to shortstop Tim Anderson to first baseman Andrew Vaughn. Jorge Mateo out at 2nd. Gunnar Henderson out at 1st.",0,10,5,64,"bottom",7,"2023-08-30T19:29:50.738Z","2023-08-30T19:32:23.910Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.4,13,0.91,0.4434,5.8179,23.3731,-30.7418,0.2873,0.9272,-0.1516,1.5185,2.6533,-123.2875,-4.5673,-1.2769,50.0038,5.9751,0.4443,1.2,8.4,24,2319,151,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0.8,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",4,"2023-08-30T19:31:25.621Z","2023-08-30T19:31:30.869Z",TRUE,"pitch","638cffd6-77c8-433e-b772-36f259771dd1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.7105,1.6862,NA,93.73,213.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Grounded Into DP","grounded_into_double_play","Gunnar Henderson grounds into a double play, second baseman Lenyn Sosa to shortstop Tim Anderson to first baseman Andrew Vaughn. Jorge Mateo out at 2nd. Gunnar Henderson out at 1st.",0,10,5,64,"bottom",7,"2023-08-30T19:29:50.738Z","2023-08-30T19:32:23.910Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.7,14,0.9,0.4339,5.9744,21.0831,-30.4662,-0.2191,1.0567,0.6104,0.9541,4.4552,-125.3805,-6.1018,-1.1478,50.0049,5.8509,-0.3552,0,8.4,24,2353,175,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",2,"2023-08-30T19:30:49.178Z","2023-08-30T19:30:53.620Z",TRUE,"pitch","8c1f8015-b6e6-40a4-938e-1636eada5103",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7105,1.734,NA,124.99,198.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Grounded Into DP","grounded_into_double_play","Gunnar Henderson grounds into a double play, second baseman Lenyn Sosa to shortstop Tim Anderson to first baseman Andrew Vaughn. Jorge Mateo out at 2nd. Gunnar Henderson out at 1st.",0,10,5,64,"bottom",7,"2023-08-30T19:29:50.738Z","2023-08-30T19:32:23.910Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.9,13,0.91,0.441,5.732,22.5344,-26.0877,-8.8101,3.8843,-0.2096,1.4858,5.8863,-123.759,-5.1466,-1.4632,50.0007,5.7522,-13.7927,25.2,7.2,24,1465,242,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6.1,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",1,"2023-08-30T19:30:22.297Z","2023-08-30T19:30:25.733Z",TRUE,"pitch","bc81c963-fb57-4743-a456-f325afa017ae",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.7238,1.8297,NA,114.28,238.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Grounded Into DP","grounded_into_double_play","Gunnar Henderson grounds into a double play, second baseman Lenyn Sosa to shortstop Tim Anderson to first baseman Andrew Vaughn. Jorge Mateo out at 2nd. Gunnar Henderson out at 1st.",0,10,5,64,"bottom",7,"2023-08-30T19:29:50.738Z","2023-08-30T19:32:23.910Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.1,14,0.93,0.4506,5.6747,23.9457,-24.3669,-9.572,5.2224,0.0714,0.0215,6.5399,-121.5724,-8.3523,-1.4106,50.0055,5.6183,-14.3231,26.4,8.4,24,1375,240,NA,NA,NA,NA,NA,NA,FALSE,-31.6,7.7,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",0,"2023-08-30T19:30:05.287Z","2023-08-30T19:30:09.263Z",TRUE,"pitch","71c24ce8-a1e7-4e46-8575-132abcc23764",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7945,1.8536,NA,146.74,174.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Grounded Into DP","grounded_into_double_play","Gunnar Henderson grounds into a double play, second baseman Lenyn Sosa to shortstop Tim Anderson to first baseman Andrew Vaughn. Jorge Mateo out at 2nd. Gunnar Henderson out at 1st.",0,10,5,64,"bottom",7,"2023-08-30T19:29:50.738Z","2023-08-30T19:32:23.910Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,7,0.89,0.4084,5.8224,29.5714,-13.9427,-4.0809,10.0149,-0.7802,2.3675,3.1292,-134.2097,-6.6442,-1.4321,50.0064,5.8721,-7.4317,24,3.6,24,2185,209,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.9,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",3,"2023-08-30T19:31:10.455Z","2023-08-30T19:31:25.621Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Grounded Into DP","grounded_into_double_play","Gunnar Henderson grounds into a double play, second baseman Lenyn Sosa to shortstop Tim Anderson to first baseman Andrew Vaughn. Jorge Mateo out at 2nd. Gunnar Henderson out at 1st.",0,10,5,64,"bottom",7,"2023-08-30T19:29:50.738Z","2023-08-30T19:32:23.910Z",TRUE,FALSE,FALSE,TRUE,24,3,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",4,"2023-08-30T19:29:23.501Z","2023-08-30T19:29:34.914Z",TRUE,"pitch","5accc88e-e0a5-4e72-b310-8fa486ff696b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.45,1.65,NA,155.73,153.86,"fly_ball","medium","8",122.05,106.3,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jorge Mateo singles on a fly ball to center fielder Luis Robert Jr.",0,10,5,63,"bottom",7,"2023-08-30T19:28:29.826Z","2023-08-30T19:29:34.914Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,11,0.9,0.3993,5.7425,30.1501,-13.0178,-4.4186,10.0513,-1.016,3.145,1.6449,-137.143,-5.6947,-1.0492,50.0066,6.1355,-8.4236,30,3.6,24,1994,208,71.3,39,235,NA,NA,NA,FALSE,-13.6,17.2,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",3,"2023-08-30T19:29:04.793Z","2023-08-30T19:29:08.456Z",TRUE,"pitch","ffa8aa74-9983-491a-8798-b9a468b559d6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4506,1.6383,NA,168.82,172.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jorge Mateo singles on a fly ball to center fielder Luis Robert Jr.",0,10,5,63,"bottom",7,"2023-08-30T19:28:29.826Z","2023-08-30T19:29:34.914Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.9,68.6,13,0.9,0.5055,5.7495,21.5597,-43.1829,2.6535,-9.2926,-1.3595,2.4383,-1.2198,-108.9203,1.559,-1.1329,50.0007,6.432,3.1444,3.6,14.4,24,2509,23,NA,NA,NA,NA,NA,NA,FALSE,-65.3,-16,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",2,"2023-08-30T19:28:46.685Z","2023-08-30T19:28:50.802Z",TRUE,"pitch","2c064861-9981-4317-b6e6-91ef1dacb74e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4775,1.652,NA,150.81,186.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jorge Mateo singles on a fly ball to center fielder Luis Robert Jr.",0,10,5,63,"bottom",7,"2023-08-30T19:28:29.826Z","2023-08-30T19:29:34.914Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.3,13,0.9,0.4011,5.7652,27.9828,-13.7732,-5.1416,9.7254,-0.8871,1.9495,2.739,-136.2072,-8.258,-1.2341,50.0008,5.9587,-9.7264,31.2,3.6,24,2131,206,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.2,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",1,"2023-08-30T19:28:32.188Z","2023-08-30T19:28:35.188Z",TRUE,"pitch","09ea4b03-4414-4cbe-a972-f19acab91861",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4506,1.6144,NA,193.21,148.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jorge Mateo singles on a fly ball to center fielder Luis Robert Jr.",0,10,5,63,"bottom",7,"2023-08-30T19:28:29.826Z","2023-08-30T19:29:34.914Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.1,11,0.88,0.4067,5.506,25.8084,-14.4101,-3.855,9.6444,-1.9994,3.3524,-1.1288,-134.0827,-4.8916,-1.073,50.006,6.2099,-7.1019,25.2,3.6,24,1988,199,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.8,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",0,"2023-08-30T19:26:34.533Z","2023-08-30T19:28:32.188Z",FALSE,"action",NA,NA,"Pitching Change: Jimmy Lambert replaces Dylan Cease.","Pitching Substitution",10,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669424,"/api/v1/people/669424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Single","single","Jorge Mateo singles on a fly ball to center fielder Luis Robert Jr.",0,10,5,63,"bottom",7,"2023-08-30T19:28:29.826Z","2023-08-30T19:29:34.914Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",0,"2023-08-30T19:25:36.403Z","2023-08-30T19:25:42.689Z",TRUE,"pitch","d207141c-5859-44f6-90de-633af9fc16f5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.33,1.61,NA,119.33,146.47,"line_drive","medium","9",170.4,103.51,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Lenyn Sosa lines out to right fielder Anthony Santander.",0,10,5,62,"top",7,"2023-08-30T19:25:22.909Z","2023-08-30T19:25:42.689Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.8,2,2,0.3958,6.8549,32.3812,-16.0756,3.1048,8.3081,-0.061,3.4187,-9.1078,-138.6414,-2.3503,2.8701,50.0018,5.3564,6.0171,13.2,3.6,24,2225,147,85,20,264,NA,NA,NA,TRUE,-15.5,14.8,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",4,"2023-08-30T19:25:07.739Z","2023-08-30T19:25:12.674Z",TRUE,"pitch","7b50aa74-d4a1-424b-a349-ed71f3e1d4ed",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.26,1.55,NA,138.5,162.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Oscar Colas strikes out swinging.",0,10,5,61,"top",7,"2023-08-30T19:23:35.250Z","2023-08-30T19:25:12.674Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,1,2,0.3973,7.0115,33.6563,-16.0742,3.5902,8.3819,-0.564,2.8146,-10.3873,-138.3869,-3.3287,2.7878,50.0032,5.1233,6.8972,14.4,3.6,24,2260,149,NA,NA,NA,NA,NA,NA,TRUE,-16,14.5,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",3,"2023-08-30T19:24:48.678Z","2023-08-30T19:24:52.077Z",TRUE,"pitch","63d163cf-abb2-4c75-91ea-b3265fabbf7c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.26,1.55,NA,110.62,147.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Oscar Colas strikes out swinging.",0,10,5,61,"top",7,"2023-08-30T19:23:35.250Z","2023-08-30T19:25:12.674Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.3,12,2,0.4013,6.9453,32.9731,-13.5825,2.0014,9.8754,0.1675,3.3861,-8.3078,-136.9962,-2.379,2.992,50.0031,5.2052,3.7697,7.2,3.6,24,2240,144,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.5,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
