"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716404,"2023-10-02",0,"2023-09-28T23:28:24.977Z","2023-09-28T23:28:28.971Z",TRUE,"pitch","ec7178a8-75ea-4834-ac8c-409ae9db64e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3974,1.6446,NA,86.69,134.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Garrett Hampson grounds into a force out, second baseman Ronny Mauricio to shortstop Francisco Lindor. Bryan De La Cruz out at 2nd. Garrett Hampson to 1st.",0,0,0,9,"top",2,"2023-09-28T23:28:20.126Z","2023-09-28T23:29:13.172Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.3,12,2,0.412,6.986,29.6885,-17.978,4.4282,7.9403,0.7951,3.8727,-5.2955,-133.1522,-2.0692,2.2382,50.0053,5.9666,7.9202,20.4,4.8,24,2034,139,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.2,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",6,"2023-09-28T23:27:53.723Z","2023-09-28T23:27:58.821Z",TRUE,"pitch","3ae618d6-3ba0-449f-a7e8-b0bf7c8ea780",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2848,1.4479,NA,110.89,99.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Bryan De La Cruz walks.",0,0,0,8,"top",2,"2023-09-28T23:26:21.587Z","2023-09-28T23:27:58.821Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,12,2,0.4011,7.2748,30.6768,-18.155,3.2221,7.4251,0.1602,5.1678,-6.2149,-136.656,0.8075,2.0472,50.0001,6.1175,6.0823,14.4,3.6,24,2239,151,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.8,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",5,"2023-09-28T23:27:34.619Z","2023-09-28T23:27:38.579Z",TRUE,"pitch","1c166425-e4db-4bbc-acf2-4b0fcf4a7711",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3693,1.5884,NA,98.16,202.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Bryan De La Cruz walks.",0,0,0,8,"top",2,"2023-09-28T23:26:21.587Z","2023-09-28T23:27:58.821Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.4,14,0.9,0.4385,6.9302,23.2263,-30.4336,-0.7267,1.1,0.4943,1.3589,-3.984,-124.5484,-4.8995,2.204,50.0037,5.8463,-1.1498,3.6,8.4,24,2246,251,NA,NA,NA,NA,NA,NA,FALSE,-36,1.2,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",3,"2023-09-28T23:27:05.414Z","2023-09-28T23:27:08.584Z",TRUE,"pitch","a2fd0dee-69c4-414e-b362-ce0eef859c73",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.48,1.68,NA,91.34,172.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Bryan De La Cruz walks.",0,0,0,8,"top",2,"2023-09-28T23:26:21.587Z","2023-09-28T23:27:58.821Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.7,6,0.91,0.4408,7.0203,23.6831,-30.1729,10.0567,1.2778,0.6732,2.4402,-6.5652,-124.0297,-2.8132,2.0415,50.0036,6.093,15.7451,25.2,8.4,24,1745,124,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.9,-16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",2,"2023-09-28T23:26:50.284Z","2023-09-28T23:26:53.924Z",TRUE,"pitch","615e9aa1-41f5-40bd-ae33-19704d33f4dd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.48,1.68,NA,89.01,162.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Bryan De La Cruz walks.",0,0,0,8,"top",2,"2023-09-28T23:26:21.587Z","2023-09-28T23:27:58.821Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83,6,2,0.4156,7.2027,28.1384,-22.1347,9.0959,5.706,0.7344,2.8315,-6.3377,-131.8259,-4.0935,1.9885,50.0014,6.0393,16.0007,32.4,6,24,2040,145,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.6,-15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-28T23:26:36.855Z","2023-09-28T23:26:39.855Z",TRUE,"pitch","6c76573d-3adc-4f57-9c1a-9d3b61a81aca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.51,1.6788,NA,65.17,109.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Bryan De La Cruz walks.",0,0,0,8,"top",2,"2023-09-28T23:26:21.587Z","2023-09-28T23:27:58.821Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,80.9,12,2,0.4234,6.9377,29.2449,-23.9681,9.5374,4.8524,1.3596,4.8041,-5.0279,-129.7734,1.2752,2.0915,50.0043,6.143,16.1346,32.4,7.2,24,2048,146,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9.4,-16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-28T23:26:23.676Z","2023-09-28T23:26:26.676Z",TRUE,"pitch","b9e8a167-591d-4fb9-a2be-844ccd1ee468",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6507,1.6788,NA,54.45,140.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Bryan De La Cruz walks.",0,0,0,8,"top",2,"2023-09-28T23:26:21.587Z","2023-09-28T23:27:58.821Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,81.7,12,2,0.4193,6.9031,30.1736,-21.1084,10.3033,6.4193,1.6411,3.6348,-4.5289,-131.089,-2.6607,2.0617,50.0017,6.2553,17.7601,37.2,6,24,2018,140,NA,NA,NA,NA,NA,NA,FALSE,-22.8,11.2,-17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",4,"2023-09-28T23:27:20.794Z","2023-09-28T23:27:34.619Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,650559,"/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Bryan De La Cruz walks.",0,0,0,8,"top",2,"2023-09-28T23:26:21.587Z","2023-09-28T23:27:58.821Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",3,"2023-09-28T23:25:49.693Z","2023-09-28T23:25:57.414Z",TRUE,"pitch","983ba2b4-25db-43e1-9b14-7dae590e53bb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.67,1.76,NA,92.45,159.67,"ground_ball","medium","5",93.81,148.36,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Josh Bell grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-09-28T23:25:00.448Z","2023-09-28T23:25:57.414Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81,6,2,0.4235,6.8469,29.9969,-23.2883,9.2537,5.2585,0.6442,2.9299,-6.298,-129.8675,-3.7774,1.9121,50.0008,6.1978,15.6303,30,7.2,24,2192,148,89,-14,12,NA,NA,NA,TRUE,-25.8,8.8,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",2,"2023-09-28T23:25:35.799Z","2023-09-28T23:25:39.031Z",TRUE,"pitch","e7b64746-c615-4b03-b2a7-f96a688e04d3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6789,1.7588,NA,57.65,172.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Josh Bell grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-09-28T23:25:00.448Z","2023-09-28T23:25:57.414Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,74.8,14,0.91,0.4581,6.9077,27.2421,-25.7338,9.2903,4.4706,1.557,2.4519,-3.8116,-120.3921,-3.1816,1.9692,50.0059,6.1125,13.398,25.2,8.4,24,1675,116,NA,NA,NA,NA,NA,NA,FALSE,-33,7.4,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-28T23:25:22.688Z","2023-09-28T23:25:26.535Z",TRUE,"pitch","901603a6-8672-4269-abce-29e69c853659",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.67,1.76,NA,63.06,161.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Josh Bell grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-09-28T23:25:00.448Z","2023-09-28T23:25:57.414Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,80.6,12,2,0.4255,7.3509,30.1469,-23.9478,8.5873,4.9178,1.4151,2.8645,-5.1052,-129.3585,-3.408,2.3114,50.0044,6.0614,14.372,27.6,7.2,24,2143,149,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.3,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-28T23:25:08.835Z","2023-09-28T23:25:13.026Z",TRUE,"pitch","bf3fe4d5-a01c-4c60-9ce8-bcdb216fad8e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.707,1.7588,NA,76.81,181.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Josh Bell grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-09-28T23:25:00.448Z","2023-09-28T23:25:57.414Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,71.3,14,0.92,0.49,6.4807,18.8491,-37.4331,-2.1989,-4.1459,1.0543,2.1155,-1.8129,-111.5152,-0.997,2.1617,50.0055,6.4084,-2.787,4.8,12,24,2075,330,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-7.4,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-28T23:22:50.925Z","2023-09-28T23:23:00.564Z",TRUE,"pitch","69d81213-c77e-4e63-8b0c-43e5b5c236bf",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.34,1.5,NA,107.55,146.39,"fly_ball","medium","9",176.71,116.33,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Francisco Lindor flies out to right fielder Bryan De La Cruz.",0,0,0,6,"bottom",1,"2023-09-28T23:22:26.661Z","2023-09-28T23:23:00.564Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,87.8,2,0.9,0.3882,5.6783,38.0745,-15.4041,9.0009,8.354,0.248,3.4219,-8.407,-142.09,-3.7952,2.1022,50.004,5.7791,18.0717,44.4,4.8,24,2151,124,92.1,50,244,NA,NA,NA,TRUE,-14.8,14.3,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-28T23:22:29.321Z","2023-09-28T23:22:32.440Z",TRUE,"pitch","b6a04944-a8bf-453e-a6ec-513c3c5c04b8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.34,1.5,NA,127.49,208.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Francisco Lindor flies out to right fielder Bryan De La Cruz.",0,0,0,6,"bottom",1,"2023-09-28T23:22:26.661Z","2023-09-28T23:23:00.564Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.1,13,0.9,0.4367,5.6937,27.9151,-29.9449,0.9928,1.3998,-0.2753,1.1245,-6.1821,-125.9098,-4.9588,2.0932,50.001,5.5708,1.5788,1.2,8.4,24,2125,45,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.6,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",6,"2023-09-28T23:22:00.272Z","2023-09-28T23:22:05.087Z",TRUE,"pitch","17e1dccf-a053-4958-b110-e96e6a95a8d9",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.38,1.59,NA,113.4,186.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-28T23:19:52.237Z","2023-09-28T23:22:05.087Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,79.6,8,0.9,0.432,5.663,28.6372,-26.6934,10.1028,3.3728,0.0943,1.9308,-7.9127,-127.2852,-4.2314,1.9466,50.002,5.7539,16.4062,27.6,8.4,24,2045,109,NA,NA,NA,NA,NA,NA,TRUE,-30.7,5.3,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",4,"2023-09-28T23:21:22.904Z","2023-09-28T23:21:26.136Z",TRUE,"pitch","5185b72f-23e8-48a3-ae99-3a8e7c141161",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.4818,1.5888,NA,145.86,227.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-28T23:19:52.237Z","2023-09-28T23:22:05.087Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.6,13,0.9,0.3892,5.8119,34.5626,-15.2686,10.9122,8.444,-0.757,0.4202,-11.0112,-141.1785,-11.5631,1.7913,50.0044,5.5726,21.852,46.8,4.8,24,2193,132,NA,NA,NA,NA,NA,NA,FALSE,-16.4,12.7,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",3,"2023-09-28T23:20:53.709Z","2023-09-28T23:20:56.733Z",TRUE,"pitch","fdecc0c7-8bfe-468b-b654-6c0e5af1cf46",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.51,1.5888,NA,194.59,250.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,5,"bottom",1,"2023-09-28T23:19:52.237Z","2023-09-28T23:22:05.087Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.8,13,0.91,0.4365,5.7672,27.2744,-30.3042,1.9725,1.1784,-2.0356,-0.4324,-10.4096,-125.8421,-8.7901,1.9115,50.0053,5.5865,3.1409,2.4,8.4,24,2382,57,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.1,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
