"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746407,"2024-04-04",0,"2024-04-04T02:23:33.422Z","2024-04-04T02:23:38.127Z",TRUE,"pitch","220b1e53-e826-4f86-9446-4db0e5d7b690",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3086,1.5508,NA,150.01,143.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Kevin Kiermaier lines out to third baseman Alex Bregman.",0,0,5,57,"top",7,"2024-04-04T02:23:12.287Z","2024-04-04T02:23:52.780Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,86.5,11,0.9,0.3939,6.0605,36.1805,-12.4737,-6.4309,10.0972,-0.8661,3.5175,3.27,-139.9119,-2.1819,-1.2244,50.006,5.1409,-12.5523,42,3.6,24,2458,221,NA,NA,NA,NA,NA,NA,FALSE,-12,17.9,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",6,"2024-04-04T02:23:07.318Z","2024-04-04T02:23:10.688Z",TRUE,"pitch","215177ea-6acd-4b93-9249-e04967bcb09a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,2.96,1.42,NA,87.66,162.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,5,56,"top",7,"2024-04-04T02:21:41.132Z","2024-04-04T02:23:10.688Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.5,3,0.9,0.3952,6.0129,34.6237,-13.2399,-6.7166,9.7606,0.7696,2.831,7.1238,-139.2173,-3.3795,-0.9641,50.0048,4.9515,-13.0333,38.4,3.6,24,2504,225,NA,NA,NA,NA,NA,NA,TRUE,-13.1,17,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",5,"2024-04-04T02:22:44.152Z","2024-04-04T02:22:47.780Z",TRUE,"pitch","c1db9531-2c3d-4923-b029-1e7c4094e94a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,2.96,1.42,NA,163.08,146.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,5,56,"top",7,"2024-04-04T02:21:41.132Z","2024-04-04T02:23:10.688Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,85.6,11,2,0.3988,6.1668,35.0942,-20.175,-9.894,6.3007,-1.209,3.4269,3.4882,-138.1454,-1.0186,-1.2141,50.0008,5.1762,-18.8323,40.8,6,24,2217,215,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.4,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",4,"2024-04-04T02:22:24.593Z","2024-04-04T02:22:28.340Z",TRUE,"pitch","0dd460e5-0b4e-457c-8a3b-3a7198eb798d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,2.96,1.42,NA,140.53,146.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,5,56,"top",7,"2024-04-04T02:21:41.132Z","2024-04-04T02:23:10.688Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.5,11,0.89,0.3951,6.0084,34.4429,-16.2404,-6.3228,8.2079,-0.6173,3.4171,4.037,-139.2185,-1.5189,-1.2729,50.0052,5.0572,-12.2773,33.6,4.8,24,2468,225,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.6,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",2,"2024-04-04T02:21:57.444Z","2024-04-04T02:22:00.444Z",TRUE,"pitch","0c4bb368-8c05-4612-a78e-06e232dfb7f6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,2.96,1.42,NA,104.98,146.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,5,56,"top",7,"2024-04-04T02:21:41.132Z","2024-04-04T02:23:10.688Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.3,12,2,0.4011,6.0498,32.8787,-17.2956,-5.5244,7.8964,0.3153,3.4186,5.9336,-137.0298,-1.513,-1.1699,50.0017,5.1707,-10.4086,27.6,4.8,24,2434,222,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.2,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",1,"2024-04-04T02:21:43.482Z","2024-04-04T02:21:47.289Z",TRUE,"pitch","673c1d12-d6e9-48d6-9335-684055cc5e4c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9298,1.4536,NA,86.44,177.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,5,56,"top",7,"2024-04-04T02:21:41.132Z","2024-04-04T02:23:10.688Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,6,0.88,0.3989,6.0454,31.8594,-15.6388,-6.915,8.6687,0.8018,2.2632,7.8527,-137.5734,-4.4826,-1.1976,50.0061,4.9812,-13.1957,34.8,4.8,24,2395,225,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.9,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T02:20:49.925Z","2024-04-04T02:21:43.482Z",FALSE,"action",NA,NA,"Pitching Change: Rafael Montero replaces Seth Martinez.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606160,"/api/v1/people/606160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,5,56,"top",7,"2024-04-04T02:21:41.132Z","2024-04-04T02:23:10.688Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",3,"2024-04-04T02:22:11.068Z","2024-04-04T02:22:24.593Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,672386,"/api/v1/people/672386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,0,5,56,"top",7,"2024-04-04T02:21:41.132Z","2024-04-04T02:23:10.688Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",5,"2024-04-04T02:19:12.526Z","2024-04-04T02:19:16.599Z",TRUE,"pitch","766a5b7e-7328-4404-b62f-57a006f7707a",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.14,1.47,NA,149.89,176.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,0,5,55,"bottom",6,"2024-04-04T02:17:18.736Z","2024-04-04T02:19:16.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.9,72.4,11,0.9,0.4786,5.8985,22.688,-37.664,-6.9889,-4.1419,-0.8628,2.3186,5.0514,-114.7674,-0.6791,-2.1923,50.0044,6.3099,-9.2559,12,12,24,2601,276,NA,NA,NA,NA,NA,NA,TRUE,-51.6,-7.3,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",4,"2024-04-04T02:18:50.250Z","2024-04-04T02:18:54.838Z",TRUE,"pitch","30348b1c-245d-4153-8578-cacb796344e6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1617,1.4909,NA,145.45,203.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,0,5,55,"bottom",6,"2024-04-04T02:17:18.736Z","2024-04-04T02:19:16.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,72.7,13,0.91,0.4775,5.9447,22.7335,-35.144,-8.3043,-2.2347,-0.7463,1.3238,5.4663,-115.015,-3.5194,-2.0832,50.0027,6.3067,-11.0475,15.6,10.8,24,2623,274,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-4.7,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",3,"2024-04-04T02:18:20.828Z","2024-04-04T02:18:27.698Z",TRUE,"pitch","5cb3ca0e-be19-4da3-b28e-6e04746b26db",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.14,1.47,NA,98.96,182.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,0,5,55,"bottom",6,"2024-04-04T02:17:18.736Z","2024-04-04T02:19:16.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.4,6,0.9,0.4114,6.1697,32.159,-9.8507,-3.6718,12.4746,0.4733,2.0714,7.4463,-133.7537,-8.8464,-1.8853,50.005,6.1528,-6.5727,21.6,2.4,24,2278,202,NA,NA,NA,NA,NA,NA,FALSE,-12.1,20.5,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",2,"2024-04-04T02:18:03.557Z","2024-04-04T02:18:07.968Z",TRUE,"pitch","57c1c8f0-2b77-4efb-875d-7d6eae3265ec",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1615,1.4907,NA,120.09,168.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,0,5,55,"bottom",6,"2024-04-04T02:17:18.736Z","2024-04-04T02:19:16.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73.3,5,0.92,0.4727,5.9828,21.955,-33.3824,-9.6386,-0.8854,-0.081,2.6039,7.7183,-115.9361,-1.2076,-2.2033,50.0046,6.3215,-13.1043,19.2,10.8,24,2794,264,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-1.7,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",1,"2024-04-04T02:17:46.263Z","2024-04-04T02:17:50.281Z",TRUE,"pitch","ab879b75-f91c-4d34-a1c8-22140bbc0e9a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1327,1.4565,NA,175.32,191.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,0,5,55,"bottom",6,"2024-04-04T02:17:18.736Z","2024-04-04T02:19:16.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,73.2,13,0.91,0.4744,5.9903,22.4758,-35.3858,-8.6636,-2.383,-1.5299,1.7464,4.3418,-115.6467,-2.5656,-2.3105,50.0021,6.2792,-11.6815,16.8,10.8,24,2832,282,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-4.7,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T02:17:30.703Z","2024-04-04T02:17:36.514Z",TRUE,"pitch","fe36b6ac-7bfa-480a-9f76-6cf802dbe6dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1327,1.4988,NA,166.21,175.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,0,5,55,"bottom",6,"2024-04-04T02:17:18.736Z","2024-04-04T02:19:16.599Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572138,"Jon Singleton","/api/v1/people/572138","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84,11,0.9,0.4085,6.0628,31.84,-9.4295,-4.4241,12.5216,-1.2909,2.3281,3.9012,-134.575,-8.4216,-2.1915,50.0012,6.1841,-8.0355,32.4,3.6,24,2262,209,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20.9,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",8,"2024-04-04T02:16:59.005Z","2024-04-04T02:17:09.889Z",TRUE,"pitch","8aee2634-54b7-4acc-a1d8-5195c598d367",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.21,1.56,NA,138.1,179.05,"ground_ball","medium","6",110.95,162.73,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Alex Bregman to 3rd.",0,0,5,54,"bottom",6,"2024-04-04T02:14:51.179Z","2024-04-04T02:17:09.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,72.8,4,0.91,0.4766,6.1142,22.0898,-35.4783,-8.7292,-2.4778,-0.5534,2.2121,5.7392,-115.0772,-1.6586,-1.9502,50,6.3906,-11.6627,16.8,10.8,24,2765,268,84.6,-20,8,NA,NA,NA,TRUE,-48.5,-4.6,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,608324,"Alex Bregman","/api/v1/people/608324"
746407,"2024-04-04",7,"2024-04-04T02:16:37.074Z","2024-04-04T02:16:41.571Z",TRUE,"pitch","b300d722-5c9f-4b56-a208-8634963e049e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.21,1.56,NA,113.66,188.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Alex Bregman to 3rd.",0,0,5,54,"bottom",6,"2024-04-04T02:14:51.179Z","2024-04-04T02:17:09.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.9,8,0.9,0.4095,6.31,31.3631,-9.2735,-5.4141,12.6691,0.0876,1.8581,6.9806,-134.1811,-9.4592,-1.8548,50.0056,6.1076,-9.7894,36,3.6,24,2282,205,NA,NA,NA,NA,NA,NA,FALSE,-11.5,20.9,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",6,"2024-04-04T02:16:19.291Z","2024-04-04T02:16:24.607Z",TRUE,"pitch","922a6f2c-824a-4fed-9b02-b9755684dd83",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0947,1.5127,NA,198.23,158.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Yainer Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Alex Bregman to 3rd.",0,0,5,54,"bottom",6,"2024-04-04T02:14:51.179Z","2024-04-04T02:17:09.889Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,73,11,0.91,0.4745,6.0717,21.4518,-30.9277,-7.2476,0.9272,-2.131,2.9634,2.208,-115.4186,-1.2972,-2.1582,50.0052,6.5107,-9.781,16.8,9.6,24,2577,261,NA,NA,NA,NA,NA,NA,FALSE,-41.9,1.7,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
