"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746476,"2024-05-12",4,"2024-05-12T20:03:21.161Z","2024-05-12T20:03:31.175Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,694388,"/api/v1/people/694388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Joey Loperfido grounds into a force out, second baseman Colt Keith to shortstop Javier Báez. Jon Singleton to 3rd. Yainer Diaz out at 2nd. Joey Loperfido to 1st.",0,8,0,72,"top",9,"2024-05-12T20:02:15.642Z","2024-05-12T20:04:20.972Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T20:01:55.841Z","2024-05-12T20:02:05.590Z",TRUE,"pitch","b2836292-2b42-4f65-9ab9-e7bc9dda743d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.19,1.46,NA,93.32,164.13,"line_drive","hard","9",183.35,112.57,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Yainer Diaz singles on a sharp line drive to right fielder Kerry Carpenter. Jon Singleton to 2nd.",0,8,0,71,"top",9,"2024-05-12T20:01:23.730Z","2024-05-12T20:02:05.590Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.9,3,0.9,0.4381,6.2369,26.3565,-38.6794,3.7644,-4.111,0.6213,2.7648,5.6353,-125.2311,0.9096,-2.1512,50.0047,5.572,5.9524,10.8,9.6,24,2280,22,104,9,205,NA,NA,NA,FALSE,-44,-7,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,673237,"Yainer Diaz","/api/v1/people/673237",572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T20:01:36.787Z","2024-05-12T20:01:41.119Z",TRUE,"pitch","4e668f3e-fccb-4e94-b9be-96bc613e3539",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.19,1.46,NA,113.09,152.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Yainer Diaz singles on a sharp line drive to right fielder Kerry Carpenter. Jon Singleton to 2nd.",0,8,0,71,"top",9,"2024-05-12T20:01:23.730Z","2024-05-12T20:02:05.590Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,2,0.91,0.3962,6.139,31.7138,-15.8394,-5.7887,8.4441,0.1027,3.1913,7.7244,-138.3979,-3.6165,-1.9762,50.0028,5.58,-11.1983,30,3.6,24,2051,212,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.6,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T20:01:02.793Z","2024-05-12T20:01:12.894Z",TRUE,"pitch","595cfd85-900f-4aa7-8441-394c8c8b80f7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.22,1.49,NA,90.76,193.47,"line_drive","hard","9",206.3,100.07,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Jon Singleton singles on a sharp line drive to right fielder Kerry Carpenter.",0,8,0,70,"top",9,"2024-05-12T20:00:19.569Z","2024-05-12T20:01:12.894Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.4,9,2,0.4282,6.1108,23.923,-31.003,3.1464,0.706,0.6884,1.6783,6.6258,-127.4584,-3.2264,-2.3442,50.0042,5.3852,5.2237,10.8,8.4,24,2330,17,105.9,16,272,NA,NA,NA,FALSE,-34.6,0.8,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,572138,"Jon Singleton","/api/v1/people/572138",NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T20:00:47.534Z","2024-05-12T20:00:50.534Z",TRUE,"pitch","9bfd67cb-1c18-42f3-93d1-1e26dd02ea75",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.213,1.4944,NA,98.2,218.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Jon Singleton singles on a sharp line drive to right fielder Kerry Carpenter.",0,8,0,70,"top",9,"2024-05-12T20:00:19.569Z","2024-05-12T20:01:12.894Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.8,14,0.91,0.4254,6.2854,24.9013,-29.0779,-10.0187,1.8445,0.4933,0.7599,9.6433,-128.4191,-5.9504,-1.9967,50.0051,5.3497,-16.8496,26.4,8.4,24,1554,246,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.3,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T20:00:30.708Z","2024-05-12T20:00:33.708Z",TRUE,"pitch","d2512603-0699-4861-b455-7020269694db",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.22,1.49,NA,120.48,169.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Jon Singleton singles on a sharp line drive to right fielder Kerry Carpenter.",0,8,0,70,"top",9,"2024-05-12T20:00:19.569Z","2024-05-12T20:01:12.894Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.7,5,0.91,0.3934,6.1926,30.2931,-15.5324,-6.01,8.4704,-0.0913,2.5742,7.3639,-139.0719,-5.2707,-1.9889,50.0039,5.5191,-11.8097,31.2,3.6,24,1973,218,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.4,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T19:59:57.987Z","2024-05-12T20:00:06.793Z",TRUE,"pitch","c171de90-ee4d-43d4-8989-7eb93f530664",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.2,1.52,NA,111.18,165.75,"fly_ball","medium","9",171.01,114.99,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Alex Bregman flies out to right fielder Kerry Carpenter.",0,8,0,69,"top",9,"2024-05-12T19:59:42.728Z","2024-05-12T20:00:06.793Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,2,0.92,0.3944,6.213,31.9211,-13.9201,-5.9262,9.3509,0.1526,2.7047,8.0844,-139.0217,-5.3709,-2.0267,50.0058,5.5899,-11.5727,32.4,3.6,24,2029,216,82.7,45,240,NA,NA,NA,TRUE,-14,16,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T19:59:45.022Z","2024-05-12T19:59:50.688Z",TRUE,"pitch","b3b11f2d-037b-43e8-9c0b-1c7169147f75",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3373,1.5437,NA,82.7,153.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Alex Bregman flies out to right fielder Kerry Carpenter.",0,8,0,69,"top",9,"2024-05-12T19:59:42.728Z","2024-05-12T20:00:06.793Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.1,12,0.92,0.3952,6.1314,30.5429,-13.7011,-6.1516,9.4955,0.8999,3.1642,10.0519,-138.5117,-4.1814,-1.9748,50.0061,5.6077,-11.9727,33.6,3.6,24,2077,216,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.4,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T19:59:36.560Z","2024-05-12T19:59:36.610Z",FALSE,"action",NA,NA,"Defensive Substitution: Ryan Vilade replaces left fielder Mark Canha, batting 2nd, playing left field.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668723,"/api/v1/people/668723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","201","69","atBat","Flyout","field_out","Alex Bregman flies out to right fielder Kerry Carpenter.",0,8,0,69,"top",9,"2024-05-12T19:59:42.728Z","2024-05-12T20:00:06.793Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,592192,"/api/v1/people/592192",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T19:59:36.610Z","2024-05-12T19:59:45.022Z",FALSE,"action",NA,NA,"Defensive Substitution: Akil Baddoo replaces center fielder Matt Vierling, batting 3rd, playing center field.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668731,"/api/v1/people/668731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","301","69","atBat","Flyout","field_out","Alex Bregman flies out to right fielder Kerry Carpenter.",0,8,0,69,"top",9,"2024-05-12T19:59:42.728Z","2024-05-12T20:00:06.793Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,663837,"/api/v1/people/663837",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T19:57:24.957Z","2024-05-12T19:57:32.878Z",TRUE,"pitch","021c6902-8f6f-4c33-a5e6-aeeda855aad7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.26,1.53,NA,73.62,183.32,"ground_ball","medium","5",97.04,163.64,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,8,0,68,"bottom",8,"2024-05-12T19:56:49.257Z","2024-05-12T19:57:32.878Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.1,14,0.9,0.4674,6.8767,21.5862,-25.1465,5.8299,5.0465,1.138,2.0541,5.9036,-117.0697,0.2971,-2.1712,50.0003,4.2747,8.1087,20.4,7.2,24,2518,84,73,2,51,NA,NA,NA,TRUE,-32.6,9.5,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T19:57:07.421Z","2024-05-12T19:57:10.430Z",TRUE,"pitch","5b7fe92e-07e5-4efe-b5b2-5e1d68e37be3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3421,1.4664,NA,88.4,172.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,8,0,68,"bottom",8,"2024-05-12T19:56:49.257Z","2024-05-12T19:57:32.878Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,6,0.91,0.4118,7.3279,26.4341,-19.5773,-8.137,7.0183,0.7503,2.4508,10.4609,-132.6472,-0.8626,-2.174,50.0029,4.1979,-14.6065,32.4,4.8,24,2165,242,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.7,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T19:56:49.794Z","2024-05-12T19:56:53.114Z",TRUE,"pitch","54497a98-7704-4c14-ad3b-78094c9e7c36",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2401,1.3571,NA,114.44,177.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,8,0,68,"bottom",8,"2024-05-12T19:56:49.257Z","2024-05-12T19:57:32.878Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.5,5,0.9,0.4698,6.7985,21.8744,-23.9629,7.8473,5.9681,0.0671,2.2518,3.5184,-116.576,0.4382,-2.4814,50.0056,4.323,10.804,25.2,8.4,24,2432,82,NA,NA,NA,NA,NA,NA,FALSE,-31.4,11.2,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T19:56:12.784Z","2024-05-12T19:56:25.539Z",TRUE,"pitch","966ae36d-97c2-4cc7-a43d-068575ab9d64",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.55,1.71,NA,104.34,165.81,"popup","medium","6",107.71,133.1,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Riley Greene pops out to shortstop Jeremy Peña.",0,8,0,67,"bottom",8,"2024-05-12T19:55:28.817Z","2024-05-12T19:56:25.539Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.6,6,2,0.4428,7.1594,25.4787,-26.2356,-9.8673,3.833,0.332,2.7027,9.1958,-123.8491,1.3695,-2.1529,50.0008,4.3419,-15.2779,27.6,7.2,24,1750,259,101.7,62,191,NA,NA,NA,TRUE,-30.2,7.6,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,608348,"Carson Kelly","/api/v1/people/608348",NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T19:55:57.243Z","2024-05-12T19:56:00.419Z",TRUE,"pitch","49364805-6528-4db0-8d37-ee59e5d9435d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.55,1.71,NA,101,177.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Riley Greene pops out to shortstop Jeremy Peña.",0,8,0,67,"bottom",8,"2024-05-12T19:55:28.817Z","2024-05-12T19:56:25.539Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.8,6,2,0.4376,7.0564,24.8808,-27.4384,-10.2713,2.9854,0.4198,2.2859,9.5093,-125.104,0.4386,-2.0934,50.0044,4.3545,-16.3075,27.6,8.4,24,1788,255,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.8,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T19:55:41.582Z","2024-05-12T19:55:47.378Z",TRUE,"pitch","f5fe4183-4b49-43fc-8705-d55674ae3e13",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5446,1.5687,NA,92.34,194.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Pop Out","field_out","Riley Greene pops out to shortstop Jeremy Peña.",0,8,0,67,"bottom",8,"2024-05-12T19:55:28.817Z","2024-05-12T19:56:25.539Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.7,9,2,0.4456,6.9868,23.0566,-32.9395,-8.3581,-0.4975,0.6468,1.6535,8.9711,-122.6791,0.1509,-1.9623,50.0044,4.3866,-12.8095,19.2,9.6,24,1659,254,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.6,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",4,"2024-05-12T19:55:14.449Z","2024-05-12T19:55:18.729Z",TRUE,"pitch","bd243233-ac3f-434c-b8f8-fd3b8c0e34b8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.317,1.5783,NA,134.83,204.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Carson Kelly walks.",0,8,0,66,"bottom",8,"2024-05-12T19:54:13.665Z","2024-05-12T19:55:18.729Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608348,"Carson Kelly","/api/v1/people/608348","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.7,13,0.9,0.4178,7.1035,26.6164,-29.8976,-10.2959,1.3092,-0.4677,1.2681,7.6906,-130.8979,-1.7559,-2.1004,50.0044,4.1776,-17.9385,28.8,8.4,24,2073,241,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.2,17,NA,NA,NA,NA,NA,FALSE,FALSE,608348,"Carson Kelly","/api/v1/people/608348",NA,NA,NA,NA,NA,NA
