"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716418,"2023-09-27",3,"2023-09-28T00:10:26.253Z","2023-09-28T00:10:30.885Z",TRUE,"pitch","3aa73e8f-25a5-417d-a1a9-b857e30d2708",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2793,1.5488,NA,81.55,174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jose Tena strikes out swinging.",0,1,4,52,"bottom",7,"2023-09-28T00:09:27.027Z","2023-09-28T00:10:43.282Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677588,"José Tena","/api/v1/people/677588","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85,14,0.91,0.4072,7.1696,26.376,-22.3829,-8.4128,5.3339,0.9301,2.3902,8.8079,-134.0281,-2.616,-1.2909,50.0064,4.961,-15.4555,31.2,6,24,1862,219,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.4,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-28T00:10:06.389Z","2023-09-28T00:10:10.388Z",TRUE,"pitch","f7612b65-da19-427b-b3a3-ef68a76c60aa",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.6,NA,116.62,180.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jose Tena strikes out swinging.",0,1,4,52,"bottom",7,"2023-09-28T00:09:27.027Z","2023-09-28T00:10:43.282Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677588,"José Tena","/api/v1/people/677588","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,73.1,8,2,0.4744,6.9322,20.6103,-29.842,6.4065,1.7274,0.0101,2.142,1.6724,-115.285,-0.1131,-1.5565,50.0044,5.0623,8.6589,16.8,9.6,24,2004,82,NA,NA,NA,NA,NA,NA,FALSE,-40.1,3.4,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-28T00:09:55.124Z","2023-09-28T00:09:58.931Z",TRUE,"pitch","839639be-3fd1-4b02-ab6e-34f0fbd53c01",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3045,1.5238,NA,123.51,168.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jose Tena strikes out swinging.",0,1,4,52,"bottom",7,"2023-09-28T00:09:27.027Z","2023-09-28T00:10:43.282Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677588,"José Tena","/api/v1/people/677588","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.5,5,0.88,0.4408,7.1525,22.9122,-25.0063,-8.3452,4.5739,-0.1708,2.5876,5.1042,-123.8896,-1.0827,-1.1653,50.0019,5.1052,-13.0748,25.2,7.2,24,1718,231,NA,NA,NA,NA,NA,NA,FALSE,-29.2,8.3,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-28T00:09:44.493Z","2023-09-28T00:09:53.801Z",TRUE,"pitch","933a27bf-c0b3-436e-a841-35562031aff6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1517,1.4467,NA,112.95,203.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jose Tena strikes out swinging.",0,1,4,52,"bottom",7,"2023-09-28T00:09:27.027Z","2023-09-28T00:10:43.282Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677588,"José Tena","/api/v1/people/677588","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,70.6,14,0.9,0.4941,6.9559,19.212,-38.9568,5.1604,-5.4499,0.1064,1.2948,1.3777,-110.7249,-0.0288,-1.1938,50.0016,5.3741,6.4257,9.6,13.2,24,1974,52,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-9.6,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",5,"2023-09-28T00:09:18.404Z","2023-09-28T00:09:23.368Z",TRUE,"pitch","295adbe4-9bc0-4dbf-b70c-cd1980e785a9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.39,1.6,NA,97.64,172.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Myles Straw strikes out swinging.",0,1,4,51,"bottom",7,"2023-09-28T00:08:10.709Z","2023-09-28T00:09:23.368Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.7,6,2,0.4084,7.3505,25.925,-18.1565,-7.8448,7.6758,0.5079,2.4392,7.4563,-133.5677,-3.3491,-1.2865,50.0009,4.998,-14.3226,34.8,4.8,24,1849,218,NA,NA,NA,NA,NA,NA,TRUE,-18.7,13.4,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",4,"2023-09-28T00:08:49.723Z","2023-09-28T00:08:52.957Z",TRUE,"pitch","6f318327-bc8a-467a-8f91-4edc13934c8d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.6,NA,127.97,153.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Myles Straw strikes out swinging.",0,1,4,51,"bottom",7,"2023-09-28T00:08:10.709Z","2023-09-28T00:09:23.368Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.2,1,2,0.4159,7.1351,24.5498,-21.3496,-6.7019,6.1454,-0.2877,3.1668,4.9156,-131.1044,-0.932,-1.3049,50.0058,5.1025,-11.8113,26.4,6,24,1906,213,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.2,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-28T00:08:35.218Z","2023-09-28T00:08:38.965Z",TRUE,"pitch","e6d9456d-8b0d-4332-b3a9-8e04e7e08f22",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3296,1.5989,NA,102.96,221.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Myles Straw strikes out swinging.",0,1,4,51,"bottom",7,"2023-09-28T00:08:10.709Z","2023-09-28T00:09:23.368Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,71.9,14,2,0.4845,6.9375,20.1877,-32.8062,7.1499,-0.4896,0.3683,0.6247,2.4562,-112.9514,-2.1871,-1.6614,50.0023,4.898,9.2558,15.6,10.8,24,1978,71,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-1.1,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-28T00:08:23.995Z","2023-09-28T00:08:31.041Z",TRUE,"pitch","47f7505c-3f4d-4f5b-9287-8974f9780cfb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3296,1.5739,NA,67.53,200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Myles Straw strikes out swinging.",0,1,4,51,"bottom",7,"2023-09-28T00:08:10.709Z","2023-09-28T00:09:23.368Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.9,14,2,0.4703,7.0001,21.5186,-31.0199,6.4446,0.8378,1.2979,1.4114,4.4865,-116.3842,-1.449,-1.4909,50.0006,4.9754,8.8538,16.8,9.6,24,1916,72,NA,NA,NA,NA,NA,NA,FALSE,-41.3,1.4,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-28T00:08:13.068Z","2023-09-28T00:08:17.710Z",TRUE,"pitch","4df8477c-e05d-45a2-affc-a6f310507126",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4051,1.5488,NA,93.55,154.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Myles Straw strikes out swinging.",0,1,4,51,"bottom",7,"2023-09-28T00:08:10.709Z","2023-09-28T00:09:23.368Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.2,3,2,0.4149,7.3023,26.2779,-16.3876,-3.1681,8.9315,0.6151,3.1288,5.7202,-131.6956,-2.2762,-1.1672,50.0062,5.2078,-5.6026,14.4,3.6,24,1955,208,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-28T00:07:25.663Z","2023-09-28T00:08:13.068Z",FALSE,"action",NA,NA,"Pitching Change: Ben Lively replaces Buck Farmer.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,594902,"/api/v1/people/594902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Strikeout","strikeout","Myles Straw strikes out swinging.",0,1,4,51,"bottom",7,"2023-09-28T00:08:10.709Z","2023-09-28T00:09:23.368Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",8,"2023-09-28T00:04:15.006Z","2023-09-28T00:04:22.658Z",TRUE,"pitch","687dbfe7-493a-4181-adae-cdae03b3c50c",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.67,1.78,NA,122.49,195.75,"ground_ball","medium","4",143.59,153.69,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",0,1,4,50,"top",7,"2023-09-28T00:00:56.735Z","2023-09-28T00:04:22.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.6,13,2,0.4267,6.5887,23.517,-32.2099,1.7076,-0.0173,-0.144,1.5938,3.8573,-127.8005,-3.6574,-1.8881,50.0063,5.5428,2.8571,6,8.4,24,2595,101,79.1,-15,7,NA,NA,NA,TRUE,-35.8,-0.6,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",7,"2023-09-28T00:03:52.029Z","2023-09-28T00:03:56.700Z",TRUE,"pitch","fff4edb0-82ad-4551-8aeb-dad8e14c076a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.67,1.78,NA,125.94,162.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",0,1,4,50,"top",7,"2023-09-28T00:00:56.735Z","2023-09-28T00:04:22.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.8,5,0.91,0.3804,6.6066,30.3996,-11.8508,-6.093,9.66,-0.2346,2.8259,6.0856,-143.4842,-5.4488,-1.5822,50.003,5.4753,-12.8192,42,3.6,24,2197,206,NA,NA,NA,NA,NA,NA,FALSE,-11.3,16.7,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",5,"2023-09-28T00:03:03.245Z","2023-09-28T00:03:17.821Z",TRUE,"pitch","681a4f95-a09c-440a-b51f-c7df5c5783ad",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.8583,1.7744,NA,133.45,225.69,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",0,1,4,50,"top",7,"2023-09-28T00:00:56.735Z","2023-09-28T00:04:22.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,82,13,0.81,0.4256,6.8339,23.4668,-22.6519,-4.8287,5.6613,-0.4316,0.4847,4.4244,-128.0921,-8.9623,-1.5439,50.0024,5.7647,-8.1208,16.8,6,24,1554,213,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.6,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",4,"2023-09-28T00:02:44.045Z","2023-09-28T00:02:49.156Z",TRUE,"pitch","b4d9a55e-4f4f-40f4-8a8d-998630ff93fa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7323,1.7493,NA,123.24,208.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",0,1,4,50,"top",7,"2023-09-28T00:00:56.735Z","2023-09-28T00:04:22.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.3,13,0.85,0.4274,6.7708,23.9064,-19.9265,-3.7257,7.3468,-0.1638,1.1284,4.1923,-127.6912,-7.7072,-1.3354,50.0038,5.7289,-6.2125,14.4,4.8,24,1483,213,NA,NA,NA,NA,NA,NA,FALSE,-23.3,12,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-28T00:02:11.758Z","2023-09-28T00:02:18.664Z",TRUE,"pitch","8141371d-116d-4d0e-b46c-42f3901b35d4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.67,1.78,NA,105.32,155.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",0,1,4,50,"top",7,"2023-09-28T00:00:56.735Z","2023-09-28T00:04:22.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.4,6,0.9,0.3812,6.4802,31.6991,-13.2664,-5.7818,9.0346,0.3065,3.0747,6.9739,-143.4212,-4.6826,-1.4,50.0046,5.5494,-12.1035,36,3.6,24,2197,211,NA,NA,NA,NA,NA,NA,FALSE,-12.4,15.6,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-28T00:01:46.309Z","2023-09-28T00:01:51.236Z",TRUE,"pitch","c18756e4-5fc2-4218-b4c2-09cef3650dc0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.67,1.78,NA,131.63,156.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",0,1,4,50,"top",7,"2023-09-28T00:00:56.735Z","2023-09-28T00:04:22.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89,4,0.89,0.3868,6.6088,31.7263,-13.9607,-3.5078,8.9625,-0.3838,3.04,4.5482,-141.5144,-4.5319,-1.5546,50.0018,5.5538,-7.1279,22.8,3.6,24,1991,209,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.5,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
