"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716984,"2023-08-15",4,"2023-08-16T01:49:39.417Z","2023-08-16T01:49:51.459Z",TRUE,"pitch","99e030df-ca37-4220-a1aa-eec4b568207f",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.42,1.68,NA,90.27,157.43,"line_drive","medium","7",88.27,79.38,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Tony Kemp.",0,2,5,57,"bottom",7,"2023-08-16T01:48:51.909Z","2023-08-16T01:49:51.459Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,79.7,3,0.9,0.4324,6.5346,26.5095,-26.7652,-0.5724,3.3337,0.7012,3.0129,7.4535,-126.7834,-0.3404,-2.2056,50.0055,5.2894,-0.9302,1.2,7.2,24,2259,203,94.7,17,263,NA,NA,NA,FALSE,-29.9,6.2,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA
716984,"2023-08-15",3,"2023-08-16T01:49:22.350Z","2023-08-16T01:49:26.491Z",TRUE,"pitch","4a51ffd2-127f-4b4a-ba4a-42d954abbbce",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4197,1.6852,NA,95.51,188.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Tony Kemp.",0,2,5,57,"bottom",7,"2023-08-16T01:48:51.909Z","2023-08-16T01:49:51.459Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,79.4,9,0.91,0.434,6.3761,28.0217,-28.7961,0.4272,2.1003,0.5638,1.8498,6.8492,-126.628,-2.3361,-2.2418,50.0039,5.109,0.687,3.6,7.2,24,2149,202,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.5,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T01:49:07.907Z","2023-08-16T01:49:13.649Z",TRUE,"pitch","226e593e-7a91-42df-a658-d5d42ec0b926",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2321,1.6119,NA,117.7,160.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Tony Kemp.",0,2,5,57,"bottom",7,"2023-08-16T01:48:51.909Z","2023-08-16T01:49:51.459Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.7,2,0.91,0.462,6.8032,22.8395,-28.4398,-7.2206,2.6262,-0.0183,2.9124,6.7534,-118.6026,0.0447,-1.9656,50.005,5.4885,-10.2806,18,8.4,24,1463,242,NA,NA,NA,NA,NA,NA,FALSE,-36.1,5,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T01:48:54.303Z","2023-08-16T01:48:59.603Z",TRUE,"pitch","84c8a308-849e-43b6-978a-62d0a145bbf2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4197,1.6608,NA,90.47,142.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Tony Kemp.",0,2,5,57,"bottom",7,"2023-08-16T01:48:51.909Z","2023-08-16T01:49:51.459Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.6,12,0.98,0.4211,6.6146,28.0319,-17.6112,-4.7818,8.5069,0.696,3.5559,8.9868,-130.2003,-0.8731,-2.1834,50.0055,5.2318,-8.1901,19.2,4.8,24,2310,224,NA,NA,NA,NA,NA,NA,FALSE,-18.8,15.5,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T01:47:36.636Z","2023-08-16T01:48:54.303Z",FALSE,"action",NA,NA,"Pitching Change: Zach Neal replaces Tayler Scott.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,594943,"/api/v1/people/594943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Single","single","Nolan Arenado singles on a line drive to left fielder Tony Kemp.",0,2,5,57,"bottom",7,"2023-08-16T01:48:51.909Z","2023-08-16T01:49:51.459Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",4,"2023-08-16T01:46:06.979Z","2023-08-16T01:46:15.518Z",TRUE,"pitch","ee0dfce3-cc22-47ba-a1b1-7572520fea8d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.17,1.52,NA,100.48,172.63,"fly_ball","medium","7",96.63,117.62,NA,NA,TRUE,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Tony Kemp flies out to left fielder Tyler O'Neill.",0,2,5,56,"top",7,"2023-08-16T01:45:21.483Z","2023-08-16T01:46:15.518Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,6,0.94,0.4057,6.4289,28.8816,-12.776,-1.1199,10.5013,0.4334,2.4501,3.9201,-134.933,-7.5632,-0.8916,50.0048,6.1864,-2.0698,4.8,3.6,24,2415,199,75.3,50,220,NA,NA,NA,TRUE,-14.2,17.6,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",3,"2023-08-16T01:45:42.706Z","2023-08-16T01:45:45.891Z",TRUE,"pitch","30f4509a-f770-441a-b2a9-ffd1413313bb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.17,1.52,NA,90.54,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Tony Kemp flies out to left fielder Tyler O'Neill.",0,2,5,56,"top",7,"2023-08-16T01:45:21.483Z","2023-08-16T01:46:15.518Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.5,6,0.88,0.4651,6.2654,23.1854,-29.3624,8.1363,2.0056,0.694,2.3528,2.2622,-117.9368,-2.7064,-1.3355,50.0036,6.2331,11.4209,21.6,9.6,24,2268,57,NA,NA,NA,NA,NA,NA,FALSE,-38.5,3.2,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T01:45:23.737Z","2023-08-16T01:45:28.789Z",TRUE,"pitch","26edca9c-44e5-48fa-b199-737931a61077",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.17,1.52,NA,99.39,197.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Tony Kemp flies out to left fielder Tyler O'Neill.",0,2,5,56,"top",7,"2023-08-16T01:45:21.483Z","2023-08-16T01:46:15.518Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.8,9,0.91,0.4633,6.1306,25.1853,-33.3919,8.1704,-0.8627,0.4621,1.514,1.5769,-118.7505,-3.7584,-1.2732,50.0031,6.1921,11.5339,19.2,10.8,24,2295,53,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-2.3,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T01:42:45.258Z","2023-08-16T01:43:16.812Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Tony Kemp flies out to left fielder Tyler O'Neill.",0,2,5,56,"top",7,"2023-08-16T01:45:21.483Z","2023-08-16T01:46:15.518Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T01:43:16.812Z","2023-08-16T01:45:23.737Z",FALSE,"action",NA,NA,"Pitching Change: Drew VerHagen replaces Dakota Hudson.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,572403,"/api/v1/people/572403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Flyout","field_out","Tony Kemp flies out to left fielder Tyler O'Neill.",0,2,5,56,"top",7,"2023-08-16T01:45:21.483Z","2023-08-16T01:46:15.518Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",572403,"Drew VerHagen","/api/v1/people/572403","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",3,"2023-08-16T01:42:03.445Z","2023-08-16T01:42:13.727Z",TRUE,"pitch","2c6470ac-eb7f-4102-a7d7-9109eb6ee068",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.14,1.53,NA,115.79,175.34,"line_drive","medium",NA,22.67,104.72,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Esteury Ruiz hits a ground-rule double (20) on a line drive down the left-field line.",0,2,5,55,"top",7,"2023-08-16T01:41:25.513Z","2023-08-16T01:42:13.727Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.9,5,0.9,0.4498,6.299,24.846,-29.436,0.4961,1.8245,0.0318,2.3496,5.2204,-121.9562,-2.9794,-2.2044,50.004,6.1363,0.7432,3.6,8.4,24,2455,50,91.2,23,294,NA,NA,NA,FALSE,-36.2,2.9,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T01:41:42.194Z","2023-08-16T01:41:46.384Z",TRUE,"pitch","f9c9e39a-f5bf-4ed9-820a-4e169d98305e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2804,1.5622,NA,92.56,146.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Esteury Ruiz hits a ground-rule double (20) on a line drive down the left-field line.",0,2,5,55,"top",7,"2023-08-16T01:41:25.513Z","2023-08-16T01:42:13.727Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,76.9,12,0.9,0.4459,6.3444,28.6339,-29.6157,-0.6579,1.6776,0.6412,3.4353,7.0943,-123.658,-0.6521,-2.2006,50.0004,6.2252,-1.0023,1.2,8.4,24,2499,23,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.1,-0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T01:41:29.954Z","2023-08-16T01:41:33.791Z",TRUE,"pitch","43f1a255-3969-4d2b-9fb7-f6d359acceac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2321,1.5386,NA,94.1,175.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Esteury Ruiz hits a ground-rule double (20) on a line drive down the left-field line.",0,2,5,55,"top",7,"2023-08-16T01:41:25.513Z","2023-08-16T01:42:13.727Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.3,6,0.83,0.4163,6.6138,26.1885,-23.2007,-7.3333,5.1115,0.6007,2.3295,9.3475,-131.2746,-5.5243,-2.0432,50.0053,6.1742,-12.8804,25.2,6,24,2038,216,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.3,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T01:41:53.460Z","2023-08-16T01:42:03.445Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Esteury Ruiz hits a ground-rule double (20) on a line drive down the left-field line.",0,2,5,55,"top",7,"2023-08-16T01:41:25.513Z","2023-08-16T01:42:13.727Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",6,"2023-08-16T01:40:58.843Z","2023-08-16T01:41:08.302Z",TRUE,"pitch","605a6c2e-b4e5-4ad5-a829-ec2cbdfb023e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,2.99,1.36,NA,133.26,160.8,"fly_ball","medium","4",146.29,128.61,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nick Allen flies out to second baseman Taylor Motter.",0,2,5,54,"top",7,"2023-08-16T01:39:24.920Z","2023-08-16T01:41:08.302Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,76.4,1,0.9,0.4483,6.3951,29.4791,-31.1396,-0.1,0.6844,-0.4265,2.8883,4.6285,-123.2311,-1.6141,-2.3336,50.0014,6.2374,-0.1515,1.2,8.4,24,2485,50,64.2,46,188,NA,NA,NA,TRUE,-37.7,1.1,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",5,"2023-08-16T01:40:40.324Z","2023-08-16T01:40:43.856Z",TRUE,"pitch","1bc4adab-8c99-43ac-b92b-7191f7ae995f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,2.99,1.36,NA,137.02,182.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nick Allen flies out to second baseman Taylor Motter.",0,2,5,54,"top",7,"2023-08-16T01:39:24.920Z","2023-08-16T01:41:08.302Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.9,4,0.9,0.4461,6.3771,22.9035,-31.0725,0.3906,0.7224,-0.5252,2.0893,4.3631,-122.5132,-3.3565,-2.3757,50.0039,6.1169,0.5971,2.4,8.4,24,2490,29,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.8,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",4,"2023-08-16T01:40:11.878Z","2023-08-16T01:40:18.190Z",TRUE,"pitch","ee6a26d5-bbf6-4965-804b-1fc0f7a012c7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,2.99,1.36,NA,127.83,151.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nick Allen flies out to second baseman Taylor Motter.",0,2,5,54,"top",7,"2023-08-16T01:39:24.920Z","2023-08-16T01:41:08.302Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,83.2,11,0.86,0.4169,6.4025,24.7063,-23.6644,-6.7393,4.8526,-0.2842,3.2189,7.0235,-130.833,-3.1747,-2.1137,50.0002,6.1994,-11.8125,24,6,24,2017,217,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.4,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
