"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718116,"2023-05-19",6,"2023-05-19T23:39:50.073Z","2023-05-19T23:39:56.496Z",TRUE,"pitch","3807cd6e-de00-49ca-95ed-0a95a8d6d564",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.45,1.6274,NA,166.1,205.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Dansby Swanson walks.",0,4,1,15,"top",2,"2023-05-19T23:37:36.705Z","2023-05-19T23:39:56.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.4,13,0.89,0.4869,6.2737,23.2741,-38.5418,-5.8434,-4.9863,-1.2881,1.2203,-5.0985,-113.0902,-1.9237,1.7661,50.0027,5.9978,-7.4633,12,13.2,24,2313,312,NA,NA,NA,NA,NA,NA,FALSE,-55,-9.2,12,NA,NA,NA,NA,NA,FALSE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",5,"2023-05-19T23:39:24.243Z","2023-05-19T23:39:27.723Z",TRUE,"pitch","f0bdcd90-777a-4867-8ea1-a237ee197358",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.45,1.58,NA,99.62,172.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Dansby Swanson walks.",0,4,1,15,"top",2,"2023-05-19T23:37:36.705Z","2023-05-19T23:39:56.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,6,0.91,0.3982,6.1303,30.5259,-16.3353,6.3197,8.2664,0.4559,2.438,-6.2416,-137.54,-6.1158,1.9337,50.0015,5.7983,12.1066,31.2,4.8,24,2012,127,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.9,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",4,"2023-05-19T23:39:01.802Z","2023-05-19T23:39:06.047Z",TRUE,"pitch","0ae8fd93-f9ec-4745-b671-26fb57767748",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.45,1.6274,NA,67.03,209.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Dansby Swanson walks.",0,4,1,15,"top",2,"2023-05-19T23:37:36.705Z","2023-05-19T23:39:56.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.3,14,0.9,0.4488,6.2963,23.9165,-28.3784,9.8283,2.5155,1.3109,1.0969,-4.6857,-122.0141,-5.0764,1.9789,50.0022,5.6485,14.8242,25.2,8.4,24,1593,118,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.6,-16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",3,"2023-05-19T23:38:38.965Z","2023-05-19T23:38:42.977Z",TRUE,"pitch","7c893b29-b938-4c65-8515-e5432db7ecee",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.4032,1.6274,NA,126.44,224.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Dansby Swanson walks.",0,4,1,15,"top",2,"2023-05-19T23:37:36.705Z","2023-05-19T23:39:56.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,70.3,13,0.9,0.4965,6.3062,21.9253,-39.8179,-7.0262,-6.2221,-0.2476,0.542,-2.603,-110.8074,-2.5237,1.859,50.0015,5.9017,-8.6352,12,13.2,24,2181,313,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-11.6,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",2,"2023-05-19T23:38:12.175Z","2023-05-19T23:38:16.293Z",TRUE,"pitch","dc2343b6-bdaa-42f5-8bea-cd25822299d5",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,0,NA,NA,3.45,1.58,NA,139.1,223.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Dansby Swanson walks.",0,4,1,15,"top",2,"2023-05-19T23:37:36.705Z","2023-05-19T23:39:56.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,70.1,13,0.91,0.4984,6.2795,21.3403,-40.0976,-6.243,-6.487,-0.5798,0.5591,-3.592,-110.3027,-2.4617,1.8863,50.0051,5.9552,-7.6209,10.8,13.2,24,2247,310,NA,NA,NA,NA,NA,NA,FALSE,-60,-12.1,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-19T23:37:56.475Z","2023-05-19T23:38:01.207Z",TRUE,"pitch","9ffd2c8b-8fec-4d1b-9af0-7432b7239654",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4968,1.6274,NA,178.31,180.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Dansby Swanson walks.",0,4,1,15,"top",2,"2023-05-19T23:37:36.705Z","2023-05-19T23:39:56.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,13,0.91,0.4004,6.2758,30.0756,-19.3412,5.089,6.7712,-1.6085,2.1632,-10.4924,-136.7837,-6.3879,1.6154,50.0037,5.8542,9.647,19.2,4.8,24,1920,130,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11,-7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-19T23:37:38.850Z","2023-05-19T23:37:42.796Z",TRUE,"pitch","bb6013df-f8a2-4e0b-9486-6e4ff17bf125",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5437,1.6274,NA,101.17,168.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Dansby Swanson walks.",0,4,1,15,"top",2,"2023-05-19T23:37:36.705Z","2023-05-19T23:39:56.496Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,6,0.91,0.4015,6.1935,30.2206,-21.0529,5.7348,5.9037,0.4153,2.6109,-6.2926,-136.4591,-4.7145,2.0068,50.0054,5.8127,10.8095,22.8,4.8,24,1883,125,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.8,-9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",4,"2023-05-19T23:36:49.983Z","2023-05-19T23:37:05.874Z",TRUE,"pitch","c581d043-14db-459d-91d0-d1175e081b95",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.09,1.49,NA,118.83,192.04,"line_drive","medium","7",33.03,111.72,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Nico Hoerner doubles (7) on a line drive to left fielder Kyle Schwarber. Christopher Morel scores. Nick Madrigal scores.",2,4,1,14,"top",2,"2023-05-19T23:35:48.075Z","2023-05-19T23:37:05.874Z",TRUE,TRUE,FALSE,FALSE,71,1,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.5,8,0.9,0.4468,6.2386,24.0223,-26.9299,9.614,3.4458,-0.0481,1.7311,-7.656,-122.5324,-4.1425,1.8666,50.0021,5.7423,14.6308,25.2,8.4,24,1592,124,83.7,20,233,NA,NA,NA,FALSE,-33,5.5,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",2,"2023-05-19T23:36:06.642Z","2023-05-19T23:36:10.499Z",TRUE,"pitch","dd52cfc4-3be8-474e-8be7-b8191d8e3839",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.09,1.49,NA,174.49,194.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Nico Hoerner doubles (7) on a line drive to left fielder Kyle Schwarber. Christopher Morel scores. Nick Madrigal scores.",2,4,1,14,"top",2,"2023-05-19T23:35:48.075Z","2023-05-19T23:37:05.874Z",TRUE,TRUE,FALSE,FALSE,71,1,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.9,13,0.89,0.4841,6.1397,22.8256,-38.8361,-5.8565,-5.1538,-1.5369,1.6301,-6.0543,-113.5947,-0.9625,1.9339,50.0011,5.9557,-7.5731,12,12,24,2291,308,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-9.2,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-19T23:35:50.124Z","2023-05-19T23:35:54.251Z",TRUE,"pitch","add691f2-e4fb-4a1f-a089-093d610d267b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.1301,1.4871,NA,116.78,225.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Nico Hoerner doubles (7) on a line drive to left fielder Kyle Schwarber. Christopher Morel scores. Nick Madrigal scores.",2,4,1,14,"top",2,"2023-05-19T23:35:48.075Z","2023-05-19T23:37:05.874Z",TRUE,TRUE,FALSE,FALSE,71,1,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85,14,0.9,0.4088,NA,27.9068,-26.8496,9.9802,2.9308,0.0057,0.5087,-8.6188,-133.7903,-8.5947,1.9666,50.0059,5.6767,18.1602,30,7.2,24,1893,132,NA,NA,NA,NA,NA,NA,FALSE,-28.7,3.6,-16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-19T23:34:58.402Z","2023-05-19T23:35:50.124Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Nico Hoerner doubles (7) on a line drive to left fielder Kyle Schwarber. Christopher Morel scores. Nick Madrigal scores.",2,4,1,14,"top",2,"2023-05-19T23:35:48.075Z","2023-05-19T23:37:05.874Z",TRUE,TRUE,FALSE,FALSE,71,1,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",3,"2023-05-19T23:36:30.766Z","2023-05-19T23:36:34.968Z",FALSE,"pickoff","45b1d2bb-c171-4cf0-8a4c-feaf6dad207b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Nico Hoerner doubles (7) on a line drive to left fielder Kyle Schwarber. Christopher Morel scores. Nick Madrigal scores.",2,4,1,14,"top",2,"2023-05-19T23:35:48.075Z","2023-05-19T23:37:05.874Z",TRUE,TRUE,FALSE,FALSE,71,1,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",3,"2023-05-19T23:34:15.924Z","2023-05-19T23:34:26.733Z",TRUE,"pitch","1da2d97f-a91e-4930-b70f-935d74b4b469",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,2.79,1.24,NA,123.25,166.59,"ground_ball","medium","8",117.87,95.94,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Nick Madrigal singles on a ground ball to center fielder Brandon Marsh. Trey Mancini scores. Yan Gomes scores. Christopher Morel to 3rd.",2,2,1,13,"top",2,"2023-05-19T23:33:36.125Z","2023-05-19T23:34:26.733Z",TRUE,TRUE,FALSE,FALSE,60,1,1,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.7,2,0.91,0.411,6.2281,30.2322,-24.9446,10.5706,4.0285,-0.164,2.6737,-8.679,-133.544,-3.9804,1.7635,50.0058,5.9895,18.9911,33.6,7.2,24,1928,138,97.4,-9,17,NA,NA,NA,FALSE,-26,6.6,-17.2,NA,NA,NA,NA,NA,FALSE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA
718116,"2023-05-19",2,"2023-05-19T23:33:56.176Z","2023-05-19T23:34:00.005Z",TRUE,"pitch","7e098228-c6c4-446a-95cf-f9792780439f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,2.8841,1.1931,NA,118.61,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Nick Madrigal singles on a ground ball to center fielder Brandon Marsh. Trey Mancini scores. Yan Gomes scores. Christopher Morel to 3rd.",2,2,1,13,"top",2,"2023-05-19T23:33:36.125Z","2023-05-19T23:34:26.733Z",TRUE,TRUE,FALSE,FALSE,60,1,1,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84,2,0.91,0.4101,6.2538,30.2214,-27.3961,10.4212,2.6492,-0.0423,2.4286,-8.568,-133.8177,-3.9491,1.8549,50.0052,5.8975,18.8087,31.2,7.2,24,1926,140,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.1,-16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-19T23:33:38.448Z","2023-05-19T23:33:42.827Z",TRUE,"pitch","d14b04fd-8654-41b5-b6b1-5baa63085ae9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8844,1.2402,NA,146.94,156.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Nick Madrigal singles on a ground ball to center fielder Brandon Marsh. Trey Mancini scores. Yan Gomes scores. Christopher Morel to 3rd.",2,2,1,13,"top",2,"2023-05-19T23:33:36.125Z","2023-05-19T23:34:26.733Z",TRUE,TRUE,FALSE,FALSE,60,1,1,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,11,0.9,0.4043,6.2441,30.0933,-15.7457,4.3932,8.8431,-0.7854,3.0429,-8.5721,-135.5677,-4.8422,1.8492,50.0051,5.954,8.1644,20.4,3.6,24,1950,129,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.1,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-19T23:32:58.462Z","2023-05-19T23:33:38.448Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Nick Madrigal singles on a ground ball to center fielder Brandon Marsh. Trey Mancini scores. Yan Gomes scores. Christopher Morel to 3rd.",2,2,1,13,"top",2,"2023-05-19T23:33:36.125Z","2023-05-19T23:34:26.733Z",TRUE,TRUE,FALSE,FALSE,60,1,1,0,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
