"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717420,"2023-07-14",4,"2023-07-15T01:58:36.958Z","2023-07-15T01:58:40.996Z",TRUE,"pitch","a0425f7a-c1e7-4c53-99dc-de8b8fc89a3b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4359,1.5852,NA,182.85,138.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Dominic Canzone called out on strikes.",0,2,7,75,"top",9,"2023-07-15T01:57:59.477Z","2023-07-15T01:59:27.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,11,0.91,0.402,6.3419,32.4448,-14.669,-6.0512,9.3318,-1.7276,3.7049,3.6119,-136.671,-1.9311,-2.2858,50.0053,5.4376,-11.3544,34.8,3.6,24,2283,218,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.7,10.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717420,"2023-07-14",3,"2023-07-15T01:58:17.686Z","2023-07-15T01:58:23.115Z",TRUE,"pitch","9ba797fd-66fd-488d-b73b-ae675f65ab70",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.319,1.513,NA,142.13,145.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Dominic Canzone called out on strikes.",0,2,7,75,"top",9,"2023-07-15T01:57:59.477Z","2023-07-15T01:59:27.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.7,11,0.9,0.3996,6.1397,32.4863,-15.0463,-7.4987,9.0155,-0.6593,3.4679,6.6349,-137.446,-2.4649,-2.1387,50.0021,5.4069,-14.2449,39.6,4.8,24,2366,223,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16,12,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717420,"2023-07-14",2,"2023-07-15T01:58:01.264Z","2023-07-15T01:58:05.294Z",TRUE,"pitch","2ce2b453-5a76-492a-a36f-8296306726d7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2953,1.4156,NA,106.27,171.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Dominic Canzone called out on strikes.",0,2,7,75,"top",9,"2023-07-15T01:57:59.477Z","2023-07-15T01:59:27.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78,6,0.9,0.4404,5.908,28.7688,-26.637,3.0444,3.5475,0.2814,2.4758,5.2411,-125.0955,-2.1421,-2.2487,50.0024,5.5598,4.7525,12,7.2,24,2295,139,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6.1,-6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717420,"2023-07-14",0,"2023-07-15T01:56:57.907Z","2023-07-15T01:57:56.313Z",FALSE,"action",NA,NA,"Pitching Change: Jay Jackson replaces Nate Pearson.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543351,"/api/v1/people/543351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Strikeout","strikeout","Dominic Canzone called out on strikes.",0,2,7,75,"top",9,"2023-07-15T01:57:59.477Z","2023-07-15T01:59:27.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717420,"2023-07-14",1,"2023-07-15T01:57:56.313Z","2023-07-15T01:58:01.264Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Dominic Canzone replaces Evan Longoria.","Offensive Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686527,"/api/v1/people/686527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","75","atBat","Strikeout","strikeout","Dominic Canzone called out on strikes.",0,2,7,75,"top",9,"2023-07-15T01:57:59.477Z","2023-07-15T01:59:27.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,446334,"/api/v1/people/446334",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717420,"2023-07-14",5,"2023-07-15T01:54:57.639Z","2023-07-15T01:55:08.519Z",TRUE,"pitch","53ee3818-d684-40dd-b2c7-d829499bdff8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.31,1.51,NA,141.43,152.73,"fly_ball","medium","7",95.43,116.48,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Whit Merrifield flies out to left fielder Corbin Carroll.",0,2,7,74,"bottom",8,"2023-07-15T01:52:53.847Z","2023-07-15T01:55:08.519Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,81.2,1,2,0.4241,6.7639,28.2396,-29.6666,-5.6447,1.4893,-0.6409,3.187,3.7505,-129.3904,-1.7118,-1.3793,50.006,6.1412,-9.5257,16.8,7.2,24,702,263,66.3,40,223,NA,NA,NA,TRUE,-32.2,2.5,9.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717420,"2023-07-14",4,"2023-07-15T01:54:39.534Z","2023-07-15T01:54:43.890Z",TRUE,"pitch","c85ca156-c07a-4bb5-8519-02ea67a341d1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.31,1.51,NA,97.18,190.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Whit Merrifield flies out to left fielder Corbin Carroll.",0,2,7,74,"bottom",8,"2023-07-15T01:52:53.847Z","2023-07-15T01:55:08.519Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.3,9,2,0.4162,6.4793,26.6612,-24.0337,1.5833,4.6347,0.52,1.7909,4.4097,-131.3727,-6.1919,-1.3829,50.0025,5.9539,2.7785,8.4,6,24,2244,205,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.3,-3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717420,"2023-07-14",3,"2023-07-15T01:54:20.793Z","2023-07-15T01:54:24.957Z",TRUE,"pitch","43698169-5454-457c-ae15-571e0bb795c1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3188,1.6094,NA,125.8,168.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Whit Merrifield flies out to left fielder Corbin Carroll.",0,2,7,74,"bottom",8,"2023-07-15T01:52:53.847Z","2023-07-15T01:55:08.519Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,89.6,5,2,0.3825,6.3502,36.0806,-14.705,-8.3267,8.4284,-0.2309,2.6182,6.6127,-143.6923,-6.5836,-1.4906,50.0034,5.8684,-17.2571,43.2,4.8,24,2148,231,NA,NA,NA,NA,NA,NA,FALSE,-14.3,13.9,13.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717420,"2023-07-14",2,"2023-07-15T01:54:00.609Z","2023-07-15T01:54:04.846Z",TRUE,"pitch","2bd470b9-8f04-464c-a006-e1f67e4a8015",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2718,1.6335,NA,136.3,202.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Whit Merrifield flies out to left fielder Corbin Carroll.",0,2,7,74,"bottom",8,"2023-07-15T01:52:53.847Z","2023-07-15T01:55:08.519Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.1,13,2,0.3815,6.5216,36.2749,-16.8438,-8.8908,7.3612,-0.5064,1.3548,6.4788,-144.0506,-9.3777,-1.6399,50.0055,5.7144,-18.5194,42,4.8,24,2116,234,NA,NA,NA,NA,NA,NA,FALSE,-16.7,11.4,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717420,"2023-07-14",0,"2023-07-15T01:52:54.515Z","2023-07-15T01:52:57.998Z",TRUE,"pitch","26bfff2b-9970-4294-a906-38e314ae7edd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3657,1.6335,NA,172.08,197.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Whit Merrifield flies out to left fielder Corbin Carroll.",0,2,7,74,"bottom",8,"2023-07-15T01:52:53.847Z","2023-07-15T01:55:08.519Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.3,13,2,0.3842,6.4684,37.0075,-15.8778,-8.5411,7.9392,-1.4451,1.5414,3.9056,-143.2507,-9.0415,-1.7263,50.001,5.7588,-17.5233,42,4.8,24,2149,233,NA,NA,NA,NA,NA,NA,FALSE,-16.1,12.5,14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717420,"2023-07-14",1,"2023-07-15T01:53:08.919Z","2023-07-15T01:54:00.609Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Whit Merrifield flies out to left fielder Corbin Carroll.",0,2,7,74,"bottom",8,"2023-07-15T01:52:53.847Z","2023-07-15T01:55:08.519Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717420,"2023-07-14",5,"2023-07-15T01:52:24.006Z","2023-07-15T01:52:31.168Z",TRUE,"pitch","d9766616-9c11-470e-a1f7-2334ee267a97",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.4827,1.7301,NA,106.8,215.75,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Matt Chapman walks. Bo Bichette to 3rd. Cavan Biggio to 2nd.",0,2,7,73,"bottom",8,"2023-07-15T01:50:16.206Z","2023-07-15T01:52:31.168Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.9,85.7,14,2,0.4051,6.622,28.5013,-23.558,-3.8624,4.6485,0.2677,0.8528,5.5704,-135.0362,-8.9415,-1.3169,50.0017,5.8552,-7.1566,13.2,6,24,2303,199,NA,NA,NA,NA,NA,NA,FALSE,-25,6.7,5.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",624415,"Cavan Biggio","/api/v1/people/624415",666182,"Bo Bichette","/api/v1/people/666182"
717420,"2023-07-14",4,"2023-07-15T01:51:59.539Z","2023-07-15T01:52:03.198Z",TRUE,"pitch","958e209b-1626-487b-85c6-b6793dc859a0",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,2,2,NA,NA,3.54,1.63,NA,98.51,221.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Matt Chapman walks. Bo Bichette to 3rd. Cavan Biggio to 2nd.",0,2,7,73,"bottom",8,"2023-07-15T01:50:16.206Z","2023-07-15T01:52:31.168Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.8,14,2,0.4247,6.5626,27.0695,-26.3285,-0.056,3.4742,0.4851,0.6504,5.2308,-129.0079,-8.0613,-1.5624,50.0052,5.848,-0.0945,2.4,7.2,24,2291,195,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.7,-1.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",3,"2023-07-15T01:51:40.016Z","2023-07-15T01:51:43.490Z",TRUE,"pitch","1c334fbd-e16a-4182-a279-d2d6690f1c9e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4827,1.6577,NA,195.26,162.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Matt Chapman walks. Bo Bichette to 3rd. Cavan Biggio to 2nd.",0,2,7,73,"bottom",8,"2023-07-15T01:50:16.206Z","2023-07-15T01:52:31.168Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,90.1,11,2,0.3793,6.3833,38.6873,-15.0661,-8.9812,8.1285,-2.0532,2.8336,2.472,-145.2309,-5.7459,-1.7569,50.0018,5.7778,-18.9015,48,4.8,24,2196,232,NA,NA,NA,NA,NA,NA,FALSE,-14.3,13.6,15.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",2,"2023-07-15T01:51:22.895Z","2023-07-15T01:51:26.415Z",TRUE,"pitch","73c4bbb1-49a2-4355-b0cc-9a259c5cd677",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5061,1.7783,NA,152.41,216.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Matt Chapman walks. Bo Bichette to 3rd. Cavan Biggio to 2nd.",0,2,7,73,"bottom",8,"2023-07-15T01:50:16.206Z","2023-07-15T01:52:31.168Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,90.4,13,2,0.3803,6.554,37.1026,-13.8747,-8.0417,8.7293,-0.929,0.8169,4.809,-144.6377,-11.4581,-1.5778,50.0038,5.7064,-16.8568,43.2,4.8,24,2267,231,NA,NA,NA,NA,NA,NA,FALSE,-14.5,13.4,13.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",1,"2023-07-15T01:50:56.061Z","2023-07-15T01:51:01.908Z",TRUE,"pitch","94bc314c-5b7b-46c5-a6b2-163b14a2768b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.54,1.63,NA,120.6,162.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Matt Chapman walks. Bo Bichette to 3rd. Cavan Biggio to 2nd.",0,2,7,73,"bottom",8,"2023-07-15T01:50:16.206Z","2023-07-15T01:52:31.168Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.7,5,2,0.4284,6.5379,25.8159,-28.0925,-1.0662,2.4606,-0.0946,2.8374,4.1748,-127.7458,-2.4415,-1.6099,50.0001,6.0094,-1.7664,2.4,7.2,24,2189,185,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.2,1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
