"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716581,"2023-09-16",2,"2023-09-16T19:24:53.756Z","2023-09-16T19:24:57.840Z",TRUE,"pitch","aaf40f51-073a-445f-a30f-3c293902cf21",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.49,1.68,NA,130.67,149.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Brenton Doyle pops out to third baseman Wilmer Flores in foul territory.",0,3,3,35,"bottom",4,"2023-09-16T19:24:11.278Z","2023-09-16T19:26:18.864Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.5,1,0.91,0.3967,6.1264,25.8239,-24.2205,-8.2624,4.1044,-0.3585,3.2962,5.6126,-137.243,-3.1163,-1.3401,50.004,6.0668,-16.0149,31.2,6,24,2158,226,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.1,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T19:24:34.337Z","2023-09-16T19:24:37.382Z",TRUE,"pitch","4fdeba8b-01c4-4fff-93a3-3d61963c605e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3901,1.6498,NA,41.6,177.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Brenton Doyle pops out to third baseman Wilmer Flores in foul territory.",0,3,3,35,"bottom",4,"2023-09-16T19:24:11.278Z","2023-09-16T19:26:18.864Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.4,14,0.88,0.4484,6.237,24.1688,-30.8014,-0.509,0.9088,1.978,2.262,7.7606,-122.174,-2.9237,-1.1741,50.0035,6.1226,-0.7702,1.2,8.4,24,2243,56,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.2,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T19:24:15.031Z","2023-09-16T19:24:18.701Z",TRUE,"pitch","87132860-4808-4c19-aace-fcd8ba46a461",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3666,1.6262,NA,129.69,119.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Brenton Doyle pops out to third baseman Wilmer Flores in foul territory.",0,3,3,35,"bottom",4,"2023-09-16T19:24:11.278Z","2023-09-16T19:26:18.864Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78,11,0.82,0.4453,6.0479,21.0066,-34.4598,-1.278,-1.4834,-0.3329,4.4204,3.4618,-122.3493,2.3211,-1.5916,50.0054,6.3844,-1.965,2.4,8.4,24,2235,59,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",5,"2023-09-16T19:23:34.892Z","2023-09-16T19:23:45.129Z",TRUE,"pitch","9c78075f-0979-42e0-9d27-3ecc23aa482b",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.37,1.64,NA,136.51,168.31,"line_drive","medium","9",148.99,73.81,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Harold Castro singles on a line drive to right fielder Michael Conforto.",0,3,3,34,"bottom",4,"2023-09-16T19:22:04.677Z","2023-09-16T19:23:45.129Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,82.5,4,0.9,0.4232,6.2646,21.2059,-32.8979,-5.3164,-0.4265,-0.5119,2.6099,4.6333,-128.3875,-2.4368,-1.6306,50.0018,6.0781,-9.0663,14.4,8.4,24,1363,246,92.5,19,241,NA,NA,NA,FALSE,-35.6,-1.1,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,NA,NA,NA
716581,"2023-09-16",4,"2023-09-16T19:23:20.047Z","2023-09-16T19:23:23.365Z",TRUE,"pitch","d9ebb281-87c3-416d-92e0-0628a2c1756b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3876,1.5625,NA,183.12,156.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Harold Castro singles on a line drive to right fielder Michael Conforto.",0,3,3,34,"bottom",4,"2023-09-16T19:22:04.677Z","2023-09-16T19:23:45.129Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.9,11,0.91,0.3909,6.0488,26.0227,-17.5996,-5.586,7.2969,-1.7347,3.0633,1.9956,-139.1914,-5.4363,-1.7278,50.0015,6.1755,-11.1551,30,4.8,24,2325,225,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.5,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",3,"2023-09-16T19:23:03.814Z","2023-09-16T19:23:08.678Z",TRUE,"pitch","8d49313d-1ecf-4053-9973-5131853b57de",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.64,NA,110.49,191.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Harold Castro singles on a line drive to right fielder Michael Conforto.",0,3,3,34,"bottom",4,"2023-09-16T19:22:04.677Z","2023-09-16T19:23:45.129Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,83.8,8,0.86,0.4191,6.3198,19.3479,-31.5466,-4.6476,0.3592,0.1707,1.7329,6.2893,-129.2248,-4.7642,-1.6577,50.0029,5.9424,-8.0968,13.2,7.2,24,1541,249,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T19:22:47.259Z","2023-09-16T19:22:50.473Z",TRUE,"pitch","9575b97f-c103-4f2d-9e03-e5d1ee0b2c37",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.64,NA,116.35,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Harold Castro singles on a line drive to right fielder Michael Conforto.",0,3,3,34,"bottom",4,"2023-09-16T19:22:04.677Z","2023-09-16T19:23:45.129Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,83.7,5,0.79,0.4193,6.2235,19.5766,-33.5904,-4.0391,-0.8137,0.017,2.2954,5.4166,-129.1964,-3.2998,-1.5542,50.0025,6.0946,-7.0264,10.8,8.4,24,1492,246,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-1.8,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T19:22:30.989Z","2023-09-16T19:22:34.013Z",TRUE,"pitch","633196f8-64b0-4520-87c6-ce1dff457710",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.64,NA,134.7,200.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Harold Castro singles on a line drive to right fielder Michael Conforto.",0,3,3,34,"bottom",4,"2023-09-16T19:22:04.677Z","2023-09-16T19:23:45.129Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88,13,0.9,0.3951,6.2159,27.3369,-17.1907,-3.9593,7.6742,-0.4644,1.4287,4.1249,-138.0147,-9.4248,-1.4556,50.0009,6.0176,-7.7273,20.4,3.6,24,2283,224,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.4,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T19:22:18.312Z","2023-09-16T19:22:22.243Z",TRUE,"pitch","08cfeca4-c961-4cda-af3c-9d2f342ef21d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3641,1.6334,NA,119.96,190.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Harold Castro singles on a line drive to right fielder Michael Conforto.",0,3,3,34,"bottom",4,"2023-09-16T19:22:04.677Z","2023-09-16T19:23:45.129Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.4,8,0.9,0.3927,6.2454,27.3418,-17.6444,-5.0076,7.3533,-0.0776,1.7948,5.5868,-138.7908,-8.3403,-1.4539,50.0009,5.9853,-9.8933,25.2,4.8,24,2261,216,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T19:21:46.524Z","2023-09-16T19:21:53.925Z",TRUE,"pitch","d834eb83-158e-4e52-a963-aa4f46290d1c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.27,1.53,NA,139.99,200.03,"line_drive","hard","8",123.87,42.68,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Hunter Goodman lines out sharply to center fielder Luis Matos.",0,3,3,33,"bottom",4,"2023-09-16T19:21:14.564Z","2023-09-16T19:21:53.925Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.6,7,0.91,0.3926,6.1827,27.781,-22.9915,-8.1278,4.6462,-0.6032,1.4353,5.1289,-138.9025,-8.5194,-1.4067,50.0042,6.042,-16.065,31.2,6,24,2150,227,109.6,17,387,NA,NA,NA,TRUE,-22.7,7.1,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T19:21:33.530Z","2023-09-16T19:21:37.353Z",TRUE,"pitch","7897dce1-7d50-45cd-b279-e198fa8c22be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1699,1.3815,NA,107.93,151.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Hunter Goodman lines out sharply to center fielder Luis Matos.",0,3,3,33,"bottom",4,"2023-09-16T19:21:14.564Z","2023-09-16T19:21:53.925Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.4,2,0.9,0.4331,6.1975,21.4654,-30.7218,0.2844,0.8912,0.2379,3.2472,4.6305,-125.6702,-1.1885,-1.6527,50.0012,6.1841,0.4621,2.4,7.2,24,2207,166,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.6,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T19:20:58.283Z","2023-09-16T19:21:06.306Z",TRUE,"pitch","de85c700-a3e4-4fd1-b073-6cfc1696c8c2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.34,1.68,NA,118.61,166.54,"line_drive","hard","8",131.07,34.1,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Elehuris Montero lines out sharply to center fielder Luis Matos.",0,3,3,32,"bottom",4,"2023-09-16T19:20:11.628Z","2023-09-16T19:21:06.306Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87.1,5,0.91,0.3984,6.1105,26.8877,-25.3336,-6.8887,3.56,-0.0423,2.6755,6.3494,-136.8727,-4.5238,-1.484,50.0009,6.0597,-13.223,25.2,6,24,2156,227,108.2,20,408,NA,NA,NA,TRUE,-24.8,5.8,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T19:20:31.488Z","2023-09-16T19:20:34.789Z",TRUE,"pitch","b72eef7f-c245-4e50-ba51-a81ad42c6687",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.24,1.5789,NA,82.88,226.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Elehuris Montero lines out sharply to center fielder Luis Matos.",0,3,3,32,"bottom",4,"2023-09-16T19:20:11.628Z","2023-09-16T19:21:06.306Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,80.9,14,0.86,0.4334,6.4137,21.8829,-31.9128,-5.2162,0.1639,0.895,0.4433,7.2947,-125.6662,-7.1712,-1.3479,50.0055,5.8768,-8.4698,12,8.4,24,1145,244,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-1,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T19:20:15.497Z","2023-09-16T19:20:18.545Z",TRUE,"pitch","ce69d3e7-4ad0-45f3-b286-68570df84063",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.34,1.68,NA,142.4,173.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Elehuris Montero lines out sharply to center fielder Luis Matos.",0,3,3,32,"bottom",4,"2023-09-16T19:20:11.628Z","2023-09-16T19:21:06.306Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.3,4,0.9,0.401,6.1038,28.5503,-25.4457,-9.8649,3.5595,-0.6663,2.3996,5.8563,-136.3117,-5.0233,-1.5552,50.004,6.0118,-18.659,33.6,7.2,24,2252,226,NA,NA,NA,NA,NA,NA,FALSE,-25.4,5.6,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",3,"2023-09-16T19:17:55.800Z","2023-09-16T19:18:01.560Z",TRUE,"pitch","907d24f6-ee46-4878-a8a9-31c6bdfd4287",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.51,1.68,NA,132.39,139.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,3,3,31,"top",4,"2023-09-16T19:17:04.670Z","2023-09-16T19:18:01.560Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.9,11,2,0.4119,6.5546,25.7011,-19.1058,-3.3175,7.2797,-0.4036,3.6712,4.5925,-132.4704,-1.5822,-1.7209,50.0007,5.6592,-5.9539,14.4,4.8,24,2206,222,NA,NA,NA,NA,NA,NA,TRUE,-19.7,13.1,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T19:17:26.446Z","2023-09-16T19:17:29.734Z",TRUE,"pitch","4a245ff9-1092-43c5-a9a1-1166b0057a62",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.51,1.68,NA,135.13,154.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,3,3,31,"top",4,"2023-09-16T19:17:04.670Z","2023-09-16T19:18:01.560Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.6,1,2,0.4492,6.4095,19.4874,-29.7207,3.0296,1.6265,-0.4756,3.111,2.3616,-121.0603,-0.5846,-1.8511,50.006,5.9155,4.5813,9.6,8.4,24,2266,132,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T19:17:04.670Z","2023-09-16T19:17:08.409Z",TRUE,"pitch","b7ab288c-7014-49a0-a13c-29836c004e01",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.316,1.5789,NA,144.48,191.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,3,3,31,"top",4,"2023-09-16T19:17:04.670Z","2023-09-16T19:18:01.560Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666154,"Karl Kauffmann","/api/v1/people/666154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,83.3,7,2,0.4168,6.5564,24.5938,-21.2884,-5.5549,6.2063,-0.7209,1.7533,4.5271,-130.8273,-5.9686,-1.7422,50.0007,5.6334,-9.7401,21.6,6,24,1959,214,NA,NA,NA,NA,NA,NA,FALSE,-23.3,10.3,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
