"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717786,"2023-06-13",1,"2023-06-13T02:12:37.442Z","2023-06-13T02:12:40.684Z",TRUE,"pitch","f4a9c671-52de-4269-9f20-27e4e7011d73",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.42,1.59,NA,105.08,144.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Dylan Moore grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,0,2,13,"bottom",2,"2023-06-13T02:12:06.814Z","2023-06-13T02:12:59.306Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.1,3,2,0.3942,5.7219,31.8599,-16.8734,9.8969,7.8312,0.3128,3.4827,-8.8377,-139.0705,-3.0929,2.2496,50.0043,5.7317,19.3429,44.4,4.8,24,2213,120,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.7,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T02:12:24.607Z","2023-06-13T02:12:28.695Z",TRUE,"pitch","14c336ff-3d4b-4a5f-a6c4-6a6eede7878f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.42,1.59,NA,100.75,153.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Dylan Moore grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,0,2,13,"bottom",2,"2023-06-13T02:12:06.814Z","2023-06-13T02:12:59.306Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,3,2,0.3963,5.7219,30.2592,-19.1565,10.2169,6.7265,0.4264,3.1726,-8.6932,-138.1276,-3.488,2.2843,50.0048,5.737,19.7796,42,6,24,2212,123,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.6,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",7,"2023-06-13T02:09:52.336Z","2023-06-13T02:10:00.309Z",TRUE,"pitch","08aeae4f-bacf-4641-9f6a-0afc6c4d3e8d",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.27,1.58,NA,112.58,150.2,"line_drive","medium","8",164.02,67.14,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jon Berti lines out to center fielder Julio Rodriguez.",0,0,2,12,"top",2,"2023-06-13T02:07:05.990Z","2023-06-13T02:10:00.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.6,2,0.9,0.3937,6.2315,28.9952,-12.5863,-2.1049,9.9757,0.1159,3.2806,3.2986,-138.7562,-4.1194,-0.8109,50.0058,5.614,-4.1347,14.4,2.4,24,2719,195,95.8,21,341,NA,NA,NA,TRUE,-12.5,17.5,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",6,"2023-06-13T02:09:31.703Z","2023-06-13T02:09:36.736Z",TRUE,"pitch","a6e5d8e3-573f-4782-94e0-a53669e8ab2e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4311,1.6398,NA,65.2,189.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jon Berti lines out to center fielder Julio Rodriguez.",0,0,2,12,"top",2,"2023-06-13T02:07:05.990Z","2023-06-13T02:10:00.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.9,14,0.9,0.3981,6.3828,28.3357,-11.3869,-0.8546,10.8271,1.359,1.8224,4.9989,-137.2023,-8.3187,-0.3701,50.0055,5.6563,-1.6419,2.4,2.4,24,2749,187,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.2,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",4,"2023-06-13T02:08:52.332Z","2023-06-13T02:08:57.756Z",TRUE,"pitch","c7c8abb5-5abd-44fd-975d-b014eda80ff4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4097,1.7043,NA,111.16,135.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jon Berti lines out to center fielder Julio Rodriguez.",0,0,2,12,"top",2,"2023-06-13T02:07:05.990Z","2023-06-13T02:10:00.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.3,12,0.89,0.3952,6.1849,28.3952,-12.4284,-0.77,10.1284,0.1532,3.811,2.3654,-138.1662,-3.0139,-0.6109,50.0026,5.7418,-1.5016,4.8,2.4,24,2767,186,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",3,"2023-06-13T02:08:24.915Z","2023-06-13T02:08:28.916Z",TRUE,"pitch","e4fbca5b-19b8-462e-814b-be401e8058b6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.27,1.58,NA,100.97,159.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jon Berti lines out to center fielder Julio Rodriguez.",0,0,2,12,"top",2,"2023-06-13T02:07:05.990Z","2023-06-13T02:10:00.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.8,3,0.9,0.3931,6.3211,29.2505,-11.8678,-1.7909,10.3116,0.4205,2.9433,3.3048,-139.0014,-5.5837,-0.5476,50.0055,5.7564,-3.528,12,2.4,24,2697,194,NA,NA,NA,NA,NA,NA,FALSE,-12,17.8,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",2,"2023-06-13T02:08:02.715Z","2023-06-13T02:08:07.368Z",TRUE,"pitch","c021ae1b-d740-4ac8-87b5-db8b75f39c26",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.27,1.58,NA,81.98,159.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jon Berti lines out to center fielder Julio Rodriguez.",0,0,2,12,"top",2,"2023-06-13T02:07:05.990Z","2023-06-13T02:10:00.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.8,12,0.89,0.3981,6.2315,28.2848,-13.3644,0.162,9.7957,0.9186,2.9245,4.2747,-137.2069,-4.884,-0.6759,50.0043,5.6274,0.3115,4.8,3.6,24,2690,187,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T02:07:41.204Z","2023-06-13T02:07:44.542Z",TRUE,"pitch","2850fa17-197e-4765-bc4c-c68df6a526aa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.27,1.58,NA,87.12,159.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jon Berti lines out to center fielder Julio Rodriguez.",0,0,2,12,"top",2,"2023-06-13T02:07:05.990Z","2023-06-13T02:10:00.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87.3,3,0.88,0.3974,6.3663,25.488,-14.2797,-0.7134,9.262,0.784,2.9313,4.1413,-136.9576,-4.7884,-0.6441,50.0009,5.6534,-1.379,2.4,3.6,24,2621,193,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.2,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T02:07:21.410Z","2023-06-13T02:07:27.356Z",TRUE,"pitch","6135316e-cb20-44c2-878b-819204e939c8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4953,1.5809,NA,136.88,137.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jon Berti lines out to center fielder Julio Rodriguez.",0,0,2,12,"top",2,"2023-06-13T02:07:05.990Z","2023-06-13T02:10:00.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.6,11,0.9,0.3941,6.271,27.9046,-12.1073,-2.4965,10.2346,-0.5214,3.7538,1.0941,-138.4272,-3.3049,-0.5952,50.0025,5.7616,-4.8951,20.4,2.4,24,2669,190,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.1,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",5,"2023-06-13T02:09:11.891Z","2023-06-13T02:09:31.703Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jon Berti lines out to center fielder Julio Rodriguez.",0,0,2,12,"top",2,"2023-06-13T02:07:05.990Z","2023-06-13T02:10:00.309Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",7,"2023-06-13T02:06:42.750Z","2023-06-13T02:06:51.249Z",TRUE,"pitch","ee575cec-ae9e-4ff3-9bff-128efa466120",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.03,1.46,NA,142.44,172.88,"ground_ball","medium","4",136.3,152.59,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jean Segura grounds into a double play, second baseman Jose Caballero to first baseman Ty France. Garrett Cooper to 3rd. Jesus Sanchez out at 2nd. Jean Segura out at 1st.",0,0,2,11,"top",2,"2023-06-13T02:04:30.437Z","2023-06-13T02:06:51.249Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.8,4,0.91,0.4313,6.2233,21.1278,-30.2685,0.7742,1.1662,-0.6673,2.4407,1.0189,-126.0987,-1.6152,-1.1744,50.0059,5.489,1.2704,2.4,7.2,24,2463,111,65.7,4,62,NA,NA,NA,TRUE,-33.8,2,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,643265,"Garrett Cooper","/api/v1/people/643265"
717786,"2023-06-13",6,"2023-06-13T02:06:17.797Z","2023-06-13T02:06:21.432Z",TRUE,"pitch","e7a1a917-c779-48b5-8498-049aaddc47e8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.03,1.46,NA,112.94,159.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jean Segura grounds into a double play, second baseman Jose Caballero to first baseman Ty France. Garrett Cooper to 3rd. Jesus Sanchez out at 2nd. Jean Segura out at 1st.",0,0,2,11,"top",2,"2023-06-13T02:04:30.437Z","2023-06-13T02:06:51.249Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,2,0.9,0.3941,6.2165,30.3088,-9.4362,-2.7803,11.6132,0.1065,2.9434,3.3899,-138.8503,-5.5175,-0.7675,50.0024,5.5806,-5.4437,24,2.4,24,2621,192,NA,NA,NA,NA,NA,NA,FALSE,-9.8,20.2,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",5,"2023-06-13T02:05:55.279Z","2023-06-13T02:05:59.401Z",TRUE,"pitch","68242295-86d4-4fd2-98d1-749d0e38bbf3",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.2169,1.6182,NA,78.49,226.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jean Segura grounds into a double play, second baseman Jose Caballero to first baseman Ty France. Garrett Cooper to 3rd. Jesus Sanchez out at 2nd. Jean Segura out at 1st.",0,0,2,11,"top",2,"2023-06-13T02:04:30.437Z","2023-06-13T02:06:51.249Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.5,14,0.9,0.4338,6.4582,22.7274,-28.5095,0.216,2.2668,1.0104,0.4407,5.0011,-125.7104,-6.3436,-1.0235,50.0053,5.2771,0.3496,2.4,7.2,24,2431,73,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",4,"2023-06-13T02:05:31.483Z","2023-06-13T02:05:35.761Z",TRUE,"pitch","a3ebd431-9e9f-423c-a2b2-ea1cd63115b6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.03,1.46,NA,107.78,132.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jean Segura grounds into a double play, second baseman Jose Caballero to first baseman Ty France. Garrett Cooper to 3rd. Jesus Sanchez out at 2nd. Jean Segura out at 1st.",0,0,2,11,"top",2,"2023-06-13T02:04:30.437Z","2023-06-13T02:06:51.249Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,12,0.9,0.3966,6.2416,29.4602,-12.0515,-1.1108,10.4051,0.242,3.9544,3.0179,-137.9008,-2.6477,-0.7202,50.0044,5.7355,-2.149,7.2,2.4,24,2666,193,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.5,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",2,"2023-06-13T02:04:51.608Z","2023-06-13T02:04:55.233Z",TRUE,"pitch","2b09d439-9281-4a59-8899-b3f55aff8615",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.03,1.46,NA,93.73,165.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jean Segura grounds into a double play, second baseman Jose Caballero to first baseman Ty France. Garrett Cooper to 3rd. Jesus Sanchez out at 2nd. Jean Segura out at 1st.",0,0,2,11,"top",2,"2023-06-13T02:04:30.437Z","2023-06-13T02:06:51.249Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,3,0.9,0.4012,6.3868,28.2606,-12.4196,-2.7037,10.4517,0.6105,2.7085,4.4169,-136.202,-5.2763,-0.6765,50.001,5.5206,-5.1096,16.8,3.6,24,2640,193,NA,NA,NA,NA,NA,NA,FALSE,-13,18.1,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T02:04:32.628Z","2023-06-13T02:04:37.420Z",TRUE,"pitch","73a2de6e-3237-4107-bd5b-403d44d74892",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1527,1.4608,NA,109.46,168.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jean Segura grounds into a double play, second baseman Jose Caballero to first baseman Ty France. Garrett Cooper to 3rd. Jesus Sanchez out at 2nd. Jean Segura out at 1st.",0,0,2,11,"top",2,"2023-06-13T02:04:30.437Z","2023-06-13T02:06:51.249Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.3,5,0.89,0.4043,6.2887,28.5486,-11.8018,-2.9101,10.9503,0.1979,2.5861,3.9977,-135.2917,-5.6074,-0.9184,50.0005,5.5071,-5.4131,19.2,3.6,24,2546,201,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.8,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
