"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717294,"2023-07-23",1,"2023-07-23T18:13:02.352Z","2023-07-23T18:13:05.503Z",TRUE,"pitch","cffcaf8b-f4d2-4798-b308-deda3b6c474a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4706,1.6625,NA,172.29,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Jake Bauers lines out to first baseman Nick Pratto.",0,0,4,17,"bottom",2,"2023-07-23T18:12:25.604Z","2023-07-23T18:13:33.424Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.6,11,2,0.448,6.7497,20.2749,-30.3918,-4.2356,1.1709,-1.4504,3.1769,2.0842,-121.5201,-0.3403,-1.7618,50.0018,5.9237,-6.4348,10.8,8.4,24,1501,222,NA,NA,NA,NA,NA,NA,FALSE,-36.5,2.3,7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T18:12:41.698Z","2023-07-23T18:12:45.420Z",TRUE,"pitch","337ea52a-86fb-4d80-90bd-78f02b7d259e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.47,1.65,NA,88.51,180.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Jake Bauers lines out to first baseman Nick Pratto.",0,0,4,17,"bottom",2,"2023-07-23T18:12:25.604Z","2023-07-23T18:13:33.424Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,81,9,0.91,0.4311,6.7894,20.9723,-26.6079,2.4081,3.3889,0.7474,2.1758,4.392,-126.1279,-4.0796,-1.3163,50.0038,5.9128,3.9543,9.6,7.2,24,2409,160,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.6,-5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",6,"2023-07-23T18:12:08.004Z","2023-07-23T18:12:19.481Z",TRUE,"pitch","4f55ae62-16f6-4ec0-8dc0-7ab6b8d16e78",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.47,1.66,NA,116.83,161.46,"popup","medium","5",116.91,179.95,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Kyle Higashioka pops out to third baseman Maikel Garcia.",0,0,4,16,"bottom",2,"2023-07-23T18:10:14.750Z","2023-07-23T18:12:19.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,73.1,5,0.91,0.475,6.787,20.5304,-33.2283,8.9633,-0.7772,0.0045,2.8637,0.7681,-115.1284,0.1469,-1.4984,50.005,6.0038,12.0849,20.4,10.8,24,2379,56,67.8,75,55,NA,NA,NA,TRUE,-44.6,-1.1,-16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",5,"2023-07-23T18:11:48.220Z","2023-07-23T18:11:51.506Z",TRUE,"pitch","d14d882a-8ad4-44c9-82bb-af756b9ec0b0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.47,1.66,NA,111.83,139.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Kyle Higashioka pops out to third baseman Maikel Garcia.",0,0,4,16,"bottom",2,"2023-07-23T18:10:14.750Z","2023-07-23T18:12:19.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.2,12,0.9,0.4102,6.9371,25.9786,-16.0039,-1.0784,8.9359,0.1356,3.6613,4.3353,-133.0338,-2.8119,-1.3682,50.0033,5.8786,-1.9521,3.6,3.6,24,2287,206,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.8,1.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",4,"2023-07-23T18:11:34.183Z","2023-07-23T18:11:37.627Z",TRUE,"pitch","d538f5e8-1ce9-4242-aace-05d6d3466cb1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4614,1.6099,NA,116.11,129.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Kyle Higashioka pops out to third baseman Maikel Garcia.",0,0,4,16,"bottom",2,"2023-07-23T18:10:14.750Z","2023-07-23T18:12:19.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.6,12,0.91,0.4847,6.693,20.2127,-42.5624,1.654,-8.0282,0.0232,4.0435,2.1443,-112.9146,4.3431,-1.153,50.0041,6.3727,2.1394,3.6,13.2,24,2426,26,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-13.2,-3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",3,"2023-07-23T18:11:14.005Z","2023-07-23T18:11:17.278Z",TRUE,"pitch","a0b689e1-8510-4836-9c92-6a5477fabddc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.47,1.66,NA,113.47,170.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Kyle Higashioka pops out to third baseman Maikel Garcia.",0,0,4,16,"bottom",2,"2023-07-23T18:10:14.750Z","2023-07-23T18:12:19.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,74.2,5,0.88,0.4698,6.7624,18.7439,-30.064,3.8938,1.5299,0.0925,2.5335,2.5718,-115.9623,-1.3865,-1.5314,50.0056,5.9697,5.3796,10.8,9.6,24,2405,56,NA,NA,NA,NA,NA,NA,FALSE,-39.8,2.8,-7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",2,"2023-07-23T18:10:55.882Z","2023-07-23T18:11:00.097Z",TRUE,"pitch","7ae0a278-146e-4cb7-8178-8c8ccaa7c372",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4878,1.6099,NA,92.77,218.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Kyle Higashioka pops out to third baseman Maikel Garcia.",0,0,4,16,"bottom",2,"2023-07-23T18:10:14.750Z","2023-07-23T18:12:19.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.3,14,0.91,0.4686,6.7119,22.4931,-31.4107,7.2147,0.5493,0.6357,0.7576,2.6688,-116.9757,-4.7964,-1.4579,50.0015,5.7863,9.9758,18,9.6,24,2593,54,NA,NA,NA,NA,NA,NA,FALSE,-42.4,0.1,-13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T18:10:42.144Z","2023-07-23T18:10:46.177Z",TRUE,"pitch","e86c8f0c-8e3b-499b-97d4-4d0fc98bf760",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4086,1.5572,NA,77.48,228.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Kyle Higashioka pops out to third baseman Maikel Garcia.",0,0,4,16,"bottom",2,"2023-07-23T18:10:14.750Z","2023-07-23T18:12:19.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,74,14,0.9,0.4747,6.7488,21.1237,-42.7302,2.9404,-7.8237,1.0367,0.3673,4.0188,-115.3146,-3.6065,-1.1096,50.0032,6.0672,3.9664,6,13.2,24,2534,23,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-14.8,-6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T18:10:25.024Z","2023-07-23T18:10:28.614Z",TRUE,"pitch","6b118bc0-8df9-4353-9e78-3200bb4d0b6c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4878,1.6099,NA,92.9,187.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Kyle Higashioka pops out to third baseman Maikel Garcia.",0,0,4,16,"bottom",2,"2023-07-23T18:10:14.750Z","2023-07-23T18:12:19.481Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.8,9,0.9,0.4771,6.7132,22.0786,-32.2025,7.5659,-0.0191,0.6324,1.8854,2.9748,-114.9652,-1.9603,-1.6629,50.0046,5.8861,10.0888,18,10.8,24,2369,67,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-0.2,-14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",5,"2023-07-23T18:08:11.974Z","2023-07-23T18:08:16.203Z",TRUE,"pitch","13354ef6-8e9e-49f7-9cbc-1edfbfa7cb65",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.53,1.67,NA,145.9,139.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,0,4,15,"top",2,"2023-07-23T18:06:07.457Z","2023-07-23T18:08:16.203Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.5,11,0.9,0.3814,6.328,30.2551,-13.4637,-4.0711,8.9419,-0.7581,3.682,3.9339,-143.11,-4.4184,-1.6156,50.0065,6.0774,-8.522,27.6,3.6,24,2250,207,NA,NA,NA,NA,NA,NA,TRUE,-12.5,15.6,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",4,"2023-07-23T18:07:42.542Z","2023-07-23T18:07:46.149Z",TRUE,"pitch","e3153894-56bb-4378-bc5d-00efa2e88647",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.53,1.67,NA,134.36,171.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,0,4,15,"top",2,"2023-07-23T18:06:07.457Z","2023-07-23T18:08:16.203Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.7,4,2,0.4297,6.454,25.8303,-35.4753,5.1064,-2.0018,-0.4554,2.4939,2.0618,-127.3858,-1.6024,-1.9385,50.0053,5.932,8.405,13.2,9.6,24,2903,74,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-3.7,-9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",3,"2023-07-23T18:07:21.360Z","2023-07-23T18:07:24.708Z",TRUE,"pitch","695e86a3-3a39-46ab-aede-eec5eba75e2b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4614,1.6703,NA,130.38,124.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,0,4,15,"top",2,"2023-07-23T18:06:07.457Z","2023-07-23T18:08:16.203Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,91.4,11,0.91,0.3767,6.0799,32.7151,-12.1191,-5.0317,9.3611,-0.351,4.2416,5.3624,-145.1677,-3.16,-1.5649,50.0053,6.0777,-10.7835,37.2,3.6,24,2354,207,NA,NA,NA,NA,NA,NA,FALSE,-10.9,16.6,8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",2,"2023-07-23T18:06:58.523Z","2023-07-23T18:07:03.301Z",TRUE,"pitch","2154aec0-9765-47c0-987a-d292b6d976bf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4614,1.7152,NA,84.01,154.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,0,4,15,"top",2,"2023-07-23T18:06:07.457Z","2023-07-23T18:08:16.203Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.2,91.6,12,0.9,0.3758,6.0863,33.6874,-8.4497,-5.4014,11.0261,0.8654,3.1108,8.4647,-145.6489,-6.5383,-1.3746,50.0067,5.8937,-11.6264,44.4,2.4,24,2498,210,NA,NA,NA,NA,NA,NA,FALSE,-8.4,18.8,8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T18:06:35.785Z","2023-07-23T18:06:39.879Z",TRUE,"pitch","c1b06c46-50d4-402f-bb62-dcb35436a0e9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.53,1.67,NA,153.71,135.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,0,4,15,"top",2,"2023-07-23T18:06:07.457Z","2023-07-23T18:08:16.203Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,91,11,0.89,0.3786,5.9437,31.9973,-11.4009,-6.4341,9.7883,-0.963,3.8149,4.457,-144.3984,-4.1972,-1.6864,50.0054,5.9826,-13.6596,45.6,3.6,24,2286,216,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.2,10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T18:06:16.063Z","2023-07-23T18:06:19.239Z",TRUE,"pitch","3d05ff79-b32b-4dff-82ca-5265df19da56",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.53,1.67,NA,122.94,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,0,4,15,"top",2,"2023-07-23T18:06:07.457Z","2023-07-23T18:08:16.203Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.8,2,0.9,0.3792,6.0832,33.1778,-9.3761,-5.3302,10.7851,-0.1559,3.1399,5.7253,-144.3844,-6.3282,-1.4707,50.0066,5.9352,-11.272,43.2,2.4,24,2392,212,NA,NA,NA,NA,NA,NA,FALSE,-9.4,18.5,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",3,"2023-07-23T18:05:50.140Z","2023-07-23T18:05:57.661Z",TRUE,"pitch","b588345c-ee69-4ffa-a310-91b06c8e4d9c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.37,1.63,NA,130.49,127.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,0,4,14,"top",2,"2023-07-23T18:04:39.095Z","2023-07-23T18:05:57.661Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,91.1,11,0.9,0.3784,6.1636,31.2596,-11.9768,-6.0389,9.4993,-0.354,4.1065,5.552,-144.3454,-3.3265,-1.5108,50.0012,6.0031,-12.8372,42,3.6,24,2267,212,NA,NA,NA,NA,NA,NA,TRUE,-10.8,16.8,10,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666023,"Freddy Fermin","/api/v1/people/666023",686681,"Michael Massey","/api/v1/people/686681"
717294,"2023-07-23",2,"2023-07-23T18:05:24.538Z","2023-07-23T18:05:27.733Z",TRUE,"pitch","e64476f0-5ffd-49d7-8a7b-e6534b910523",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.63,NA,100.45,182.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,0,4,14,"top",2,"2023-07-23T18:04:39.095Z","2023-07-23T18:05:57.661Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,91,9,0.9,0.3802,6.3432,30.9079,-10.0849,-5.412,10.4894,0.4341,2.0815,7.5861,-143.6587,-9.0119,-1.5283,50.0065,5.8724,-11.401,39.6,2.4,24,2394,213,NA,NA,NA,NA,NA,NA,FALSE,-10.4,17.5,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
