"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718442,"2023-04-24",2,"2023-04-25T02:32:10.745Z","2023-04-25T02:32:13.912Z",TRUE,"pitch","82a8d381-3724-46d6-a13f-7dda09534bab",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.21,1.49,NA,95.74,207.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Oswaldo Cabrera grounds into a force out, fielded by third baseman Jose Miranda. Gleyber Torres scores. DJ LeMahieu out at 3rd. Isiah Kiner-Falefa to 2nd. Oswaldo Cabrera to 1st.",1,1,6,72,"top",9,"2023-04-25T02:31:52.205Z","2023-04-25T02:33:25.640Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.1,14,0.9,0.4505,6.4232,23.1318,-28.6192,8.0698,2.372,0.5576,1.1576,-3.2391,-121.455,-4.9307,0.858,50.0031,5.6944,12.0916,21.6,8.4,24,1850,142,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.4,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",1,"2023-04-25T02:31:54.225Z","2023-04-25T02:31:58.053Z",TRUE,"pitch","39ea8c3e-6847-48e1-bb94-9ea2c5a7a00d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1807,1.4609,NA,134.65,228.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Oswaldo Cabrera grounds into a force out, fielded by third baseman Jose Miranda. Gleyber Torres scores. DJ LeMahieu out at 3rd. Isiah Kiner-Falefa to 2nd. Oswaldo Cabrera to 1st.",1,1,6,72,"top",9,"2023-04-25T02:31:52.205Z","2023-04-25T02:33:25.640Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.5,13,0.9,0.4543,6.4321,23.6823,-28.5371,6.7481,2.4668,-0.4631,0.3934,-5.191,-120.6147,-6.4922,0.8413,50.0005,5.6396,9.9313,16.8,8.4,24,1718,141,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3.1,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",0,"2023-04-25T02:31:02.973Z","2023-04-25T02:31:54.225Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Oswaldo Cabrera grounds into a force out, fielded by third baseman Jose Miranda. Gleyber Torres scores. DJ LeMahieu out at 3rd. Isiah Kiner-Falefa to 2nd. Oswaldo Cabrera to 1st.",1,1,6,72,"top",9,"2023-04-25T02:31:52.205Z","2023-04-25T02:33:25.640Z",TRUE,TRUE,FALSE,TRUE,0,3,2,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",6,"2023-04-25T02:30:44.868Z","2023-04-25T02:30:52.760Z",TRUE,"pitch","445eaed6-1d4f-4394-9cc8-8279199da111",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.3172,1.4809,NA,141.21,133.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Isiah Kiner-Falefa walks. Gleyber Torres to 3rd. DJ LeMahieu to 2nd.",0,0,6,71,"top",9,"2023-04-25T02:29:32.252Z","2023-04-25T02:30:52.760Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.1,11,0.9,0.4108,6.7273,32.9239,-18.0836,-1.1266,7.8545,-0.6351,3.8994,-3.3485,-134.0724,-1.4788,0.7837,50.0028,5.768,-2.0207,8.4,4.8,24,2067,171,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",518934,"DJ LeMahieu","/api/v1/people/518934",650402,"Gleyber Torres","/api/v1/people/650402"
718442,"2023-04-24",5,"2023-04-25T02:30:25.532Z","2023-04-25T02:30:29.560Z",TRUE,"pitch","b3928eb5-e2fb-4c1a-b3d7-5e863a0b4591",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2298,1.4809,NA,97.57,147.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Isiah Kiner-Falefa walks. Gleyber Torres to 3rd. DJ LeMahieu to 2nd.",0,0,6,71,"top",9,"2023-04-25T02:29:32.252Z","2023-04-25T02:30:52.760Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.4,12,0.9,0.4104,6.797,32.0013,-16.3498,1.2052,8.7941,0.5098,3.386,-1.2626,-134.053,-2.9686,0.8329,50.0043,5.6912,2.1692,6,3.6,24,2091,173,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.4,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",4,"2023-04-25T02:30:09.745Z","2023-04-25T02:30:13.152Z",TRUE,"pitch","4482469b-0dda-4ec2-8cdd-92aced5ecac8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.259,1.4228,NA,92.58,168.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Isiah Kiner-Falefa walks. Gleyber Torres to 3rd. DJ LeMahieu to 2nd.",0,0,6,71,"top",9,"2023-04-25T02:29:32.252Z","2023-04-25T02:30:52.760Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.5,6,0.86,0.4181,6.6811,26.7895,-15.2151,0.8607,9.7535,0.6407,2.605,-0.9483,-130.8347,-4.8276,0.8955,50.0058,5.6091,1.4972,4.8,3.6,24,2057,167,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.9,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",3,"2023-04-25T02:29:52.750Z","2023-04-25T02:29:55.951Z",TRUE,"pitch","a2fb7d45-e219-4885-b886-115a529bc674",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2881,1.5099,NA,81.08,149.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Isiah Kiner-Falefa walks. Gleyber Torres to 3rd. DJ LeMahieu to 2nd.",0,0,6,71,"top",9,"2023-04-25T02:29:32.252Z","2023-04-25T02:30:52.760Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.7,12,0.9,0.4081,6.7804,33.174,-15.4482,-1.4975,9.1986,0.9424,3.2965,0.6093,-134.9306,-3.3744,0.9064,50.0028,5.672,-2.7227,8.4,3.6,24,2110,168,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16,2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",2,"2023-04-25T02:29:34.298Z","2023-04-25T02:29:38.812Z",TRUE,"pitch","dac5f989-6125-43f9-9dc1-1c657fa92ce8",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.3463,1.539,NA,111.7,238.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Isiah Kiner-Falefa walks. Gleyber Torres to 3rd. DJ LeMahieu to 2nd.",0,0,6,71,"top",9,"2023-04-25T02:29:32.252Z","2023-04-25T02:30:52.760Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,84.5,14,0.83,0.4134,6.7584,22.7318,-13.1138,0.4699,10.672,0.139,0.0233,-2.0609,-131.5201,-11.5406,0.8652,50.0063,5.3893,0.8395,2.4,3.6,24,2174,173,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.5,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",0,"2023-04-25T02:28:45.019Z","2023-04-25T02:29:18.068Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Isiah Kiner-Falefa replaces Franchy Cordero.","Offensive Substitution",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643396,"/api/v1/people/643396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","71","atBat","Walk","walk","Isiah Kiner-Falefa walks. Gleyber Torres to 3rd. DJ LeMahieu to 2nd.",0,0,6,71,"top",9,"2023-04-25T02:29:32.252Z","2023-04-25T02:30:52.760Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,614173,"/api/v1/people/614173",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",1,"2023-04-25T02:29:18.068Z","2023-04-25T02:29:34.298Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Isiah Kiner-Falefa walks. Gleyber Torres to 3rd. DJ LeMahieu to 2nd.",0,0,6,71,"top",9,"2023-04-25T02:29:32.252Z","2023-04-25T02:30:52.760Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",2,"2023-04-25T02:28:15.204Z","2023-04-25T02:28:25.388Z",TRUE,"pitch","5dd453ac-8688-4d37-8f83-f91d82f451d8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.45,1.67,NA,123.27,158.47,"ground_ball","hard","7",89.89,99.3,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","DJ LeMahieu singles on a sharp ground ball to left fielder Trevor Larnach. Gleyber Torres to 2nd.",0,0,6,70,"top",9,"2023-04-25T02:27:33.195Z","2023-04-25T02:28:25.388Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.1,2,0.89,0.4123,6.78,31.5472,-17.6755,-0.2889,8.1342,-0.1645,2.9743,-2.4278,-133.3873,-3.7897,0.7991,50.0044,5.7058,-0.5149,3.6,4.8,24,2223,174,108.3,4,95,NA,NA,NA,FALSE,-18.8,14,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,518934,"DJ LeMahieu","/api/v1/people/518934",650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA
718442,"2023-04-24",1,"2023-04-25T02:27:58.768Z","2023-04-25T02:28:02.152Z",TRUE,"pitch","1116a931-d6ca-4841-86bd-e2c34036ad46",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4207,1.6409,NA,62.04,182.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","DJ LeMahieu singles on a sharp ground ball to left fielder Trevor Larnach. Gleyber Torres to 2nd.",0,0,6,70,"top",9,"2023-04-25T02:27:33.195Z","2023-04-25T02:28:25.388Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77,14,0.89,0.4476,6.4515,25.5777,-24.4918,4.986,5.0759,1.4417,2.0664,-0.803,-122.6348,-3.6092,1.127,50.0049,5.6602,7.5508,16.8,7.2,24,1646,146,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8.5,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",0,"2023-04-25T02:27:43.444Z","2023-04-25T02:27:46.949Z",TRUE,"pitch","fd69cf94-b6c3-4e68-ad90-81cc7fdab3e4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4498,1.6409,NA,143.92,179.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","DJ LeMahieu singles on a sharp ground ball to left fielder Trevor Larnach. Gleyber Torres to 2nd.",0,0,6,70,"top",9,"2023-04-25T02:27:33.195Z","2023-04-25T02:28:25.388Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.8,7,0.9,0.4059,6.7748,29.768,-14.0265,2.1713,9.8429,-0.7061,2.1961,-4.9512,-135.0038,-6.4014,0.8706,50.0016,5.5878,4.0033,10.8,3.6,24,2337,170,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.7,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",5,"2023-04-25T02:27:16.299Z","2023-04-25T02:27:22.609Z",TRUE,"pitch","4292f647-856a-434e-a2d1-177e563075b7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.1299,1.4019,NA,118.87,141.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Gleyber Torres walks.",0,0,6,69,"top",9,"2023-04-25T02:26:06.927Z","2023-04-25T02:27:22.609Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.6,11,0.9,0.4142,6.703,31.397,-15.1983,-1.9102,9.6115,-0.049,3.6192,-1.7033,-132.7961,-2.6716,0.8514,50.0021,5.7591,-3.3729,13.2,3.6,24,2180,168,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.9,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
718442,"2023-04-24",4,"2023-04-25T02:26:59.040Z","2023-04-25T02:27:02.901Z",TRUE,"pitch","e3d9a25a-6057-4adb-b889-ce2478aee122",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1007,1.3728,NA,92.69,210.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Gleyber Torres walks.",0,0,6,69,"top",9,"2023-04-25T02:26:06.927Z","2023-04-25T02:27:22.609Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.6,14,0.89,0.4132,6.669,28.1185,-12.4931,-0.178,11.0589,0.6378,1.0514,-0.6487,-132.5108,-9.0967,0.9089,50.0058,5.4403,-0.3167,1.2,3.6,24,2204,163,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.2,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",3,"2023-04-25T02:26:38.865Z","2023-04-25T02:26:42.061Z",TRUE,"pitch","596d4ce3-7312-4777-8be9-063c7deb2f58",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1007,1.4309,NA,23.02,194.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Gleyber Torres walks.",0,0,6,69,"top",9,"2023-04-25T02:26:06.927Z","2023-04-25T02:27:22.609Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.5,14,0.88,0.4135,6.6261,27.8759,-14.5694,0.5476,9.9068,2.4656,1.649,3.7047,-132.3777,-7.3646,0.9777,50.0041,5.5307,0.9735,6,3.6,24,2142,172,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.6,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
