"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717858,"2023-06-07",5,"2023-06-08T01:13:53.146Z","2023-06-08T01:13:56.422Z",TRUE,"pitch","bbdb91aa-dcec-449a-be5c-3f8d64a6414b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.19,1.53,NA,78.86,155.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Steven Kwan walks. Myles Straw to 2nd.",0,2,5,56,"bottom",7,"2023-06-08T01:12:22.266Z","2023-06-08T01:15:18.191Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,12,0.91,0.3994,6.5607,28.3595,-15.026,3.6782,8.9909,1.0007,3.0699,-3.4319,-136.7876,-3.3417,1.7898,50.0026,5.3289,7.0152,21.6,3.6,24,2238,152,NA,NA,NA,NA,NA,NA,FALSE,-15,15.8,-6,NA,1,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",4,"2023-06-08T01:13:31.998Z","2023-06-08T01:13:35.456Z",TRUE,"pitch","16e9b4aa-3634-4d06-9f2e-5e3445f548e8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1163,1.4562,NA,54.55,191.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Steven Kwan walks. Myles Straw to 2nd.",0,2,5,56,"bottom",7,"2023-06-08T01:12:22.266Z","2023-06-08T01:15:18.191Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.2,14,0.85,0.4167,6.2732,24.9725,-22.5431,-0.8376,5.4905,1.6384,1.755,-1.143,-130.9401,-4.2505,2.1878,50.0045,5.0647,-1.4692,3.6,4.8,24,2225,168,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9.4,1.8,NA,1,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",3,"2023-06-08T01:13:15.518Z","2023-06-08T01:13:20.088Z",TRUE,"pitch","0b6f773b-d8b3-4cc7-86f2-d32d2e16a807",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.1163,1.4071,NA,97.25,168.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Steven Kwan walks. Myles Straw to 2nd.",0,2,5,56,"bottom",7,"2023-06-08T01:12:22.266Z","2023-06-08T01:15:18.191Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.8,3,0.9,0.423,6.3228,25.1515,-25.4577,-1.5451,3.9465,0.5181,2.5899,-3.6961,-129.1372,-1.6075,2.1646,50.0007,5.1659,-2.6261,7.2,6,24,2203,184,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.1,3.6,NA,1,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T01:12:57.107Z","2023-06-08T01:13:00.610Z",TRUE,"pitch","464cd4e8-8b5d-42d6-b307-4d5a413f5198",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0918,1.4562,NA,57.19,143.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Steven Kwan walks. Myles Straw to 2nd.",0,2,5,56,"bottom",7,"2023-06-08T01:12:22.266Z","2023-06-08T01:15:18.191Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,12,0.91,0.3979,6.4294,29.5521,-16.5393,3.8198,8.1387,1.569,3.5387,-2.2551,-137.4921,-1.8555,1.9022,50.002,5.3408,7.3366,21.6,3.6,24,2219,151,NA,NA,NA,NA,NA,NA,FALSE,-16,14.5,-6.5,NA,1,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T01:12:37.996Z","2023-06-08T01:12:42.897Z",TRUE,"pitch","78ecdbe1-468e-407c-b822-f112ecb45d02",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1163,1.4316,NA,117.22,129.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Steven Kwan walks. Myles Straw to 2nd.",0,2,5,56,"bottom",7,"2023-06-08T01:12:22.266Z","2023-06-08T01:15:18.191Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,11,0.91,0.3946,6.436,29.4629,-18.0726,4.1991,7.2227,-0.0059,4.0486,-6.1966,-138.5154,-0.6296,1.7094,50.0059,5.4816,8.2028,20.4,3.6,24,2145,158,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.2,-6.4,NA,1,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T01:12:22.266Z","2023-06-08T01:12:27.266Z",FALSE,"stepoff","928a2614-220e-4b49-a3f1-a513fa873b4f",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Steven Kwan walks. Myles Straw to 2nd.",0,2,5,56,"bottom",7,"2023-06-08T01:12:22.266Z","2023-06-08T01:15:18.191Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",7,"2023-06-08T01:14:50.003Z","2023-06-08T01:14:53.541Z",FALSE,"pickoff","bdad7b18-6da1-401f-97eb-de60b26efa71",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Steven Kwan walks. Myles Straw to 2nd.",0,2,5,56,"bottom",7,"2023-06-08T01:12:22.266Z","2023-06-08T01:15:18.191Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T01:11:48.969Z","2023-06-08T01:12:00.523Z",TRUE,"pitch","22e9a46c-eec3-4d10-8702-6d17ca9dd917",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,3.33,1.58,NA,104.56,182.47,"ground_ball","medium","4",119.33,96.93,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Myles Straw singles on a ground ball to center fielder Jarren Duran, deflected by second baseman Pablo Reyes.",0,2,5,55,"bottom",7,"2023-06-08T01:11:14.970Z","2023-06-08T01:12:00.523Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.2,9,0.9,0.4006,6.5599,28.6541,-15.9645,3.1666,8.55,0.3265,2.0854,-4.9545,-136.4855,-5.7158,1.7498,50.0051,5.2975,6.0053,16.8,3.6,24,2235,152,97.5,0,41,NA,NA,NA,FALSE,-16.4,14.5,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T01:11:33.604Z","2023-06-08T01:11:38.782Z",TRUE,"pitch","8d480df0-18ab-4456-9925-84a106e3ad2d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2318,1.4571,NA,79.6,165.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Myles Straw singles on a ground ball to center fielder Jarren Duran, deflected by second baseman Pablo Reyes.",0,2,5,55,"bottom",7,"2023-06-08T01:11:14.970Z","2023-06-08T01:12:00.523Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.3,12,0.91,0.4202,6.4331,25.1057,-24.3519,-2.9158,4.5368,0.9811,2.7218,-2.2586,-129.931,-1.7064,2.2379,50.0024,5.2226,-5.0261,12,6,24,2288,181,NA,NA,NA,NA,NA,NA,FALSE,-26,8,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T01:11:20.923Z","2023-06-08T01:11:24.843Z",TRUE,"pitch","457667df-c80f-42c4-abac-d9c24a347f40",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2563,1.5308,NA,152.98,184.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Myles Straw singles on a ground ball to center fielder Jarren Duran, deflected by second baseman Pablo Reyes.",0,2,5,55,"bottom",7,"2023-06-08T01:11:14.970Z","2023-06-08T01:12:00.523Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,13,0.89,0.3963,6.7677,29.7616,-16.2703,2.5042,8.2137,-0.9439,2.0202,-7.8957,-138.03,-6.0881,1.624,50.0009,5.3438,4.8483,10.8,3.6,24,2220,151,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.8,-3,NA,NA,NA,NA,NA,FALSE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",7,"2023-06-08T01:10:56.482Z","2023-06-08T01:11:00.911Z",TRUE,"pitch","30ef77a2-d7c3-440e-9c3b-3e5f35e5a25c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.14,1.48,NA,105.06,159.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,2,5,54,"bottom",7,"2023-06-08T01:09:33.685Z","2023-06-08T01:11:00.911Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572287,"Mike Zunino","/api/v1/people/572287","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,3,0.91,0.3957,6.4428,31.3899,-16.8482,2.9117,7.9032,0.3132,2.9474,-5.0659,-138.5089,-3.3951,1.7889,50.0062,5.318,5.6495,14.4,3.6,24,2242,157,NA,NA,NA,NA,NA,NA,TRUE,-16.4,13.8,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",5,"2023-06-08T01:10:33.324Z","2023-06-08T01:10:39.660Z",TRUE,"pitch","f491db44-c8f1-42f8-86a1-38f87aa7d117",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.1396,1.529,NA,84.57,152.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,2,5,54,"bottom",7,"2023-06-08T01:09:33.685Z","2023-06-08T01:11:00.911Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572287,"Mike Zunino","/api/v1/people/572287","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,12,0.92,0.3969,6.5387,29.7495,-14.0638,4.0188,9.3835,0.8508,3.2034,-4.0087,-137.8308,-3.4537,1.7997,50.0006,5.4182,7.7552,25.2,3.6,24,2207,149,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",4,"2023-06-08T01:10:20.012Z","2023-06-08T01:10:25.894Z",TRUE,"pitch","11498e86-cbc1-457a-9780-c4277aa421aa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1153,1.48,NA,107.23,146.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,2,5,54,"bottom",7,"2023-06-08T01:09:33.685Z","2023-06-08T01:11:00.911Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572287,"Mike Zunino","/api/v1/people/572287","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,12,0.92,0.3988,6.4803,29.6279,-14.781,4.188,9.1013,0.2563,3.4138,-5.6877,-137.2004,-2.6561,1.8097,50.0042,5.3986,8.0054,24,3.6,24,2212,146,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.1,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",3,"2023-06-08T01:10:06.326Z","2023-06-08T01:10:10.917Z",TRUE,"pitch","4f38333c-b952-40b4-840f-d3fc9105ae32",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0908,1.4308,NA,95.21,158.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,2,5,54,"bottom",7,"2023-06-08T01:09:33.685Z","2023-06-08T01:11:00.911Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572287,"Mike Zunino","/api/v1/people/572287","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,3,0.92,0.4015,6.556,29.9107,-17.2237,5.1474,7.9311,0.5717,2.9709,-5.5075,-136.3905,-3.2324,1.9481,50.0001,5.3586,9.6996,25.2,4.8,24,2133,145,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.9,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T01:09:51.162Z","2023-06-08T01:09:56.948Z",TRUE,"pitch","bb01c260-3500-4286-a3eb-2e77e2d6fafd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1399,1.4308,NA,164.59,196.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,2,5,54,"bottom",7,"2023-06-08T01:09:33.685Z","2023-06-08T01:11:00.911Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572287,"Mike Zunino","/api/v1/people/572287","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,13,0.86,0.4016,6.5021,30.2171,-15.6554,1.5236,8.7675,-1.2486,1.553,-8.6331,-136.4314,-7.3697,1.7596,50.0008,5.3696,2.8708,3.6,3.6,24,2177,155,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.4,-1,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T01:09:35.905Z","2023-06-08T01:09:39.831Z",TRUE,"pitch","c5a9a49a-0b23-4299-a152-fe8d939b9955",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0908,1.4062,NA,186.49,226.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,2,5,54,"bottom",7,"2023-06-08T01:09:33.685Z","2023-06-08T01:11:00.911Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572287,"Mike Zunino","/api/v1/people/572287","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,69.4,13,0.9,0.5028,6.55,21.8777,-40.9974,-6.8219,-7.3599,-1.8231,0.4425,-6.3571,-109.5258,-0.8763,2.0188,50.0052,5.2863,-8.1728,12,14.4,24,2458,324,NA,NA,NA,NA,NA,NA,FALSE,-61.9,-13.2,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T01:09:31.958Z","2023-06-08T01:09:35.905Z",FALSE,"action",NA,NA,"Pablo Reyes remains in the game as the second baseman.","Defensive Switch",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622569,"/api/v1/people/622569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","901","54","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,2,5,54,"bottom",7,"2023-06-08T01:09:33.685Z","2023-06-08T01:11:00.911Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572287,"Mike Zunino","/api/v1/people/572287","R","Right",669684,"Chris Murphy","/api/v1/people/669684","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665839,"/api/v1/people/665839",TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
