"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717484,"2023-07-05",5,"2023-07-05T23:42:01.272Z","2023-07-05T23:42:04.624Z",TRUE,"pitch","4b5f0ee8-178c-4d39-8f54-fb195b7165d6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0877,1.5173,NA,172.42,167.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Robbie Grossman grounds into a force out, second baseman Christian Arroyo to shortstop David Hamilton. Mitch Garver out at 2nd. Robbie Grossman to 1st.",0,0,2,14,"top",2,"2023-07-05T23:39:48.011Z","2023-07-05T23:43:06.078Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.6,11,0.91,0.4403,6.1231,23.0667,-28.972,-9.8954,2.0393,-1.454,2.6475,4.3989,-124.0328,-0.2018,-1.9577,50.0028,5.1307,-15.5331,26.4,8.4,24,1899,256,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.8,17,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",4,"2023-07-05T23:41:34.032Z","2023-07-05T23:41:37.233Z",TRUE,"pitch","52ce9252-0d04-43a7-bf31-e6b0ebd7bf6d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.09,1.49,NA,139.27,191.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Robbie Grossman grounds into a force out, second baseman Christian Arroyo to shortstop David Hamilton. Mitch Garver out at 2nd. Robbie Grossman to 1st.",0,0,2,14,"top",2,"2023-07-05T23:39:48.011Z","2023-07-05T23:43:06.078Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.4,7,0.9,0.4364,6.9635,23.6221,-29.7898,-8.9058,1.4915,-0.5842,1.7398,5.9246,-125.1826,-2.1223,-1.8163,50.0029,5.0209,-14.233,24,8.4,24,1651,257,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.5,14.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",3,"2023-07-05T23:41:01.839Z","2023-07-05T23:41:04.839Z",TRUE,"pitch","54a7a2fa-1f12-41b7-a4ef-66093384553e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.09,1.49,NA,123.57,177.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Robbie Grossman grounds into a force out, second baseman Christian Arroyo to shortstop David Hamilton. Mitch Garver out at 2nd. Robbie Grossman to 1st.",0,0,2,14,"top",2,"2023-07-05T23:39:48.011Z","2023-07-05T23:43:06.078Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,5,0.9,0.4002,6.2433,29.4242,-27.8799,-10.8165,2.2635,-0.1724,2.281,8.2157,-136.7163,-2.282,-1.8073,50.0044,5.0352,-20.5301,33.6,7.2,24,1930,241,NA,NA,NA,NA,NA,NA,FALSE,-27.1,3.8,17.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-05T23:40:38.413Z","2023-07-05T23:40:41.956Z",TRUE,"pitch","f82077fa-de34-491f-8fe5-b9253fb99311",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.9989,1.4285,NA,81.88,220.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Robbie Grossman grounds into a force out, second baseman Christian Arroyo to shortstop David Hamilton. Mitch Garver out at 2nd. Robbie Grossman to 1st.",0,0,2,14,"top",2,"2023-07-05T23:39:48.011Z","2023-07-05T23:43:06.078Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.5,14,0.89,0.4002,6.6252,29.7337,-27.9448,-10.6242,2.2272,0.9212,0.6926,11.3087,-136.7822,-5.8757,-1.8834,50.0021,4.7808,-20.1622,31.2,7.2,24,1972,244,NA,NA,NA,NA,NA,NA,FALSE,-28,2.9,16.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-05T23:40:14.773Z","2023-07-05T23:40:17.804Z",TRUE,"pitch","2beff31e-905b-4ad2-93c5-106d575cdfa2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9668,1.5173,NA,161.69,193.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Robbie Grossman grounds into a force out, second baseman Christian Arroyo to shortstop David Hamilton. Mitch Garver out at 2nd. Robbie Grossman to 1st.",0,0,2,14,"top",2,"2023-07-05T23:39:48.011Z","2023-07-05T23:43:06.078Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.2,13,0.92,0.4465,6.7351,25.9246,-29.7237,-10.5866,1.6139,-1.1724,1.6772,4.9289,-122.9868,-2.3626,-1.8342,50.0057,5.1882,-16.1111,26.4,9.6,24,1866,250,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.6,17.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-05T23:39:53.134Z","2023-07-05T23:39:56.134Z",TRUE,"pitch","c268907b-253d-4041-9983-0567a00d6b1d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.09,1.49,NA,134.03,187.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Robbie Grossman grounds into a force out, second baseman Christian Arroyo to shortstop David Hamilton. Mitch Garver out at 2nd. Robbie Grossman to 1st.",0,0,2,14,"top",2,"2023-07-05T23:39:48.011Z","2023-07-05T23:43:06.078Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.3,7,0.92,0.4462,6.7805,25.7036,-31.32,-11.1068,0.5617,-0.4468,1.8989,7.1445,-123.0362,-1.1495,-1.9535,50.0046,5.0401,-16.9335,26.4,9.6,24,1852,249,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1,18.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-05T23:39:18.766Z","2023-07-05T23:39:27.280Z",TRUE,"pitch","d41636f1-8ae1-433f-a709-1c26bbfcc5b6",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.47,1.6,NA,124.44,181.98,"line_drive","medium","7",80.16,103.9,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Mitch Garver singles on a line drive to left fielder Jarren Duran.",0,0,2,13,"top",2,"2023-07-05T23:39:04.251Z","2023-07-05T23:39:27.280Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.3,8,0.88,0.443,6.2073,23.9685,-36.4783,-1.2372,-2.7738,-0.1951,2.1035,3.7435,-123.5225,-0.8604,-1.5677,50.0061,5.5161,-1.918,2.4,9.6,24,2192,36,91.6,17,227,NA,NA,NA,FALSE,-42.8,-5,1.4,NA,NA,NA,FALSE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-05T23:39:06.456Z","2023-07-05T23:39:09.780Z",TRUE,"pitch","899b3215-70ee-4237-bdb4-bd503ef8bdc4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4381,1.5681,NA,116.28,184.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Mitch Garver singles on a line drive to left fielder Jarren Duran.",0,0,2,13,"top",2,"2023-07-05T23:39:04.251Z","2023-07-05T23:39:27.280Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.6,8,0.9,0.3975,6.5431,31.8034,-27.7396,-11.0267,2.3079,0.019,2.0046,8.463,-137.9814,-2.778,-1.6612,50.0018,4.9012,-21.1791,34.8,7.2,24,2085,235,NA,NA,NA,NA,NA,NA,FALSE,-26.8,3.7,18.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-05T23:38:38.667Z","2023-07-05T23:38:45.726Z",TRUE,"pitch","0d87fbc6-caf6-4493-80f6-7644c6e12c13",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.44,1.64,NA,134.45,200.44,"ground_ball","medium","6",117.64,143.53,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jonah Heim grounds out, shortstop David Hamilton to first baseman Justin Turner.",0,0,2,12,"top",2,"2023-07-05T23:37:22.971Z","2023-07-05T23:38:45.726Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.5,13,0.91,0.4001,6.7299,29.1631,-31.6465,-10.713,0.2816,-0.4578,1.42,7.5923,-136.707,-3.4865,-1.8743,50.0057,4.8761,-20.3508,30,8.4,24,1946,246,99.5,-10,8,NA,NA,NA,TRUE,-31,0,17.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-05T23:38:22.527Z","2023-07-05T23:38:25.527Z",TRUE,"pitch","20522d7e-cdda-4106-a368-c5b93d7008dc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.44,1.64,NA,124.42,195.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jonah Heim grounds out, shortstop David Hamilton to first baseman Justin Turner.",0,0,2,12,"top",2,"2023-07-05T23:37:22.971Z","2023-07-05T23:38:45.726Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.2,8,0.91,0.443,6.7105,23.7285,-32.1699,-9.8625,0.0017,-0.1947,1.5972,7.5977,-123.4706,-1.6731,-2.0247,50.0029,4.9813,-15.2847,22.8,9.6,24,1828,257,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.1,16.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-05T23:38:10.434Z","2023-07-05T23:38:14.647Z",TRUE,"pitch","dd7440a0-2f8d-48d4-8200-2b6e3bdc5f3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3785,1.5489,NA,152.39,187.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jonah Heim grounds out, shortstop David Hamilton to first baseman Justin Turner.",0,0,2,12,"top",2,"2023-07-05T23:37:22.971Z","2023-07-05T23:38:45.726Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,87.1,13,0.92,0.3987,6.586,26.5451,-28.2997,-10.4242,2.0225,-0.9285,1.887,6.0438,-136.7311,-3.1919,-1.7985,50.0055,4.9849,-19.9925,33.6,7.2,24,1994,241,NA,NA,NA,NA,NA,NA,FALSE,-27.5,3.2,17.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-05T23:35:50.230Z","2023-07-05T23:35:56.245Z",TRUE,"pitch","c24c18cd-79e7-4e3a-ab17-e265b65ebed5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.32,1.51,NA,150.92,154.51,"line_drive","medium","6",108.96,135.29,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Christian Arroyo lines out to shortstop Corey Seager.",0,0,2,11,"bottom",1,"2023-07-05T23:35:27.884Z","2023-07-05T23:35:56.245Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,11,0.89,0.395,6.4801,31.0213,-19.1728,-4.9244,6.6764,-0.89,3.1211,4.5959,-138.6568,-2.8604,-1.9292,50.0019,5.4456,-9.5877,24,4.8,24,1802,216,56.1,30,171,NA,NA,NA,TRUE,-18.5,11.6,7.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-05T23:35:30.185Z","2023-07-05T23:35:33.629Z",TRUE,"pitch","6f80cb68-b299-4662-be72-ad4b95104934",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3769,1.567,NA,170.37,147.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Christian Arroyo lines out to shortstop Corey Seager.",0,0,2,11,"bottom",1,"2023-07-05T23:35:27.884Z","2023-07-05T23:35:56.245Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.2,11,0.91,0.4253,6.7741,25.4454,-30.6051,2.2628,0.9361,-1.4001,3.3861,1.0917,-128.5594,0.2698,-2.1236,50.0058,5.646,3.8063,7.2,7.2,24,2378,131,NA,NA,NA,NA,NA,NA,FALSE,-33,1.9,-4.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-05T23:34:54.072Z","2023-07-05T23:35:30.185Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Christian Arroyo lines out to shortstop Corey Seager.",0,0,2,11,"bottom",1,"2023-07-05T23:35:27.884Z","2023-07-05T23:35:56.245Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-05T23:33:59.455Z","2023-07-05T23:34:12.504Z",TRUE,"pitch","86077f86-e5f9-4ec5-b8cd-c5f0e2b020d4",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.31,1.54,NA,81.67,213.95,"line_drive","medium","8",117.06,110.07,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Adam Duvall singles on a line drive to center fielder Travis Jankowski. Justin Turner scores. Alex Verdugo to 3rd. Adam Duvall to 2nd.",1,0,2,10,"bottom",1,"2023-07-05T23:33:12.174Z","2023-07-05T23:34:12.504Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.1,14,0.76,0.4357,6.6114,23.358,-29.8493,2.294,1.4517,0.9268,0.9196,6.4501,-125.3276,-5.2685,-1.9698,50.0049,5.463,3.6794,8.4,8.4,24,2471,111,68,22,197,NA,NA,NA,FALSE,-34.9,1.7,-5.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,594807,"Adam Duvall","/api/v1/people/594807",657077,"Alex Verdugo","/api/v1/people/657077"
717484,"2023-07-05",1,"2023-07-05T23:33:36.136Z","2023-07-05T23:33:39.136Z",TRUE,"pitch","babb988b-cf94-4692-bbad-327322d69693",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.31,1.54,NA,107.61,199.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Adam Duvall singles on a line drive to center fielder Travis Jankowski. Justin Turner scores. Alex Verdugo to 3rd. Adam Duvall to 2nd.",1,0,2,10,"bottom",1,"2023-07-05T23:33:12.174Z","2023-07-05T23:34:12.504Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.3,8,0.88,0.4267,6.5888,24.7067,-23.9578,-0.6642,4.9168,0.2464,1.4726,5.9354,-128.022,-5.2097,-2.009,50.0045,5.3925,-1.1111,0,6,24,2473,150,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8,0,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-05T23:33:14.539Z","2023-07-05T23:33:17.755Z",TRUE,"pitch","af78dc0e-8962-46f7-84ec-5b430168defb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.31,1.54,NA,65.31,198.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Adam Duvall singles on a line drive to center fielder Travis Jankowski. Justin Turner scores. Alex Verdugo to 3rd. Adam Duvall to 2nd.",1,0,2,10,"bottom",1,"2023-07-05T23:33:12.174Z","2023-07-05T23:34:12.504Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.6,14,0.83,0.4248,7.021,25.6636,-22.0863,-1.6751,5.9843,1.356,1.5035,8.6052,-128.7245,-5.6256,-1.8065,50.0026,5.4174,-2.825,3.6,6,24,2477,167,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.8,1.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
