"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745916,"2024-04-22",1,"2024-04-23T00:42:48.030Z","2024-04-23T00:42:51.292Z",TRUE,"pitch","7c93fe7c-25ac-41aa-957c-34921b37d7cd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.38,1.66,NA,147,162.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Edouard Julien doubles (3) on a sharp fly ball to center fielder Dominic Fletcher. Alex Kirilloff scores.",1,0,6,34,"bottom",4,"2024-04-23T00:42:23.216Z","2024-04-23T00:44:13.270Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.4,4,2,0.4128,6.2206,29.368,-30.1884,-10.3613,1.1127,-0.787,2.8422,8.0092,-132.845,-1.2188,-2.5,50.0005,5.5083,-18.4533,28.8,8.4,24,1939,240,NA,NA,NA,NA,NA,NA,FALSE,-31,1.9,16.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:42:32.704Z","2024-04-23T00:42:35.914Z",TRUE,"pitch","1895af3b-dab9-465b-9ba8-26513224cebc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.38,1.66,NA,104.29,140.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Edouard Julien doubles (3) on a sharp fly ball to center fielder Dominic Fletcher. Alex Kirilloff scores.",1,0,6,34,"bottom",4,"2024-04-23T00:42:23.216Z","2024-04-23T00:44:13.270Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.1,12,0.91,0.4163,6.2061,25.6255,-23.9556,0.7155,4.6771,0.3334,3.6316,6.8729,-131.1613,-0.867,-2.405,50.0016,5.7397,1.2548,6,6,24,2378,211,NA,NA,NA,NA,NA,NA,FALSE,-25,8.5,-2.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",4,"2024-04-23T00:43:45.845Z","2024-04-23T00:43:50.845Z",FALSE,"stepoff","ba9a58b9-bec2-4490-9a82-7c63ffcf6fce",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Edouard Julien doubles (3) on a sharp fly ball to center fielder Dominic Fletcher. Alex Kirilloff scores.",1,0,6,34,"bottom",4,"2024-04-23T00:42:23.216Z","2024-04-23T00:44:13.270Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T00:41:53.407Z","2024-04-23T00:42:03.671Z",TRUE,"pitch","21bf925c-c1b1-42f3-9e33-f9ec7260e489",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.35,1.64,NA,136.37,201.91,"line_drive","hard","9",161.58,70.82,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Alex Kirilloff singles on a sharp line drive to right fielder Gavin Sheets.",0,0,5,33,"bottom",4,"2024-04-23T00:40:59.465Z","2024-04-23T00:42:03.671Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.2,13,2,0.4335,6.412,24.0242,-34.4784,-8.4618,-1.4282,-0.5081,1.3655,7.4944,-126.02,-3.3022,-2.4117,50.0004,5.4592,-13.6985,19.2,9.6,24,1763,251,104.8,15,247,NA,NA,NA,FALSE,-39.4,-3.1,13.8,NA,NA,NA,NA,FALSE,FALSE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:41:28.240Z","2024-04-23T00:41:32.022Z",TRUE,"pitch","7c0fc3a0-3829-42a2-895c-eac1b95c7118",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3864,1.6421,NA,88.72,160.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Alex Kirilloff singles on a sharp line drive to right fielder Gavin Sheets.",0,0,5,33,"bottom",4,"2024-04-23T00:40:59.465Z","2024-04-23T00:42:03.671Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.8,3,2,0.4073,6.2801,28.6442,-32.2598,-10.4236,-0.0498,0.7419,2.9024,11.3636,-134.401,-1.24,-2.1831,50.0013,5.6572,-19.1031,27.6,8.4,24,2010,241,NA,NA,NA,NA,NA,NA,FALSE,-32.2,-0.1,16.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:41:10.490Z","2024-04-23T00:41:14.115Z",TRUE,"pitch","d12f2591-c307-4a8a-8226-58665d6014b1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.38,1.6675,NA,91.89,164.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Alex Kirilloff singles on a sharp line drive to right fielder Gavin Sheets.",0,0,5,33,"bottom",4,"2024-04-23T00:40:59.465Z","2024-04-23T00:42:03.671Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.5,6,2,0.4081,6.285,30.2419,-33.5914,-9.6074,-0.7751,0.6587,2.764,10.598,-134.4289,-1.4758,-2.0941,50.0052,5.7137,-17.5156,24,8.4,24,2065,236,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-1.6,15,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T00:41:41.181Z","2024-04-23T00:41:53.407Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,666135,"/api/v1/people/666135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Alex Kirilloff singles on a sharp line drive to right fielder Gavin Sheets.",0,0,5,33,"bottom",4,"2024-04-23T00:40:59.465Z","2024-04-23T00:42:03.671Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T00:40:28.801Z","2024-04-23T00:40:36.992Z",TRUE,"pitch","478e20fb-3169-4233-868c-b25a7164e0f4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.25,1.53,NA,132.38,183.89,"ground_ball","hard","5",96.29,157.09,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Austin Martin grounds out sharply, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,0,5,32,"bottom",4,"2024-04-23T00:39:32.675Z","2024-04-23T00:40:36.992Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668885,"Austin Martin","/api/v1/people/668885","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.6,7,2,0.3999,6.3085,28.8832,-28.8723,-9.1448,1.7363,-0.4036,2.0331,8.0476,-136.7407,-4.3867,-2.1902,50.0047,5.6288,-17.3978,27.6,7.2,24,2100,227,100.1,-4,24,NA,NA,NA,TRUE,-28.4,2.4,15,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:40:07.512Z","2024-04-23T00:40:11.200Z",TRUE,"pitch","72d44eb9-410b-4245-907e-e14f2144adfa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.25,1.53,NA,116.02,169.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Austin Martin grounds out sharply, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,0,5,32,"bottom",4,"2024-04-23T00:39:32.675Z","2024-04-23T00:40:36.992Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668885,"Austin Martin","/api/v1/people/668885","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.8,5,0.91,0.4243,6.2705,24.6893,-27.8484,0.2461,2.5562,0.0257,2.5485,5.9044,-128.6914,-2.6798,-2.3226,50.0022,5.7426,0.4145,2.4,7.2,24,2349,188,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.3,-1.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:39:45.053Z","2024-04-23T00:39:49.343Z",TRUE,"pitch","620ffe73-f9f7-4615-9ad4-51fb8669ccd7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.25,1.53,NA,107.26,184.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Austin Martin grounds out sharply, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,0,5,32,"bottom",4,"2024-04-23T00:39:32.675Z","2024-04-23T00:40:36.992Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668885,"Austin Martin","/api/v1/people/668885","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.8,8,2,0.4086,6.077,26.8947,-28.2429,-9.9475,2.1578,0.2556,2.0034,9.9418,-133.6857,-4.0636,-2.2064,50.0037,5.5539,-18.1349,28.8,7.2,24,2076,235,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.2,16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",5,"2024-04-23T00:39:17.278Z","2024-04-23T00:39:21.174Z",TRUE,"pitch","846c8b0b-ecda-44d3-b8fc-c3ef159efe36",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.1323,1.4827,NA,87.44,196.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,5,31,"bottom",4,"2024-04-23T00:36:55.901Z","2024-04-23T00:39:21.174Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86,9,2,0.4031,6.203,28.659,-28.2943,-9.6834,2.0707,0.7756,1.5639,10.9317,-135.6927,-5.4793,-2.0401,50.002,5.5716,-18.1247,28.8,7.2,24,2115,235,NA,NA,NA,NA,NA,NA,TRUE,-28.6,2.8,15.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",4,"2024-04-23T00:38:57.884Z","2024-04-23T00:39:01.487Z",TRUE,"pitch","053ba44c-0b95-4b75-85ae-60744ba3ef1b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1185,1.405,NA,62.02,204.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,5,31,"bottom",4,"2024-04-23T00:36:55.901Z","2024-04-23T00:39:21.174Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.6,14,0.91,0.4645,6.3336,25.0833,-28.9455,9.0186,2.2984,1.4424,1.2831,6.126,-118.4479,-3.7058,-2.3595,50.0029,5.5483,12.6641,25.2,9.6,24,2613,64,NA,NA,NA,NA,NA,NA,FALSE,-38.3,3.5,-18,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T00:38:32.790Z","2024-04-23T00:38:35.894Z",TRUE,"pitch","16c60f4d-3045-44c2-98c6-ad07f651f81e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.06,1.43,NA,77.19,206.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,5,31,"bottom",4,"2024-04-23T00:36:55.901Z","2024-04-23T00:39:21.174Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.8,14,0.9,0.4573,6.1368,25.6476,-29.8083,6.1547,1.6352,1.0444,1.1906,6.195,-120.2715,-4.1801,-2.3749,50.0059,5.6265,8.9205,18,9.6,24,2531,59,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.2,-12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:38:18.197Z","2024-04-23T00:38:21.237Z",TRUE,"pitch","c10bba87-966f-4a9a-b71a-e41d7b2f3d03",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.106,1.4882,NA,52.4,209.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,5,31,"bottom",4,"2024-04-23T00:36:55.901Z","2024-04-23T00:39:21.174Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.9,14,0.91,0.4215,6.2832,23.416,-24.4505,-1.955,4.5032,1.6946,1.0954,10.4202,-129.261,-6.8458,-2.1109,50.0057,5.6187,-3.3565,3.6,6,24,2328,229,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7,1.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:37:59.632Z","2024-04-23T00:38:02.739Z",TRUE,"pitch","096aad9d-ba2f-4ed4-bc12-23231defa394",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.06,1.43,NA,97.22,161.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,5,31,"bottom",4,"2024-04-23T00:36:55.901Z","2024-04-23T00:39:21.174Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.1,3,0.91,0.4275,6.197,24.3658,-25.3673,0.9198,4.086,0.519,2.8466,6.821,-127.7328,-2.3403,-2.2968,50.0022,5.7532,1.5306,6,6,24,2291,197,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.1,-3.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T00:38:45.102Z","2024-04-23T00:38:57.884Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669304,"/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,5,31,"bottom",4,"2024-04-23T00:36:55.901Z","2024-04-23T00:39:21.174Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T00:35:41.246Z","2024-04-23T00:35:44.246Z",TRUE,"pitch","ffb4e401-3b2d-4549-a571-7344bb6536f7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.52,1.52,NA,109.22,142.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,5,30,"top",4,"2024-04-23T00:34:59.894Z","2024-04-23T00:35:44.246Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.7,2,0.92,0.3951,7.0882,33.5749,-9.615,-7.9049,11.6151,0.2041,3.5483,9.2373,-139.054,-5.2266,-2.1468,50.0026,6.1011,-15.3534,50.4,3.6,24,2501,211,NA,NA,NA,NA,NA,NA,TRUE,-10.2,19.9,12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
