"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718685,"2023-04-07",4,"2023-04-07T21:26:37.455Z","2023-04-07T21:26:48.275Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Reiver Sanmartin. Bryson Stott to 3rd. Alec Bohm to 2nd.","Wild Pitch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7fd400a3-daa0-46e3-a32c-0e0314656872","wild_pitch",NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Josh Harrison lines out to center fielder TJ Friedl.",0,2,4,61,"bottom",7,"2023-04-07T21:25:32.562Z","2023-04-07T21:26:54.920Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543281,"Josh Harrison","/api/v1/people/543281","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T21:24:25.402Z","2023-04-07T21:24:39.059Z",TRUE,"pitch","12ac52b1-bdbb-4649-8fa0-bc457eb1dc1e",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.48,1.56,NA,97.59,188.02,"ground_ball","medium","4",125.04,117.2,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Alec Bohm singles on a ground ball to second baseman Jonathan India. Bryson Stott to 2nd.",0,2,4,60,"bottom",7,"2023-04-07T21:23:27.629Z","2023-04-07T21:24:39.059Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82,9,2,0.4188,6.3791,31.2895,-32.6858,13.1928,-0.2945,0.5091,1.8799,-11.039,-131.4403,-2.1793,3.0767,50.0046,5.1784,22.782,31.2,9.6,24,2230,112,105,-19,6,NA,NA,NA,FALSE,-34.7,-0.8,-21,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T21:24:07.640Z","2023-04-07T21:24:12.574Z",TRUE,"pitch","c1edabe5-92d2-408e-b699-2fea4cc9e1d2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6252,1.6282,NA,129,214.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Alec Bohm singles on a ground ball to second baseman Jonathan India. Bryson Stott to 2nd.",0,2,4,60,"bottom",7,"2023-04-07T21:23:27.629Z","2023-04-07T21:24:39.059Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.2,13,2,0.4486,6.5901,25.3013,-33.077,11.0971,-0.5995,-0.3149,0.9123,-11.5443,-122.333,-3.1366,3.0352,50.0019,5.0615,16.7317,22.8,9.6,24,2140,103,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.7,-17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T21:23:43.820Z","2023-04-07T21:23:49.178Z",TRUE,"pitch","4e32ba50-9e0a-4e69-96b1-f9e9fe50562e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.5756,1.578,NA,169.31,233.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Alec Bohm singles on a ground ball to second baseman Jonathan India. Bryson Stott to 2nd.",0,2,4,60,"bottom",7,"2023-04-07T21:23:27.629Z","2023-04-07T21:24:39.059Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.3,13,2,0.4446,6.5902,25.3423,-35.0045,10.1138,-1.8425,-1.3722,0.2019,-13.9607,-123.3637,-4.9732,3.0554,50.0046,5.2065,15.5376,20.4,9.6,24,2039,102,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-4.4,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T21:23:27.629Z","2023-04-07T21:23:32.401Z",TRUE,"pitch","78a765f2-a6cb-4944-8e6e-e5529452507b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.65,1.6031,NA,132.9,173.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Alec Bohm singles on a ground ball to second baseman Jonathan India. Bryson Stott to 2nd.",0,2,4,60,"bottom",7,"2023-04-07T21:23:27.629Z","2023-04-07T21:24:39.059Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",75.5,69.7,4,2,0.4989,6.5172,19.7953,-31.9909,-8.3969,0.1472,-0.417,2.4028,-5.3672,-109.8687,0.2705,3.1497,50.0006,5.6829,-10.2452,19.2,10.8,24,2446,283,NA,NA,NA,NA,NA,NA,FALSE,-47.4,0.7,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",7,"2023-04-07T21:22:46.954Z","2023-04-07T21:22:55.872Z",TRUE,"pitch","9360a41e-9dd2-4be6-916f-235025840f33",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.24,1.52,NA,87.61,188.97,"ground_ball","medium","4",156.47,155.49,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Forceout","force_out","Bryson Stott grounds into a force out, second baseman Jonathan India to shortstop Jose Barrero. Nick Castellanos out at 2nd. Bryson Stott to 1st.",0,2,4,59,"bottom",7,"2023-04-07T21:20:37.328Z","2023-04-07T21:22:55.872Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.3,9,2,0.4245,6.4975,27.3383,-31.972,12.3163,0.1169,0.771,1.845,-10.7336,-129.1199,-2.0476,3.3854,50.0001,5.1126,20.7556,30,8.4,24,2260,109,94.5,-14,9,NA,NA,NA,TRUE,-34.8,0,-19.8,NA,NA,NA,NA,NA,TRUE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",6,"2023-04-07T21:22:24.517Z","2023-04-07T21:22:29.444Z",TRUE,"pitch","1b4c34e8-c008-4d98-828d-07cd94f4c3fb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3521,1.6282,NA,174.36,200.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Forceout","force_out","Bryson Stott grounds into a force out, second baseman Jonathan India to shortstop Jose Barrero. Nick Castellanos out at 2nd. Bryson Stott to 1st.",0,2,4,59,"bottom",7,"2023-04-07T21:20:37.328Z","2023-04-07T21:22:55.872Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.7,13,2,0.4669,6.498,21.9937,-31.7825,-2.6439,0.2823,-1.5048,1.4117,-10.0465,-117.2755,-2.2468,3.1766,50.0042,5.3442,-3.6847,9.6,9.6,24,2489,273,NA,NA,NA,NA,NA,NA,FALSE,-41.9,0.2,7.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",4,"2023-04-07T21:21:19.800Z","2023-04-07T21:21:24.150Z",TRUE,"pitch","4d1a0085-4bb3-4435-ab18-dd5f75b4a26f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.52,NA,78.57,181.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Forceout","force_out","Bryson Stott grounds into a force out, second baseman Jonathan India to shortstop Jose Barrero. Nick Castellanos out at 2nd. Bryson Stott to 1st.",0,2,4,59,"bottom",7,"2023-04-07T21:20:37.328Z","2023-04-07T21:22:55.872Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,80.1,14,2,0.4277,6.388,31.263,-35.246,11.4276,-1.8545,1.0081,2.1248,-9.5109,-128.9527,-0.9082,3.2919,50.0048,5.2442,18.9058,25.2,9.6,24,2125,113,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-3.4,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T21:20:53.993Z","2023-04-07T21:20:58.830Z",TRUE,"pitch","a001e227-acb6-48d4-9916-40889aeedc1c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.4018,1.6533,NA,180.06,227.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Forceout","force_out","Bryson Stott grounds into a force out, second baseman Jonathan India to shortstop Jose Barrero. Nick Castellanos out at 2nd. Bryson Stott to 1st.",0,2,4,59,"bottom",7,"2023-04-07T21:20:37.328Z","2023-04-07T21:22:55.872Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,73.5,13,2,0.4763,6.5374,21.3504,-33.6206,-3.8796,-1.0778,-1.6542,0.4119,-9.6604,-115.0096,-3.6585,3.1049,50.0034,5.2843,-5.197,10.8,10.8,24,2484,287,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-2.6,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T21:20:39.663Z","2023-04-07T21:20:44.164Z",TRUE,"pitch","9479518a-d4c1-4c56-963e-7492713730aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4018,1.7035,NA,123,186.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Forceout","force_out","Bryson Stott grounds into a force out, second baseman Jonathan India to shortstop Jose Barrero. Nick Castellanos out at 2nd. Bryson Stott to 1st.",0,2,4,59,"bottom",7,"2023-04-07T21:20:37.328Z","2023-04-07T21:22:55.872Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,81.5,8,2,0.425,6.3884,25.551,-31.1275,11.3442,0.6229,-0.1573,1.9348,-12.3953,-128.6395,-2.1453,3.2395,50.0038,5.182,19.1004,27.6,8.4,24,2235,111,NA,NA,NA,NA,NA,NA,FALSE,-34,0.8,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T21:17:55.519Z","2023-04-07T21:18:55.623Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Forceout","force_out","Bryson Stott grounds into a force out, second baseman Jonathan India to shortstop Jose Barrero. Nick Castellanos out at 2nd. Bryson Stott to 1st.",0,2,4,59,"bottom",7,"2023-04-07T21:20:37.328Z","2023-04-07T21:22:55.872Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T21:18:55.623Z","2023-04-07T21:20:39.663Z",FALSE,"action",NA,NA,"Pitching Change: Reiver Sanmartin replaces Derek Law.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,665665,"/api/v1/people/665665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Forceout","force_out","Bryson Stott grounds into a force out, second baseman Jonathan India to shortstop Jose Barrero. Nick Castellanos out at 2nd. Bryson Stott to 1st.",0,2,4,59,"bottom",7,"2023-04-07T21:20:37.328Z","2023-04-07T21:22:55.872Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",5,"2023-04-07T21:22:06.720Z","2023-04-07T21:22:11.288Z",FALSE,"pickoff","b0d60733-9c6d-420f-8887-b1c631a0cdd9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Forceout","force_out","Bryson Stott grounds into a force out, second baseman Jonathan India to shortstop Jose Barrero. Nick Castellanos out at 2nd. Bryson Stott to 1st.",0,2,4,59,"bottom",7,"2023-04-07T21:20:37.328Z","2023-04-07T21:22:55.872Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",665665,"Reiver Sanmartin","/api/v1/people/665665","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",5,"2023-04-07T21:17:16.341Z","2023-04-07T21:17:21.359Z",TRUE,"pitch","7f6b99c2-efa5-4789-a338-1af565f395c8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.7243,1.904,NA,57.98,210.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Nick Castellanos walks.",0,2,4,58,"bottom",7,"2023-04-07T21:15:51.084Z","2023-04-07T21:17:21.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,85,14,0.92,0.4094,6.8079,27.5357,-22.275,0.0573,5.456,1.5485,1.0371,7.6556,-133.5667,-9.133,-1.357,50.006,6.0902,0.1032,3.6,4.8,24,2397,181,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.2,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",4,"2023-04-07T21:17:01.121Z","2023-04-07T21:17:05.848Z",TRUE,"pitch","8d4ab2b9-89b9-4718-aa3e-838f425668ff",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7491,1.8539,NA,78.1,190.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Nick Castellanos walks.",0,2,4,58,"bottom",7,"2023-04-07T21:15:51.084Z","2023-04-07T21:17:21.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.8,14,2,0.4349,6.7573,26.5124,-34.2106,1.4342,-1.2708,1.0206,1.7971,5.1552,-126.1293,-4.3273,-1.239,50.0015,6.3045,2.3016,4.8,8.4,24,2372,62,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-3.1,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T21:16:42.895Z","2023-04-07T21:16:48.496Z",TRUE,"pitch","1a0640b5-f3b7-4bb8-b281-bf5e78f09d73",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.71,1.8,NA,129.28,174.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Nick Castellanos walks.",0,2,4,58,"bottom",7,"2023-04-07T21:15:51.084Z","2023-04-07T21:17:21.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.6,7,2,0.3952,6.6897,35.7703,-11.5518,-4.8245,10.6369,-0.322,2.3859,4.8668,-139.4186,-8.2948,-1.4763,50.0059,6.1912,-9.3559,31.2,3.6,24,2238,207,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.4,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
