"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717441,"2023-07-08",2,"2023-07-09T00:29:40.190Z","2023-07-09T00:29:43.421Z",TRUE,"pitch","799ae8d9-7600-4a85-b2ed-def6a3aff988",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2752,1.56,NA,100.04,222.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Ozzie Albies singles on a sharp ground ball to right fielder Luke Raley.",0,4,0,34,"top",5,"2023-07-09T00:29:01.576Z","2023-07-09T00:30:08.046Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,80.9,14,2,0.4294,6.2057,26.1368,-28.0127,-3.8474,2.528,0.4448,0.5952,4.9737,-127.5344,-7.7899,-1.0305,50.0063,5.8978,-6.3419,10.8,7.2,24,1551,201,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T00:29:24.110Z","2023-07-09T00:29:27.110Z",TRUE,"pitch","cd003c29-a5db-44fd-a93b-991683892978",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3199,1.571,NA,204.02,179.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Ozzie Albies singles on a sharp ground ball to right fielder Luke Raley.",0,4,0,34,"top",5,"2023-07-09T00:29:01.576Z","2023-07-09T00:30:08.046Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.2,13,0.89,0.4032,6.1378,31.8677,-10.6626,-4.5236,11.5286,-2.283,2.203,-0.7541,-136.2089,-7.6442,-1.4147,50.0048,5.7959,-8.4405,34.8,3.6,24,2252,209,NA,NA,NA,NA,NA,NA,FALSE,-12,19.3,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T00:29:05.213Z","2023-07-09T00:29:08.961Z",TRUE,"pitch","331d66e8-cbe0-4eba-8267-2c97924e459a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.18,1.56,NA,115.77,171.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Ozzie Albies singles on a sharp ground ball to right fielder Luke Raley.",0,4,0,34,"top",5,"2023-07-09T00:29:01.576Z","2023-07-09T00:30:08.046Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.1,5,0.9,0.4056,6.4694,35.2637,-7.8564,-2.7906,13.2268,0.0322,2.5064,3.8085,-136.0574,-7.6569,-1.0359,50.0011,5.9339,-5.13,22.8,2.4,24,2282,191,NA,NA,NA,NA,NA,NA,FALSE,-9.6,22.1,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T00:28:30.884Z","2023-07-09T00:28:42.066Z",TRUE,"pitch","fce76a37-d529-4db3-b83c-f5a69da92c89",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.53,1.62,NA,118.54,175.7,"fly_ball","medium","9",186.46,132.89,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Luke Raley.",0,4,0,33,"top",5,"2023-07-09T00:28:11.490Z","2023-07-09T00:28:42.066Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.2,5,0.91,0.4011,6.6752,35.146,-9.0499,-3.6967,12.2899,-0.0404,2.3362,4.2306,-137.4341,-7.7361,-1.1315,50.0008,5.8305,-6.9546,27.6,2.4,24,2302,197,84.8,52,224,NA,NA,NA,TRUE,-10.6,20.5,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T00:28:16.428Z","2023-07-09T00:28:19.915Z",TRUE,"pitch","0c5b345a-2238-4c18-8f76-6d1342040b56",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5995,1.7049,NA,165.03,119.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Luke Raley.",0,4,0,33,"top",5,"2023-07-09T00:28:11.490Z","2023-07-09T00:28:42.066Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,79.2,11,0.9,0.432,6.4495,29.1891,-26.3614,1.8533,3.581,-1.26,4.4183,-0.2431,-127.3968,0.9316,-1.4032,50.0032,6.1513,3.0086,6,7.2,24,2279,155,NA,NA,NA,NA,NA,NA,FALSE,-29,7,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",3,"2023-07-09T00:25:35.644Z","2023-07-09T00:25:39.796Z",TRUE,"pitch","60f0c09a-e4ab-4cd4-9183-930e8d3c3575",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.5525,1.7129,NA,96.5,189.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Taylor Walls called out on strikes.",0,4,0,32,"bottom",4,"2023-07-09T00:25:00.804Z","2023-07-09T00:25:39.796Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.2,9,0.9,0.4363,7.0787,26.8015,-30.9349,1.935,0.7781,0.5379,1.811,5.3665,-125.7994,-3.0038,-1.8791,50.0048,5.5424,3.0834,7.2,8.4,24,2399,115,NA,NA,NA,NA,NA,NA,TRUE,-35.9,1,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-09T00:25:19.155Z","2023-07-09T00:25:22.155Z",TRUE,"pitch","37c9938f-b96d-4478-aa7b-cc1d2e555e26",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.48,1.62,NA,123.32,186.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Taylor Walls called out on strikes.",0,4,0,32,"bottom",4,"2023-07-09T00:25:00.804Z","2023-07-09T00:25:39.796Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80,8,0.9,0.433,7.0501,25.6019,-28.9402,3.1354,1.9962,-0.1659,1.9539,3.5732,-126.4636,-3.1392,-2.0042,50.004,5.5308,5.0824,10.8,7.2,24,2373,116,NA,NA,NA,NA,NA,NA,FALSE,-33,3.1,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T00:25:03.143Z","2023-07-09T00:25:06.145Z",TRUE,"pitch","1208e042-2def-4d29-9434-fede7e979573",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.48,1.62,NA,106.27,152.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Taylor Walls called out on strikes.",0,4,0,32,"bottom",4,"2023-07-09T00:25:00.804Z","2023-07-09T00:25:39.796Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.6,3,0.91,0.3862,7.1979,35.4023,-8.857,-4.1106,11.47,0.2814,3.1928,7.1966,-142.322,-5.0448,-1.7564,50.0052,5.5604,-8.3589,33.6,2.4,24,2355,204,NA,NA,NA,NA,NA,NA,FALSE,-9,19.8,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T00:24:49.251Z","2023-07-09T00:25:03.143Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,670764,"/api/v1/people/670764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Taylor Walls called out on strikes.",0,4,0,32,"bottom",4,"2023-07-09T00:25:00.804Z","2023-07-09T00:25:39.796Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",3,"2023-07-09T00:24:14.428Z","2023-07-09T00:24:23.751Z",TRUE,"pitch","687753c9-9d6e-44a5-82b6-b10cff7e0f04",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.24,1.46,NA,91.33,173.21,"popup","medium","5",99,172.52,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Brandon Lowe pops out to third baseman Austin Riley.",0,4,0,31,"bottom",4,"2023-07-09T00:23:28.342Z","2023-07-09T00:24:23.751Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.8,6,0.9,0.4388,7.0171,25.7113,-31.3561,4.2719,0.5191,0.6735,2.4287,5.0842,-124.9392,-1.4515,-1.9445,50.0023,5.5995,6.738,13.2,8.4,24,2401,100,62.7,70,100,NA,NA,NA,TRUE,-36.4,0.8,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-09T00:23:59.820Z","2023-07-09T00:24:02.956Z",TRUE,"pitch","326aa1b3-07c9-4250-b46b-88cc8adcb8cf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4563,1.6255,NA,141.67,136.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Brandon Lowe pops out to third baseman Austin Riley.",0,4,0,31,"bottom",4,"2023-07-09T00:23:28.342Z","2023-07-09T00:24:23.751Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88,11,0.9,0.3888,7.0377,34.7915,-7.9275,-4.4182,12.0894,-0.6472,3.8019,5.1952,-141.3387,-3.5778,-1.9426,50.0051,5.6015,-8.8634,40.8,2.4,24,2409,206,NA,NA,NA,NA,NA,NA,FALSE,-7.9,21.2,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T00:23:34.380Z","2023-07-09T00:23:37.380Z",TRUE,"pitch","508337b5-7d4c-4cce-aaf7-6f1cb00cee14",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.24,1.46,NA,99.3,133.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Brandon Lowe pops out to third baseman Austin Riley.",0,4,0,31,"bottom",4,"2023-07-09T00:23:28.342Z","2023-07-09T00:24:23.751Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.2,12,0.9,0.3886,7.2174,33.8186,-7.9389,-3.4767,12.0583,0.4643,3.9085,7.222,-141.2603,-3.2975,-1.68,50.0026,5.6064,-6.988,31.2,2.4,24,2444,202,NA,NA,NA,NA,NA,NA,FALSE,-7.9,21.2,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T00:23:44.438Z","2023-07-09T00:23:59.820Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,664040,"/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Brandon Lowe pops out to third baseman Austin Riley.",0,4,0,31,"bottom",4,"2023-07-09T00:23:28.342Z","2023-07-09T00:24:23.751Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",2,"2023-07-09T00:23:06.193Z","2023-07-09T00:23:09.610Z",TRUE,"pitch","7de3353c-c0aa-40e9-8e32-e37aceeab35c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.32,1.62,NA,56.28,196.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,4,0,30,"bottom",4,"2023-07-09T00:22:30.562Z","2023-07-09T00:23:09.610Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.6,14,0.9,0.4413,6.9242,25.7693,-29.8813,2.375,1.4743,1.5929,1.5669,7.2969,-124.2907,-3.6652,-1.6941,50.0046,5.5519,3.7029,9.6,8.4,24,2374,115,NA,NA,NA,NA,NA,NA,TRUE,-35.5,2,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",1,"2023-07-09T00:22:50.617Z","2023-07-09T00:22:53.678Z",TRUE,"pitch","50decd68-5f60-44d1-abe6-db40978d85b3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2049,1.572,NA,115.05,175.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,4,0,30,"bottom",4,"2023-07-09T00:22:30.562Z","2023-07-09T00:23:09.610Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79,5,0.9,0.4377,6.8282,25.3683,-29.7778,3.66,1.5109,0.0511,2.3542,3.8588,-125.152,-2.0572,-1.9865,50.0029,5.6269,5.8022,12,8.4,24,2303,122,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.5,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T00:22:34.863Z","2023-07-09T00:22:37.863Z",TRUE,"pitch","b01c8c41-4dbd-49a1-8844-b14043c51e5f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.62,NA,97.57,180.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,4,0,30,"bottom",4,"2023-07-09T00:22:30.562Z","2023-07-09T00:23:09.610Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.1,6,0.91,0.3897,7.204,34.0967,-6.5825,-3.3123,12.8097,0.5096,2.1651,7.3242,-140.9354,-8.1209,-1.7006,50.0039,5.52,-6.619,30,2.4,24,2321,197,NA,NA,NA,NA,NA,NA,FALSE,-7.8,21.5,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717441,"2023-07-08",0,"2023-07-09T00:19:48.912Z","2023-07-09T00:19:56.991Z",TRUE,"pitch","f8a5664d-0612-4c87-92b1-786ca6694b94",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.36,1.52,NA,131.67,177.74,"ground_ball","medium","4",151.88,154.07,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,4,0,29,"top",4,"2023-07-09T00:19:41.962Z","2023-07-09T00:19:56.991Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.1,4,0.9,0.4801,6.4301,24.3417,-46.7881,1.8902,-11.1256,-0.3849,2.2608,1.2043,-114.7781,1.4583,-1.1648,50.004,6.2292,2.4824,3.6,14.4,24,2477,23,96.2,3,77,NA,NA,NA,TRUE,-63.8,-19.3,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
