"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718293,"2023-05-06",3,"2023-05-06T02:36:36.172Z","2023-05-06T02:36:39.339Z",TRUE,"pitch","2126d7c8-3fff-4aac-a56b-b6cb695d04a4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.1659,1.5284,NA,174.03,174.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,2,0,6,"bottom",1,"2023-05-06T02:34:41.875Z","2023-05-06T02:36:39.339Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.8,86.5,11,2,0.3998,6.5018,27.8279,-13.3551,0.8037,9.8803,-1.4963,2.3794,-1.842,-136.586,-6.9837,-0.92,50.0022,5.8731,1.5309,4.8,3.6,24,2508,201,NA,NA,NA,NA,NA,NA,FALSE,-14,16.8,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,572228,"Luke Voit","/api/v1/people/572228",664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA
718293,"2023-05-06",2,"2023-05-06T02:36:19.709Z","2023-05-06T02:36:25.244Z",TRUE,"pitch","ed1e7a5e-0afe-45ac-a039-36ee99e25ca4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1659,1.5867,NA,158.12,177.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,2,0,6,"bottom",1,"2023-05-06T02:34:41.875Z","2023-05-06T02:36:39.339Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.9,86.7,13,2,0.3991,6.5244,27.6774,-15.365,1.9746,8.7933,-1.0787,2.2723,-1.146,-136.7821,-6.899,-0.9127,50.0047,5.864,3.775,12,3.6,24,2539,199,NA,NA,NA,NA,NA,NA,FALSE,-16,14.9,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T02:36:05.062Z","2023-05-06T02:36:09.711Z",TRUE,"pitch","3c16fa7a-38e7-440c-8e5b-25fa6c705a5b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2073,1.5867,NA,79.28,204.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,2,0,6,"bottom",1,"2023-05-06T02:34:41.875Z","2023-05-06T02:36:39.339Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,87.2,14,2,0.3976,6.6234,29.1369,-18.3706,0.698,7.1722,0.9896,1.2547,4.2707,-137.5132,-8.915,-0.6713,50.0033,5.7737,1.3419,6,4.8,24,2508,196,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.4,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T02:35:49.585Z","2023-05-06T02:35:54.350Z",TRUE,"pitch","58f78e77-560a-4fb5-af4e-06754cfe7a8c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2648,1.5284,NA,145.44,205.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,2,0,6,"bottom",1,"2023-05-06T02:34:41.875Z","2023-05-06T02:36:39.339Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.4,86.7,13,2,0.3987,6.4837,30.1412,-18.1177,1.4295,7.3555,-0.7461,1.2358,-0.0719,-137.3319,-9.2241,-0.9054,50.0064,5.8683,2.7337,7.2,4.8,24,2432,195,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.6,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",2,"2023-05-06T02:32:46.621Z","2023-05-06T02:32:50.799Z",TRUE,"pitch","46c79098-7753-439e-b0d1-cb3102f609bc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.4,1.64,NA,93.11,149.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Caught Stealing 2B","caught_stealing_2b","Brian Anderson caught stealing 2nd base, pitcher Sean Manaea to first baseman LaMonte Wade Jr. to second baseman Brett Wisely to first baseman LaMonte Wade Jr. Owen Miller scores.",0,2,0,5,"top",1,"2023-05-06T02:32:26.402Z","2023-05-06T02:33:29.659Z",TRUE,TRUE,FALSE,TRUE,17,0,2,3,572228,"Luke Voit","/api/v1/people/572228","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79,3,2,0.4392,6.8845,22.2254,-30.1067,5.684,1.3101,0.6266,3.3152,-7.7351,-124.1872,-0.2971,3.027,50.0047,5.9168,8.981,14.4,8.4,24,1204,119,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.5,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T02:32:28.685Z","2023-05-06T02:32:33.480Z",TRUE,"pitch","4085778a-94a6-4948-81ad-191aa54f8e5c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4832,1.7281,NA,102.69,196.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Caught Stealing 2B","caught_stealing_2b","Brian Anderson caught stealing 2nd base, pitcher Sean Manaea to first baseman LaMonte Wade Jr. to second baseman Brett Wisely to first baseman LaMonte Wade Jr. Owen Miller scores.",0,2,0,5,"top",1,"2023-05-06T02:32:26.402Z","2023-05-06T02:33:29.659Z",TRUE,TRUE,FALSE,TRUE,17,0,2,3,572228,"Luke Voit","/api/v1/people/572228","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.9,14,2,0.4401,6.7107,24.1663,-29.7294,7.896,1.5585,0.3755,1.5818,-8.8049,-124.3172,-4.2688,2.932,50.0055,5.7802,12.402,19.2,8.4,24,1372,119,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",0,"2023-05-06T02:31:36.767Z","2023-05-06T02:32:28.685Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"5","atBat","Caught Stealing 2B","caught_stealing_2b","Brian Anderson caught stealing 2nd base, pitcher Sean Manaea to first baseman LaMonte Wade Jr. to second baseman Brett Wisely to first baseman LaMonte Wade Jr. Owen Miller scores.",0,2,0,5,"top",1,"2023-05-06T02:32:26.402Z","2023-05-06T02:33:29.659Z",TRUE,TRUE,FALSE,TRUE,17,0,2,3,572228,"Luke Voit","/api/v1/people/572228","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",3,"2023-05-06T02:33:05.822Z","2023-05-06T02:33:09.585Z",FALSE,"pickoff","18808753-c690-4775-99e6-ca686c075f1e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Caught Stealing 2B","caught_stealing_2b","Brian Anderson caught stealing 2nd base, pitcher Sean Manaea to first baseman LaMonte Wade Jr. to second baseman Brett Wisely to first baseman LaMonte Wade Jr. Owen Miller scores.",0,2,0,5,"top",1,"2023-05-06T02:32:26.402Z","2023-05-06T02:33:29.659Z",TRUE,TRUE,FALSE,TRUE,17,0,2,3,572228,"Luke Voit","/api/v1/people/572228","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",4,"2023-05-06T02:33:22.912Z","2023-05-06T02:33:29.659Z",FALSE,"pickoff","10e12018-a2ac-4d55-8bb5-ceb05605198c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Caught Stealing 2B","caught_stealing_2b","Brian Anderson caught stealing 2nd base, pitcher Sean Manaea to first baseman LaMonte Wade Jr. to second baseman Brett Wisely to first baseman LaMonte Wade Jr. Owen Miller scores.",0,2,0,5,"top",1,"2023-05-06T02:32:26.402Z","2023-05-06T02:33:29.659Z",TRUE,TRUE,FALSE,TRUE,17,0,2,3,572228,"Luke Voit","/api/v1/people/572228","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",7,"2023-05-06T02:31:20.692Z","2023-05-06T02:31:28.859Z",TRUE,"pitch","0ef6886e-c34c-4867-9825-05cf8f3eab1e",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3659,1.5867,NA,81.25,153.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Brian Anderson walks.",0,1,0,4,"top",1,"2023-05-06T02:28:59.255Z","2023-05-06T02:31:28.859Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,12,2,0.4039,7.1602,29.8179,-20.4205,6.8261,6.3114,0.938,3.1471,-7.8482,-135.6414,-2.4268,2.9827,50.0024,5.478,12.7125,27.6,4.8,24,1930,125,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.2,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,572228,"Luke Voit","/api/v1/people/572228",605119,"Brian Anderson","/api/v1/people/605119",680911,"Owen Miller","/api/v1/people/680911"
718293,"2023-05-06",6,"2023-05-06T02:30:58.572Z","2023-05-06T02:31:03.589Z",TRUE,"pitch","da5e7827-662c-4d87-8757-ba64b5b0f625",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.56,NA,112,176.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Brian Anderson walks.",0,1,0,4,"top",1,"2023-05-06T02:28:59.255Z","2023-05-06T02:31:28.859Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.1,5,2,0.4335,6.8537,23.5172,-22.8302,0.3448,5.7675,0.1312,2.3047,-7.6784,-125.9322,-3.4561,3.1639,50.0027,5.5236,0.5598,2.4,6,24,1955,141,NA,NA,NA,NA,NA,NA,FALSE,-26.3,10,1,NA,NA,NA,NA,NA,FALSE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",5,"2023-05-06T02:30:37.172Z","2023-05-06T02:30:42.672Z",TRUE,"pitch","394b6583-9aa5-4cd2-918a-630a834c7f76",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2648,1.5284,NA,163.84,180.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Brian Anderson walks.",0,1,0,4,"top",1,"2023-05-06T02:28:59.255Z","2023-05-06T02:31:28.859Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.3,13,2,0.4407,7.1518,21.4646,-29.7742,1.1103,1.5298,-1.2288,2.1672,-10.9396,-123.6439,-2.3904,3.0829,50.0036,5.6111,1.7441,0,7.2,24,1933,198,NA,NA,NA,NA,NA,NA,FALSE,-35,2.5,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",4,"2023-05-06T02:30:16.394Z","2023-05-06T02:30:20.532Z",TRUE,"pitch","0ef5bf40-eead-4aaa-ac04-e5f208366a4b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.56,NA,96.91,169.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Brian Anderson walks.",0,1,0,4,"top",1,"2023-05-06T02:28:59.255Z","2023-05-06T02:31:28.859Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,6,2,0.3995,6.9341,30.7493,-19.4021,8.5393,6.7133,0.527,2.5542,-9.7604,-137.1835,-4.0315,3.024,50.0057,5.3679,16.2555,34.8,4.8,24,2159,134,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.4,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",3,"2023-05-06T02:29:58.829Z","2023-05-06T02:30:03.179Z",TRUE,"pitch","330a7760-a45c-400d-9833-a0fb2ed76419",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3108,1.5825,NA,81.57,180.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Brian Anderson walks.",0,1,0,4,"top",1,"2023-05-06T02:28:59.255Z","2023-05-06T02:31:28.859Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.1,14,2,0.4327,6.858,23.9813,-26.1161,9.1909,3.7316,0.9295,2.1463,-7.9747,-126.2385,-3.887,2.9245,50.006,5.7913,14.9426,26.4,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30,6.1,-15,NA,NA,NA,NA,NA,FALSE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",2,"2023-05-06T02:29:43.207Z","2023-05-06T02:29:47.509Z",TRUE,"pitch","e209ebc3-23ff-4d6b-b52d-9d13f5b546bd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3659,1.5867,NA,96.22,158.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Brian Anderson walks.",0,1,0,4,"top",1,"2023-05-06T02:28:59.255Z","2023-05-06T02:31:28.859Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,3,2,0.4023,7.26,31.1967,-21.2055,9.3464,5.8467,0.5451,2.9817,-9.7985,-136.3643,-2.8243,2.978,50.0008,5.501,17.5251,34.8,6,24,2144,123,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.2,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
718293,"2023-05-06",1,"2023-05-06T02:29:25.641Z","2023-05-06T02:29:30.538Z",TRUE,"pitch","3b72c0b6-4459-4469-8390-bc44f63d274b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3659,1.5284,NA,82.92,200.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Brian Anderson walks.",0,1,0,4,"top",1,"2023-05-06T02:28:59.255Z","2023-05-06T02:31:28.859Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.2,14,2,0.4381,6.7467,23.6771,-24.4382,9.7699,4.8818,0.894,1.4072,-8.1712,-124.7432,-5.7018,2.9332,50.0044,5.7214,15.4915,28.8,7.2,24,1488,122,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7.8,-16,NA,NA,NA,NA,NA,FALSE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,NA,NA,NA
