"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718650,"2023-04-09",0,"2023-04-09T18:35:39.693Z","2023-04-09T18:35:43.595Z",TRUE,"pitch","a38ee73d-ae88-4b25-b798-fd3eca7c2710",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5011,1.6297,NA,50.28,181.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Brian Anderson grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",0,0,0,13,"bottom",2,"2023-04-09T18:35:24.252Z","2023-04-09T18:37:17.855Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.6,14,2,0.405,6.6338,26.8269,-25.1588,-5.2286,3.7785,1.7503,2.1255,10.9233,-134.7875,-3.2018,-1.6592,50.0042,5.0878,-9.7103,16.8,6,24,2095,220,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.4,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",4,"2023-04-09T18:35:10.353Z","2023-04-09T18:35:14.580Z",TRUE,"pitch","807e5e78-e6d4-40f9-a482-2528ad3929ec",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.33,1.58,NA,127.74,150.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Garrett Mitchell strikes out swinging.",0,0,0,12,"bottom",2,"2023-04-09T18:33:41.378Z","2023-04-09T18:35:14.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669003,"Garrett Mitchell","/api/v1/people/669003","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.5,1,2,0.4043,6.5509,33.6471,-14.9761,-3.0702,9.2811,-0.2817,3.2764,4.8206,-136.1884,-2.7116,-1.6868,50.0046,5.3382,-5.6906,15.6,3.6,24,2255,210,NA,NA,NA,NA,NA,NA,TRUE,-15.2,16.3,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",3,"2023-04-09T18:34:55.037Z","2023-04-09T18:34:59.404Z",TRUE,"pitch","c2524d41-bf36-4aa4-9351-b05f5c80e5a9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3222,1.5278,NA,160.53,212.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Garrett Mitchell strikes out swinging.",0,0,0,12,"bottom",2,"2023-04-09T18:33:41.378Z","2023-04-09T18:35:14.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669003,"Garrett Mitchell","/api/v1/people/669003","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.1,13,2,0.4402,6.6932,28.905,-27.2153,-8.2788,3.173,-1.1419,0.9582,4.0795,-125.1593,-5.183,-1.7309,50.0012,5.3273,-12.9301,22.8,8.4,24,1397,230,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.6,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T18:34:30.415Z","2023-04-09T18:34:34.033Z",TRUE,"pitch","121d8361-01f8-43af-84a7-b1fb8d93208f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.58,NA,122.57,207.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Garrett Mitchell strikes out swinging.",0,0,0,12,"bottom",2,"2023-04-09T18:33:41.378Z","2023-04-09T18:35:14.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669003,"Garrett Mitchell","/api/v1/people/669003","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,68.8,13,2,0.5039,6.4551,23.5305,-45.9625,8.6874,-11.5819,-0.1462,1.146,1.0126,-109.6633,1.0528,-1.7429,50.0048,5.6533,10.3395,13.2,15.6,24,2517,32,NA,NA,NA,NA,NA,NA,FALSE,-69.1,-20.2,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T18:34:12.436Z","2023-04-09T18:34:15.831Z",TRUE,"pitch","a8be53c9-3af7-4153-803e-b82d8e3d685c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3715,1.4218,NA,99.56,142.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Garrett Mitchell strikes out swinging.",0,0,0,12,"bottom",2,"2023-04-09T18:33:41.378Z","2023-04-09T18:35:14.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669003,"Garrett Mitchell","/api/v1/people/669003","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.9,12,2,0.4113,6.4903,26.3954,-16.8045,-3.1687,8.5426,0.4576,3.5785,6.2987,-132.7887,-2.1664,-1.5254,50.0041,5.6172,-5.7026,14.4,3.6,24,2218,210,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.2,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T18:33:57.001Z","2023-04-09T18:34:00.344Z",TRUE,"pitch","b99d92a3-b487-42ac-80a5-ca72a159e5d8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4353,1.598,NA,115.62,171.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Garrett Mitchell strikes out swinging.",0,0,0,12,"bottom",2,"2023-04-09T18:33:41.378Z","2023-04-09T18:35:14.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669003,"Garrett Mitchell","/api/v1/people/669003","L","Left",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.3,5,2,0.4091,6.5462,28.1329,-15.2932,-3.6361,9.292,0.0363,2.4928,5.7849,-133.7509,-4.8159,-1.6795,50.0018,5.409,-6.6054,18,3.6,24,2181,219,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",3,"2023-04-09T18:33:22.941Z","2023-04-09T18:33:30.535Z",TRUE,"pitch","0f401670-50b0-4837-b203-23e2ad4fd39a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.42,1.6,NA,153.78,187.01,"ground_ball","medium","5",102.02,154.46,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","William Contreras grounds out, third baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,0,11,"bottom",2,"2023-04-09T18:32:06.615Z","2023-04-09T18:33:30.535Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.6,13,2,0.4095,6.9023,26.6494,-28.7436,-9.0021,1.8913,-0.965,1.9173,5.8124,-133.3804,-2.7962,-1.9943,50.0054,5.0357,-16.3454,27.6,7.2,24,2019,218,97.2,-4,25,NA,NA,NA,TRUE,-29.3,3,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T18:33:04.642Z","2023-04-09T18:33:08.436Z",TRUE,"pitch","95479dda-b6f6-4529-a944-514e82af4c27",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5704,1.6232,NA,159.73,141.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","William Contreras grounds out, third baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,0,11,"bottom",2,"2023-04-09T18:32:06.615Z","2023-04-09T18:33:30.535Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.3,11,2,0.4097,6.4113,26.5693,-25.8655,-7.428,3.4776,-1.1209,3.5893,3.8715,-133.3085,-0.046,-1.621,50.0024,5.4619,-13.4728,26.4,6,24,1931,211,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6.5,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T18:32:50.475Z","2023-04-09T18:32:54.215Z",TRUE,"pitch","b514b1d1-e360-421a-a48c-df51da4c5a92",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7784,1.7643,NA,176.64,174.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","William Contreras grounds out, third baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,0,11,"bottom",2,"2023-04-09T18:32:06.615Z","2023-04-09T18:33:30.535Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,83.5,13,2,0.4153,6.3957,24.8522,-28.4481,-6.9455,2.1094,-1.5645,2.3783,2.5888,-131.3309,-1.9276,-1.6542,50.0041,5.2145,-12.271,22.8,7.2,24,1858,215,NA,NA,NA,NA,NA,NA,FALSE,-29.6,3.6,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T18:32:36.362Z","2023-04-09T18:32:39.874Z",TRUE,"pitch","276da3b1-3a05-4ed1-a36a-b6bccef9884a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8054,1.7581,NA,87.21,162.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","William Contreras grounds out, third baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,0,11,"bottom",2,"2023-04-09T18:32:06.615Z","2023-04-09T18:33:30.535Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",663765,"Jake Woodford","/api/v1/people/663765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,75.3,6,2,0.4613,6.4807,21.6435,-35.3211,5.3601,-2.204,0.7816,2.8274,4.443,-118.5269,1.7316,-1.8103,50.0015,5.3015,7.6609,13.2,10.8,24,2427,51,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-3.4,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",4,"2023-04-09T18:30:18.283Z","2023-04-09T18:30:25.913Z",TRUE,"pitch","d31f8136-0ec7-467f-9c52-23e8c3c21cd9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.656,1.677,NA,172.29,159.15,"ground_ball","soft","5",108.37,179.55,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jordan Walker grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,0,10,"top",2,"2023-04-09T18:28:51.404Z","2023-04-09T18:30:25.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.5,11,0.93,0.3874,6.8863,33.8307,-14.4068,-5.5085,8.7854,-1.4504,2.9494,5.8484,-141.6561,-2.7177,-2.8309,50.004,4.848,-11.1418,32.4,3.6,24,2355,217,45.3,-9,15,NA,NA,NA,TRUE,-13.4,15.5,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",3,"2023-04-09T18:29:57.541Z","2023-04-09T18:30:02.551Z",TRUE,"pitch","e72799c1-12ea-4372-9e18-fd1c4544d3ee",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.5432,1.7047,NA,108.62,199.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jordan Walker grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,0,10,"top",2,"2023-04-09T18:28:51.404Z","2023-04-09T18:30:25.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.3,14,0.92,0.4665,6.819,23.0511,-30.5938,7.4898,1.1359,0.22,1.4404,4.7938,-117.5813,-1.0443,-2.821,50.0048,4.7384,10.4499,20.4,9.6,24,2477,56,NA,NA,NA,NA,NA,NA,FALSE,-40,2,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",2,"2023-04-09T18:29:39.370Z","2023-04-09T18:29:43.618Z",TRUE,"pitch","0297445d-7c35-4622-ba5a-c87caecf5459",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7403,1.8627,NA,75.83,205.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jordan Walker grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,0,10,"top",2,"2023-04-09T18:28:51.404Z","2023-04-09T18:30:25.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.7,14,0.93,0.4578,7.0701,25.0977,-32.2969,7.2804,-0.087,1.0801,1.2458,6.789,-120.0299,-1.2971,-2.7395,50.0012,4.6917,10.5298,20.4,9.6,24,2470,59,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.2,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",1,"2023-04-09T18:29:21.775Z","2023-04-09T18:29:25.256Z",TRUE,"pitch","d1dd4d4f-6f13-49c1-aaf4-2240847a7c55",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7748,1.8304,NA,133.36,183.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jordan Walker grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,0,10,"top",2,"2023-04-09T18:28:51.404Z","2023-04-09T18:30:25.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,7,0.93,0.4026,7.0425,31.6351,-12.9773,-3.8695,10.2528,-0.4293,2.0558,7.0238,-136.3667,-5.0117,-2.5424,50.0008,4.8216,-7.2442,21.6,3.6,24,2367,212,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.6,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T18:29:03.079Z","2023-04-09T18:29:08.443Z",TRUE,"pitch","90335653-0ca3-4b12-a9ae-e3a4e96bbad3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.883,1.8075,NA,107.77,206.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jordan Walker grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,0,0,10,"top",2,"2023-04-09T18:28:51.404Z","2023-04-09T18:30:25.913Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,14,0.93,0.3909,6.8253,32.2018,-12.9716,-5.4495,9.6605,0.2422,1.1967,9.9674,-140.217,-7.3561,-2.6534,50.0035,4.7037,-10.8337,30,3.6,24,2346,210,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.1,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718650,"2023-04-09",0,"2023-04-09T18:28:25.610Z","2023-04-09T18:28:35.688Z",TRUE,"pitch","cfbcdb2f-b27b-4db6-89d2-ec5fe918985d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.45,1.66,NA,131.67,178.87,"line_drive","hard","7",62.91,108.99,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Nolan Gorman lines out sharply to left fielder Christian Yelich.",0,0,0,9,"top",2,"2023-04-09T18:28:08.338Z","2023-04-09T18:28:35.688Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,4,0.91,0.4019,6.9212,29.5574,-16.691,-4.4879,8.2275,-0.3848,2.2191,8.2005,-136.2149,-3.6542,-2.8494,50.0001,4.7299,-8.4435,20.4,3.6,24,2351,213,104.3,14,274,NA,NA,NA,TRUE,-16.9,14.3,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,641933,"Tyler O'Neill","/api/v1/people/641933",NA,NA,NA,NA,NA,NA
