"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718348,"2023-05-03",0,"2023-05-03T18:45:06.416Z","2023-05-03T18:45:19.758Z",FALSE,"action",NA,NA,"Pitching Change: Jimmy Yacabonis replaces Joey Lucchesi.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642231,"/api/v1/people/642231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"40","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,5,4,40,"bottom",5,"2023-05-03T18:45:17.685Z","2023-05-03T18:46:21.170Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",642231,"Jimmy Yacabonis","/api/v1/people/642231","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T18:42:58.465Z","2023-05-03T18:43:06.088Z",TRUE,"pitch","8ac84d52-2aae-4c9e-a822-d5e2d1568f75",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.49,1.63,NA,107.87,185.14,"ground_ball","medium","5",82.83,162.81,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Tommy Pham grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",0,5,4,39,"top",5,"2023-05-03T18:42:56.223Z","2023-05-03T18:43:06.088Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,76.7,8,0.9,0.4486,6.5881,25.7952,-20.0641,9.2992,8.0318,0.2396,1.9867,-5.2112,-122.4403,-5.2877,1.1954,50.0002,5.9079,14.0158,31.2,7.2,24,2099,123,68.5,-38,5,NA,NA,NA,TRUE,-25.4,13.4,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:42:24.775Z","2023-05-03T18:42:58.465Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Tommy Pham grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",0,5,4,39,"top",5,"2023-05-03T18:42:56.223Z","2023-05-03T18:43:06.088Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",4,"2023-05-03T18:41:43.339Z","2023-05-03T18:41:56.263Z",TRUE,"pitch","ab64f0ae-6a94-47c4-a8bd-bc4d078309d1",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.34,1.63,NA,118.21,157.05,"line_drive","medium","9",200.47,134.11,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Pete Alonso doubles (3) on a line drive to right fielder Matt Vierling.",0,5,4,38,"top",5,"2023-05-03T18:40:48.315Z","2023-05-03T18:41:56.263Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.4,2,0.88,0.4373,6.4551,22.5948,-31.1441,-3.0753,0.649,-0.0318,3.0272,-2.9785,-124.737,-1.0324,1.5728,50.0056,5.9901,-4.8972,9.6,8.4,24,2392,221,85.9,16,210,NA,NA,NA,FALSE,-35.8,1.2,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA
718348,"2023-05-03",2,"2023-05-03T18:41:15.853Z","2023-05-03T18:41:20.177Z",TRUE,"pitch","5d6231f4-cdc9-443e-b071-01731dc9afdc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4703,1.6293,NA,132.73,156.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Pete Alonso doubles (3) on a line drive to right fielder Matt Vierling.",0,5,4,38,"top",5,"2023-05-03T18:40:48.315Z","2023-05-03T18:41:56.263Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,1,0.91,0.4009,6.4323,31.6492,-13.9008,6.5188,9.6767,-0.4128,3.0496,-6.5227,-136.8978,-5.6961,1.1596,50.0052,6.1175,12.3127,36,3.6,24,2266,142,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.4,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T18:41:02.408Z","2023-05-03T18:41:06.472Z",TRUE,"pitch","1ad874fb-9f61-47f9-90d8-93e162459eb1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4441,1.6555,NA,154.36,164.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Pete Alonso doubles (3) on a line drive to right fielder Matt Vierling.",0,5,4,38,"top",5,"2023-05-03T18:40:48.315Z","2023-05-03T18:41:56.263Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,11,0.91,0.4002,6.4842,31.4144,-14.4789,7.1177,9.3312,-0.9801,2.7408,-8.1391,-137.0885,-6.527,1.1081,50.0012,6.1481,13.4943,36,4.8,24,2237,145,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,-11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:40:48.315Z","2023-05-03T18:40:52.007Z",TRUE,"pitch","1aa092b2-b5f9-4ae3-b391-4563c212960e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4441,1.5768,NA,113.19,152.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Pete Alonso doubles (3) on a line drive to right fielder Matt Vierling.",0,5,4,38,"top",5,"2023-05-03T18:40:48.315Z","2023-05-03T18:41:56.263Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84,2,0.9,0.4083,6.4033,31.3082,-14.9055,7.4209,9.4891,0.1001,3.1867,-5.3903,-134.5651,-5.0659,1.1728,50.0024,6.1627,13.504,37.2,4.8,24,2194,146,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",3,"2023-05-03T18:41:27.906Z","2023-05-03T18:41:43.339Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Pete Alonso doubles (3) on a line drive to right fielder Matt Vierling.",0,5,4,38,"top",5,"2023-05-03T18:40:48.315Z","2023-05-03T18:41:56.263Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T18:40:01.636Z","2023-05-03T18:40:27.034Z",TRUE,"pitch","15ec7b50-695c-454f-98fc-a74a2ddc736a",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.32,1.56,NA,112.08,173.88,"fly_ball","medium","78",44.72,45.64,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Francisco Lindor homers (5) on a fly ball to left center field. Tomas Nido scores.",2,5,4,37,"top",5,"2023-05-03T18:39:46.147Z","2023-05-03T18:40:27.034Z",TRUE,TRUE,FALSE,FALSE,65,1,0,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.6,5,0.91,0.4389,6.5491,25.295,-21.0488,10.3669,7.0523,0.129,2.4038,-6.0372,-124.8403,-4.4376,1.2327,50.0012,5.9384,16.3505,34.8,7.2,24,1932,120,108,33,427,NA,NA,NA,FALSE,-25.2,12,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:39:46.147Z","2023-05-03T18:39:49.901Z",TRUE,"pitch","c4f648d0-ed95-470a-a99e-b35c2874027a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5028,1.638,NA,70.01,159.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Francisco Lindor homers (5) on a fly ball to left center field. Tomas Nido scores.",2,5,4,37,"top",5,"2023-05-03T18:39:46.147Z","2023-05-03T18:40:27.034Z",TRUE,TRUE,FALSE,FALSE,65,1,0,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.6,12,0.9,0.49,6.3647,21.6221,-39.2929,-4.401,-5.6316,1.2328,2.9526,0.2417,-112.0972,1.6406,1.6943,50.0048,6.2446,-5.561,8.4,13.2,24,2275,313,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-9.4,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:39:13.983Z","2023-05-03T18:39:24.052Z",TRUE,"pitch","195a4fd1-b42b-4a12-9497-f416513b9815",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.42,1.63,NA,117.59,163.24,"fly_ball","medium","9",169.76,104.6,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Starling Marte flies out to right fielder Matt Vierling.",0,3,4,36,"top",5,"2023-05-03T18:39:13.983Z","2023-05-03T18:39:24.052Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.8,5,0.9,0.4843,6.3725,20.7147,-40.6424,-4.4887,-6.5391,-0.0154,2.7976,-2.1884,-113.1112,1.5038,1.5479,50.0032,6.2008,-5.8129,8.4,13.2,24,2493,306,77.6,30,261,NA,NA,NA,TRUE,-56.4,-11.2,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,621512,"Tomás Nido","/api/v1/people/621512",NA,NA,NA
718348,"2023-05-03",1,"2023-05-03T18:38:23.229Z","2023-05-03T18:38:32.654Z",TRUE,"pitch","c061d15a-e928-4019-8025-d4c0fc09f8b0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.47,1.7,NA,117.17,180.34,"popup","medium","6",115.8,152.97,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Brandon Nimmo pops out to shortstop Javier Baez.",0,3,4,35,"top",5,"2023-05-03T18:38:08.801Z","2023-05-03T18:38:32.654Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,79.2,8,0.9,0.4388,6.6781,22.6778,-26.7879,0.8722,3.4076,-0.0044,2.1646,-4.291,-124.3623,-3.6907,1.623,50.0052,5.8662,1.3802,1.2,7.2,24,NA,NA,84.5,71,119,NA,NA,NA,TRUE,-31.6,5.6,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,621512,"Tomás Nido","/api/v1/people/621512",NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:38:08.801Z","2023-05-03T18:38:12.522Z",TRUE,"pitch","e8724735-2503-42aa-ac70-aa587ef64bba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3902,1.5418,NA,123.49,136.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Brandon Nimmo pops out to shortstop Javier Baez.",0,3,4,35,"top",5,"2023-05-03T18:38:08.801Z","2023-05-03T18:38:32.654Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,11,0.9,0.4058,6.5481,31.2859,-15.1781,6.7549,9.227,-0.1703,3.8005,-6.1015,-135.2993,-3.4534,1.2434,50.0051,6.1664,12.4455,34.8,4.8,24,2107,139,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.1,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:37:21.119Z","2023-05-03T18:37:35.299Z",TRUE,"pitch","b483674a-620b-43c9-9fcc-d440eba07060",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.21,1.55,NA,118.13,174.37,"ground_ball","medium","7",86.08,97.18,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Tomas Nido singles on a ground ball to left fielder Andy Ibanez. Brett Baty scores. Tomas Nido to 2nd. Throwing error by left fielder Andy Ibanez.",0,3,4,34,"top",5,"2023-05-03T18:37:21.119Z","2023-05-03T18:37:35.299Z",TRUE,TRUE,FALSE,FALSE,33,0,0,0,621512,"Tomás Nido","/api/v1/people/621512","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.1,5,0.9,0.4432,6.5823,23.6676,-23.1428,9.6838,5.8356,-0.0296,2.3854,-6.0577,-123.4128,-3.901,1.1937,50.0056,5.927,14.9982,30,7.2,24,1992,125,103.7,4,86,NA,NA,NA,FALSE,-28,10,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,621512,"Tomás Nido","/api/v1/people/621512",NA,NA,NA
718348,"2023-05-03",0,"2023-05-03T18:36:44.197Z","2023-05-03T18:36:57.243Z",TRUE,"pitch","d275baa2-b1d9-4120-8db9-b1d20627995f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.61,1.68,NA,129.93,173.51,"line_drive","hard","8",135.96,103.79,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Brett Baty singles on a sharp line drive to right fielder Matt Vierling, deflected by center fielder Riley Greene. Brett Baty to 2nd. Brett Baty advances to 2nd, on a fielding error by center fielder Riley Greene.",0,2,4,33,"top",5,"2023-05-03T18:36:34.237Z","2023-05-03T18:36:57.243Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,683146,"Brett Baty","/api/v1/people/683146","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Detroit Tigers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,78.6,4,0.9,0.4418,6.2539,22.9602,-28.509,-0.2222,2.3516,-0.3392,2.4172,-4.7889,-123.6416,-2.8518,1.6457,50.0049,5.9601,-0.3457,2.4,7.2,24,2099,184,101.2,10,188,NA,NA,NA,FALSE,-33.8,3.8,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA
718348,"2023-05-03",4,"2023-05-03T18:34:23.620Z","2023-05-03T18:34:30.852Z",TRUE,"pitch","f12b2965-ce77-43e3-9df9-4caa5838df20",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.31,1.53,NA,84.49,176.09,"ground_ball","medium","4",141.27,152.36,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,4,32,"bottom",4,"2023-05-03T18:33:09.490Z","2023-05-03T18:34:30.852Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,80.8,14,0.9,0.4248,6.6165,29.5207,-22.302,7.945,5.8795,0.8529,2.3219,-5.9462,-129.4187,-4.3499,2.1595,50.0038,5.754,13.3439,27.6,6,24,2172,160,87.4,-2,28,NA,NA,NA,TRUE,-25.1,9.7,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718348,"2023-05-03",3,"2023-05-03T18:34:07.246Z","2023-05-03T18:34:11.391Z",TRUE,"pitch","bbb22fb9-c67d-4162-bb52-11bc3ac8cd56",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3353,1.5293,NA,138.99,153.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,2,4,32,"bottom",4,"2023-05-03T18:33:09.490Z","2023-05-03T18:34:30.852Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.2,1,0.92,0.4249,6.3818,26.4957,-21.6046,3.7281,6.2794,-0.5768,3.1758,-7.6459,-128.8606,-2.6935,1.943,50.0036,5.9016,6.277,12,6,24,2146,151,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
