"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746401,"2024-04-17",1,"2024-04-17T18:45:09.440Z","2024-04-17T18:45:15.291Z",TRUE,"pitch","56a93966-ce64-439a-aaa1-bb6df4ff29e6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.39,1.55,NA,89.57,175.85,"ground_ball","medium","3",128.2,202.05,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Victor Caratini grounds into a double play, first baseman Matt Olson to shortstop Orlando Arcia to first baseman Matt Olson. José Abreu out at 2nd. Victor Caratini out at 1st.",0,1,1,17,"bottom",2,"2024-04-17T18:44:36.003Z","2024-04-17T18:45:15.291Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,605170,"Victor Caratini","/api/v1/people/605170","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81,6,2,0.4257,6.6713,27.7404,-26.4363,7.5617,3.4245,0.7196,2.3308,-3.8354,-128.8676,-3.5725,1.2478,50.0026,5.786,12.6691,24,7.2,24,1408,137,89.8,-16,8,NA,NA,NA,TRUE,-29.4,5.6,-12.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T18:44:50.940Z","2024-04-17T18:44:55.268Z",TRUE,"pitch","29e1b448-ac82-46d2-aa5b-38d50f5f44c4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2047,1.5479,NA,104.88,179.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Victor Caratini grounds into a double play, first baseman Matt Olson to shortstop Orlando Arcia to first baseman Matt Olson. José Abreu out at 2nd. Victor Caratini out at 1st.",0,1,1,17,"bottom",2,"2024-04-17T18:44:36.003Z","2024-04-17T18:45:15.291Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,605170,"Victor Caratini","/api/v1/people/605170","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.3,65.9,6,2,0.5254,6.3324,21.4239,-43.5104,-5.4797,-10.3567,0.318,2.2024,-0.4993,-105.1227,2.2775,1.2701,50.0015,6.2388,-5.9992,8.4,15.6,24,2682,326,NA,NA,NA,NA,NA,NA,FALSE,-70.7,-17.4,10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",5,"2024-04-17T18:44:19.940Z","2024-04-17T18:44:23.900Z",TRUE,"pitch","84fb2e3b-2d9e-48f0-bb74-58847160cb46",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4134,1.6349,NA,122.25,123.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","José Abreu walks.",0,1,1,16,"bottom",2,"2024-04-17T18:42:39.515Z","2024-04-17T18:44:23.900Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,11,2,0.3974,6.6756,30.0373,-17.5215,0.3562,7.6134,-0.1378,4.277,-3.1058,-137.7132,-1.436,0.9573,50.0023,5.9882,0.6862,0,3.6,24,2170,166,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.7,0,NA,NA,NA,NA,NA,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",4,"2024-04-17T18:43:50.957Z","2024-04-17T18:43:54.272Z",TRUE,"pitch","69919f3c-ca98-426e-aa47-47eb01c79076",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.39,1.58,NA,128.24,148.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","José Abreu walks.",0,1,1,16,"bottom",2,"2024-04-17T18:42:39.515Z","2024-04-17T18:44:23.900Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,1,2,0.4,6.5166,30.138,-16.3201,0.8112,8.3489,-0.295,3.3386,-3.9512,-136.901,-3.8351,1.0614,50,5.8741,1.5401,2.4,3.6,24,2196,157,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,-0.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",3,"2024-04-17T18:43:34.090Z","2024-04-17T18:43:38.556Z",TRUE,"pitch","85a16329-c4c6-4833-b9a8-e5642f6f0e70",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.256,1.5827,NA,75.99,139.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","José Abreu walks.",0,1,1,16,"bottom",2,"2024-04-17T18:42:39.515Z","2024-04-17T18:44:23.900Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.4,65,12,2,0.5312,6.389,19.781,-42.8215,-5.6194,-9.9294,1.0758,3.6634,0.6917,-103.7054,5.2956,1.4639,50.0015,6.2332,-6.0277,8.4,15.6,24,2510,322,NA,NA,NA,NA,NA,NA,FALSE,-70.3,-15.8,10,NA,NA,NA,NA,NA,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T18:43:18.285Z","2024-04-17T18:43:22.875Z",TRUE,"pitch","cf64518c-8e87-4c90-9708-95f4afb69d7c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3754,1.5284,NA,150.29,168.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","José Abreu walks.",0,1,1,16,"bottom",2,"2024-04-17T18:42:39.515Z","2024-04-17T18:44:23.900Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,11,2,0.4005,6.5519,30.3896,-17.6698,-0.9593,7.6602,-0.8734,2.5871,-4.4895,-136.7932,-5.6907,0.9143,50.0036,5.9072,-1.8166,8.4,3.6,24,2328,160,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.8,2.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T18:43:02.815Z","2024-04-17T18:43:07.097Z",TRUE,"pitch","ea335a3f-9d42-4577-8069-df702d423ae9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2866,1.6133,NA,76.49,164.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","José Abreu walks.",0,1,1,16,"bottom",2,"2024-04-17T18:42:39.515Z","2024-04-17T18:44:23.900Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.9,12,2,0.4488,6.8136,24.1922,-25.0811,8.1583,4.6999,1.0627,2.7475,-3.3861,-122.0727,-2.195,1.4085,50.0008,5.8191,12.3019,24,7.2,24,1351,136,NA,NA,NA,NA,NA,NA,FALSE,-30.6,8.3,-13.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T18:42:48.001Z","2024-04-17T18:42:51.890Z",TRUE,"pitch","272b9d7a-9957-45cb-b03b-74eb0baa1a71",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3572,1.5787,NA,161.48,177.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","José Abreu walks.",0,1,1,16,"bottom",2,"2024-04-17T18:42:39.515Z","2024-04-17T18:44:23.900Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.3,65.1,13,2,0.5326,6.3748,20.6792,-42.1297,-5.3538,-9.3456,-1.167,2.2538,-3.4324,-103.6719,2.3677,1.2177,50.001,6.2038,-5.7052,8.4,15.6,24,2649,329,NA,NA,NA,NA,NA,NA,FALSE,-70.3,-15.6,10.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",3,"2024-04-17T18:42:18.679Z","2024-04-17T18:42:25.083Z",TRUE,"pitch","63434f9a-4fd2-43a3-91e1-b85895dce8d7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.21,1.52,NA,101.62,162.73,"ground_ball","hard","4",138.91,139.77,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Mauricio Dubón grounds out sharply, second baseman Luis Guillorme to first baseman Matt Olson.",0,1,1,15,"bottom",2,"2024-04-17T18:41:31.551Z","2024-04-17T18:42:25.083Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.5,3,2,0.4076,6.4677,29.9773,-23.3794,5.9759,4.8144,0.4034,2.8167,-3.773,-134.5132,-4.0111,1.0499,50.0038,5.9907,10.9194,22.8,6,24,1937,163,107.3,-3,37,NA,NA,NA,TRUE,-24,8,-10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T18:42:03.084Z","2024-04-17T18:42:07.494Z",TRUE,"pitch","d24fc4a5-1927-47e7-bc2b-85f09c6de528",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1385,1.5074,NA,71.94,133.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Mauricio Dubón grounds out sharply, second baseman Luis Guillorme to first baseman Matt Olson.",0,1,1,15,"bottom",2,"2024-04-17T18:41:31.551Z","2024-04-17T18:42:25.083Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.6,12,2,0.4505,6.7922,23.759,-32.9071,6.8306,-0.4884,1.182,3.9132,-3.0146,-121.5798,2.2417,1.5503,50.0041,5.8344,10.2299,16.8,9.6,24,1410,130,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.1,-11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T18:41:49.065Z","2024-04-17T18:41:52.627Z",TRUE,"pitch","d5d71310-5014-45ac-896f-cf791c675c39",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1046,1.5084,NA,57.84,166.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Mauricio Dubón grounds out sharply, second baseman Luis Guillorme to first baseman Matt Olson.",0,1,1,15,"bottom",2,"2024-04-17T18:41:31.551Z","2024-04-17T18:42:25.083Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.7,12,2,0.4434,6.8082,25.9231,-26.4319,7.6598,3.7234,1.5521,2.6885,-2.2816,-123.7726,-2.0192,1.4936,50.0046,5.7398,11.8231,22.8,7.2,24,1527,129,NA,NA,NA,NA,NA,NA,FALSE,-31.4,6.5,-13.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T18:41:35.222Z","2024-04-17T18:41:39.268Z",TRUE,"pitch","f062fca7-a72f-46a3-8b56-0c5a9a624cf3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.205,1.5738,NA,104.31,176.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Mauricio Dubón grounds out sharply, second baseman Luis Guillorme to first baseman Matt Olson.",0,1,1,15,"bottom",2,"2024-04-17T18:41:31.551Z","2024-04-17T18:42:25.083Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.8,6,2,0.4077,6.5562,27.9965,-20.9022,0.6658,6.162,0.3328,2.3044,-2.5315,-134.1447,-5.5247,1.2007,50.0035,5.8729,1.2183,2.4,4.8,24,2072,159,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.2,-0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T18:39:14.221Z","2024-04-17T18:39:21.730Z",TRUE,"pitch","ff007256-ce6a-4e5e-84a4-fab7bb3c12e0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.19,1.53,NA,120.16,177.45,"fly_ball","medium","8",140.7,84,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Luis Guillorme flies out to center fielder Mauricio Dubón.",0,1,1,14,"top",2,"2024-04-17T18:38:30.332Z","2024-04-17T18:39:21.730Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,74.9,5,0.9,0.4601,6.466,23.6668,-22.909,-8.313,6.4616,-0.0828,2.2714,5.1117,-119.2171,-2.7004,-1.1784,50.0059,5.4944,-11.9265,25.2,7.2,24,2006,223,81.2,38,291,NA,NA,NA,TRUE,-29.6,11.3,13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",0,"2024-04-17T18:38:52.149Z","2024-04-17T18:38:57.794Z",TRUE,"pitch","5f18a575-45de-4c9c-a7f9-6498982bd4c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1414,1.5528,NA,155.17,133.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Luis Guillorme flies out to center fielder Mauricio Dubón.",0,1,1,14,"top",2,"2024-04-17T18:38:30.332Z","2024-04-17T18:39:21.730Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.1,65.2,11,0.91,0.5277,6.2537,20.7763,-45.3071,5.3023,-12.0904,-1.0013,3.9123,-0.6094,-104.5649,6.7189,-1.3904,50.0026,6.0329,5.7591,7.2,16.8,24,2471,23,NA,NA,NA,NA,NA,NA,FALSE,-72.8,-19.1,-9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
746401,"2024-04-17",2,"2024-04-17T18:38:10.117Z","2024-04-17T18:38:21.798Z",TRUE,"pitch","05d5311e-806c-441d-ad5b-79c33a4b38f2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.43,1.61,NA,85.26,164.31,"fly_ball","hard","9",158.01,102.34,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jarred Kelenic flies out sharply to right fielder Kyle Tucker.",0,1,1,13,"top",2,"2024-04-17T18:37:16.869Z","2024-04-17T18:38:21.798Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80,12,0.91,0.4313,6.1804,26.1636,-25.9143,1.0456,3.8366,0.8326,2.7582,5.148,-127.0169,-2.1322,-1.3569,50.0052,5.6703,1.7076,6,6,24,2814,126,101,54,256,NA,NA,NA,TRUE,-29.3,6.7,-3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA
746401,"2024-04-17",1,"2024-04-17T18:37:49.046Z","2024-04-17T18:37:53.371Z",TRUE,"pitch","7e697061-2599-497f-b068-744c299aee30",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.43,1.61,NA,64.83,190.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jarred Kelenic flies out sharply to right fielder Kyle Tucker.",0,1,1,13,"top",2,"2024-04-17T18:37:16.869Z","2024-04-17T18:38:21.798Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,78.5,14,0.87,0.4411,6.2093,26.021,-30.313,4.7884,1.1935,1.3685,1.788,5.351,-124.3963,-3.1606,-1.4362,50.0031,5.6001,7.4697,15.6,8.4,24,2800,109,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.7,-10,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
