"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718280,"2023-05-06",2,"2023-05-07T01:54:50.920Z","2023-05-07T01:56:07.999Z",FALSE,"action",NA,NA,"Pitching Change: Josh Staumont replaces Josh Taylor.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622251,"/api/v1/people/622251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Kevin Smith called out on strikes.",0,5,4,72,"top",8,"2023-05-07T01:56:05.628Z","2023-05-07T01:57:15.007Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,675656,"Kevin Smith","/api/v1/people/675656","R","Right",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-07T01:53:20.298Z","2023-05-07T01:53:27.159Z",TRUE,"pitch","49a3f35d-c3e7-4f9b-b723-ddc243c5634e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.45,1.66,NA,175.55,201.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,5,4,71,"bottom",7,"2023-05-07T01:52:49.158Z","2023-05-07T01:53:27.159Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.6,13,0.9,0.4324,7.5477,24.1769,-27.7254,-2.1271,2.7319,-1.5361,1.3788,-9.3536,-126.3623,-3.9515,2.4799,50.0012,5.1739,-3.4615,9.6,7.2,24,2674,220,NA,NA,NA,NA,NA,NA,TRUE,-31.8,4.3,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-07T01:53:06.685Z","2023-05-07T01:53:10.773Z",TRUE,"pitch","aff64dd2-357a-4373-b3a9-5d42528a19ae",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.45,1.66,NA,96.77,143.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,5,4,71,"bottom",7,"2023-05-07T01:52:49.158Z","2023-05-07T01:53:27.159Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,84.8,3,0.9,0.4107,7.349,21.2394,-18.8981,3.9921,7.3281,0.5307,3.5256,-6.3206,-132.0505,-1.1322,2.4085,50.0042,5.3161,7.2346,18,4.8,24,2528,132,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.3,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T01:52:51.265Z","2023-05-07T01:52:55.911Z",TRUE,"pitch","d8a64a8b-2810-4f7e-b626-eabd6e1377c9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3794,1.6476,NA,88.61,179.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,5,4,71,"bottom",7,"2023-05-07T01:52:49.158Z","2023-05-07T01:53:27.159Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.7,6,0.87,0.4261,7.2296,22.3166,-27.9533,-2.0513,2.5116,0.7449,2.1925,-4.4849,-127.7581,-2.1815,2.7785,50.0032,5.2196,-3.4444,8.4,7.2,24,2570,202,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.3,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-07T01:51:55.099Z","2023-05-07T01:52:09.708Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter MJ Melendez replaces Jackie Bradley Jr.","Offensive Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669004,"/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","71","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,5,4,71,"bottom",7,"2023-05-07T01:52:49.158Z","2023-05-07T01:53:27.159Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,598265,"/api/v1/people/598265",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-07T01:52:09.708Z","2023-05-07T01:52:51.265Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,5,4,71,"bottom",7,"2023-05-07T01:52:49.158Z","2023-05-07T01:53:27.159Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",6,"2023-05-07T01:51:31.122Z","2023-05-07T01:51:38.414Z",TRUE,"pitch","e98ec49f-02ba-411f-aaf8-b6544cf821c3",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1854,1.4746,NA,189.99,235.43,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Freddy Fermin walks. Maikel Garcia to 3rd. Michael Massey to 2nd.",0,5,4,70,"bottom",7,"2023-05-07T01:49:04.226Z","2023-05-07T01:51:38.414Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.2,13,0.89,0.4364,7.5476,23.6082,-30.8645,-1.1537,0.8185,-1.9148,0.1242,-10.6288,-125.1645,-5.7801,2.5243,50.0029,4.9695,-1.8413,6,8.4,24,2543,270,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.4,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",686681,"Michael Massey","/api/v1/people/686681",672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA
718280,"2023-05-06",5,"2023-05-07T01:51:04.739Z","2023-05-07T01:51:09.833Z",TRUE,"pitch","fc8d363a-4183-4f47-b531-25fe0e99e3ba",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1854,1.4746,NA,139.67,227.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Freddy Fermin walks. Maikel Garcia to 3rd. Michael Massey to 2nd.",0,5,4,70,"bottom",7,"2023-05-07T01:49:04.226Z","2023-05-07T01:51:38.414Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82,13,0.9,0.4257,7.3981,24.2957,-28.9649,-3.1366,1.9126,-0.5946,0.4346,-7.3251,-128.2353,-5.9357,2.6965,50.0057,5.0137,-5.2706,12,7.2,24,2558,178,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.4,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",4,"2023-05-07T01:50:45.822Z","2023-05-07T01:50:50.912Z",TRUE,"pitch","211efdf3-57d8-4ba7-9cf8-da9bdc673273",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1854,1.4746,NA,178.45,166.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Freddy Fermin walks. Maikel Garcia to 3rd. Michael Massey to 2nd.",0,5,4,70,"bottom",7,"2023-05-07T01:49:04.226Z","2023-05-07T01:51:38.414Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,83.4,11,0.9,0.4173,7.4708,23.528,-21.5199,1.9071,6.0854,-1.6122,2.6737,-10.9886,-130.4986,-2.3816,2.378,50.0055,5.1932,3.3429,3.6,4.8,24,2604,139,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.8,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-07T01:50:17.942Z","2023-05-07T01:50:22.183Z",TRUE,"pitch","36d8b925-ca09-44ce-b4d0-dd3ce40676c5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.285,1.487,NA,117.84,205.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Freddy Fermin walks. Maikel Garcia to 3rd. Michael Massey to 2nd.",0,5,4,70,"bottom",7,"2023-05-07T01:49:04.226Z","2023-05-07T01:51:38.414Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.8,13,0.91,0.4367,7.324,23.6845,-34.9683,-3.9947,-1.7469,-0.022,1.2178,-5.0986,-125.1202,-2.6055,2.5562,50.0049,5.1195,-6.3764,12,9.6,24,2440,273,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-3.5,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T01:49:59.959Z","2023-05-07T01:50:04.333Z",TRUE,"pitch","b07c5636-abbe-4a22-8ae1-e3f72b2b94f2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2144,1.4746,NA,129.32,207.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Freddy Fermin walks. Maikel Garcia to 3rd. Michael Massey to 2nd.",0,5,4,70,"bottom",7,"2023-05-07T01:49:04.226Z","2023-05-07T01:51:38.414Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.6,13,0.91,0.4317,7.297,24.0983,-29.4899,-3.2568,1.6436,-0.3231,1.1671,-6.7229,-126.5211,-3.6416,2.7841,50.0017,4.9701,-5.3172,12,7.2,24,2498,236,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.4,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-07T01:49:32.800Z","2023-05-07T01:49:38.177Z",TRUE,"pitch","fdc322ff-943b-4487-9c21-783ba0dc5247",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.285,1.487,NA,150.25,191.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Freddy Fermin walks. Maikel Garcia to 3rd. Michael Massey to 2nd.",0,5,4,70,"bottom",7,"2023-05-07T01:49:04.226Z","2023-05-07T01:51:38.414Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80,13,0.89,0.4319,7.5072,27.4328,-29.4091,-1.0609,1.6987,-0.8724,1.7634,-8.2256,-127.085,-2.7042,2.5516,50.0019,5.1909,-1.7241,6,7.2,24,2477,210,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.6,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",0,"2023-05-07T01:49:13.973Z","2023-05-07T01:49:17.804Z",TRUE,"pitch","7f2dd741-d8d5-4147-80c9-d41a68743560",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.285,1.487,NA,126.62,201.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Freddy Fermin walks. Maikel Garcia to 3rd. Michael Massey to 2nd.",0,5,4,70,"bottom",7,"2023-05-07T01:49:04.226Z","2023-05-07T01:51:38.414Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78,8,0.91,0.4432,7.043,26.106,-28.4481,-1.6683,2.4092,-0.2523,1.3685,-6.2158,-123.8748,-3.4769,2.5121,50.0006,5.1836,-2.5765,7.2,7.2,24,2522,238,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.7,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",3,"2023-05-07T01:48:30.031Z","2023-05-07T01:48:44.105Z",TRUE,"pitch","ce244753-f2ef-4615-ab2b-8eafa02d7fec",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.32,1.61,NA,116.62,177.47,"popup","medium","3",168.98,172.74,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Hunter Dozier pops out to first baseman Ryan Noda in foul territory.",0,5,4,69,"bottom",7,"2023-05-07T01:47:20.989Z","2023-05-07T01:48:44.105Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.8,5,0.91,0.4408,7.0969,23.1416,-32.3631,-3.5261,-0.1249,0.01,2.2709,-5.5538,-123.9409,-0.6136,2.7317,50.0005,5.208,-5.5216,10.8,8.4,24,2485,274,76,71,128,NA,NA,NA,TRUE,-37.6,-0.1,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,686681,"Michael Massey","/api/v1/people/686681",672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",2,"2023-05-07T01:48:08.161Z","2023-05-07T01:48:12.155Z",TRUE,"pitch","32748021-89cd-439b-83c0-4915d64ff093",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.61,NA,123.02,149.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Hunter Dozier pops out to first baseman Ryan Noda in foul territory.",0,5,4,69,"bottom",7,"2023-05-07T01:47:20.989Z","2023-05-07T01:48:44.105Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.1,2,0.9,0.4057,7.5986,27.4731,-21.3003,2.6737,5.8774,-0.158,3.3188,-7.7855,-134.6881,-1.3239,2.4142,50.0001,5.3136,4.9453,8.4,4.8,24,2434,133,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.6,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718280,"2023-05-06",1,"2023-05-07T01:47:47.168Z","2023-05-07T01:47:53.018Z",TRUE,"pitch","38575e0c-7fd2-41be-b61e-b7a78e7bb881",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2494,1.5976,NA,109.94,194.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Hunter Dozier pops out to first baseman Ryan Noda in foul territory.",0,5,4,69,"bottom",7,"2023-05-07T01:47:20.989Z","2023-05-07T01:48:44.105Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.1,8,0.91,0.4367,7.5391,26.5481,-29.5516,-2.5151,1.6506,0.1852,1.6295,-5.0769,-125.6445,-2.7283,2.5625,50.0052,5.1423,-4.0027,9.6,7.2,24,2451,246,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.5,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
