"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718048,"2023-05-24",5,"2023-05-24T17:28:15.372Z","2023-05-24T17:28:21.219Z",TRUE,"pitch","7ad85909-cd60-4362-afd9-e93be488b4c6",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.6,1.74,NA,148.2,167.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,10,"bottom",2,"2023-05-24T17:26:47.587Z","2023-05-24T17:28:21.219Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.6,4,0.9,0.3812,6.8689,30.26,-14.3179,-8.9162,8.5226,-0.8185,2.6251,8.3135,-143.1833,-5.2692,-2.5884,50.0044,5.3716,-18.6829,48,4.8,24,2605,220,NA,NA,NA,NA,NA,NA,TRUE,-13.4,14.6,14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",4,"2023-05-24T17:28:01.341Z","2023-05-24T17:28:07.170Z",TRUE,"pitch","ad5e8c35-6220-4d92-a660-2889f7f0487f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7942,1.7413,NA,112.52,197.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,10,"bottom",2,"2023-05-24T17:26:47.587Z","2023-05-24T17:28:21.219Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.6,86.3,14,0.79,0.404,7.0077,23.4525,-21.9524,-9.0063,5.4611,0.1176,1.513,10.3322,-134.5068,-5.7523,-2.5658,50.0004,5.1908,-16.8466,33.6,6,24,1761,238,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.1,14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",3,"2023-05-24T17:27:42.463Z","2023-05-24T17:27:50.505Z",TRUE,"pitch","34e3f51d-0ec2-4982-828f-b75c729790bc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.6,1.74,NA,109.09,141.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,10,"bottom",2,"2023-05-24T17:26:47.587Z","2023-05-24T17:28:21.219Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,2,0.9,0.391,6.9071,30.9505,-10.7566,-6.616,10.7721,0.2076,3.6046,9.6396,-139.965,-3.6332,-2.4181,50.0052,5.6216,-13.158,43.2,3.6,24,2616,208,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",2,"2023-05-24T17:27:27.603Z","2023-05-24T17:27:33.173Z",TRUE,"pitch","1f49b105-3844-40a6-8948-11280b8759b1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7208,1.703,NA,173.45,134.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,10,"bottom",2,"2023-05-24T17:26:47.587Z","2023-05-24T17:28:21.219Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,11,0.9,0.3868,6.7622,31.5385,-13.189,-7.0354,9.3443,-1.4811,3.8701,6.1674,-141.4714,-2.1593,-2.7727,50.0047,5.4862,-14.2973,43.2,3.6,24,2531,222,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.7,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",1,"2023-05-24T17:27:12.099Z","2023-05-24T17:27:15.463Z",TRUE,"pitch","229edbd7-c172-4ba7-9d66-a26464c4d82c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.6,1.74,NA,108.19,156.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,10,"bottom",2,"2023-05-24T17:26:47.587Z","2023-05-24T17:28:21.219Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.4,2,0.91,0.3894,7.0083,30.8785,-10.4056,-6.7697,10.8583,0.2312,3.0566,10.2125,-140.4743,-4.4877,-2.5666,50.0037,5.3474,-13.5738,44.4,3.6,24,2564,221,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",0,"2023-05-24T17:26:56.426Z","2023-05-24T17:26:59.997Z",TRUE,"pitch","fccce76c-d136-4b12-bf60-2060cfeda841",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7085,1.789,NA,101.51,230.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,10,"bottom",2,"2023-05-24T17:26:47.587Z","2023-05-24T17:28:21.219Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.2,14,0.74,0.4421,6.2585,22.9544,-35.9396,0.9418,-2.4237,0.4064,0.3143,7.2513,-123.5433,-5.2077,-2.6801,50.0008,5.446,1.4641,3.6,9.6,24,2548,48,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-5.3,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",3,"2023-05-24T17:26:27.102Z","2023-05-24T17:26:32.515Z",TRUE,"pitch","02e0a8f7-e5d0-49f0-9618-60eb28910a02",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.18,1.48,NA,137.03,131.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Naylor strikes out swinging.",0,0,0,9,"bottom",2,"2023-05-24T17:25:27.537Z","2023-05-24T17:26:32.515Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.3,11,0.9,0.3857,6.5703,30.6862,-12.6777,-7.8031,9.5334,-0.5255,3.9817,8.7186,-141.7107,-2.1694,-2.62,50.0038,5.5614,-15.9605,46.8,3.6,24,2622,217,NA,NA,NA,NA,NA,NA,TRUE,-11.6,17,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",2,"2023-05-24T17:26:09.232Z","2023-05-24T17:26:14.039Z",TRUE,"pitch","c73114bf-b3cb-4b29-81fc-8b26661f9493",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2285,1.4302,NA,154.21,183.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Naylor strikes out swinging.",0,0,0,9,"bottom",2,"2023-05-24T17:25:27.537Z","2023-05-24T17:26:32.515Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.2,13,0.89,0.3877,6.8543,29.1571,-12.9912,-7.4639,9.4715,-0.9762,2.0581,7.7765,-140.7598,-6.841,-2.7926,50.0046,5.3453,-15.1194,43.2,3.6,24,2630,220,NA,NA,NA,NA,NA,NA,FALSE,-13,16.1,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",1,"2023-05-24T17:25:54.882Z","2023-05-24T17:25:58.593Z",TRUE,"pitch","ef970c24-2627-47a3-b614-1f0bd267accb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1809,1.4813,NA,112.27,206.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Naylor strikes out swinging.",0,0,0,9,"bottom",2,"2023-05-24T17:25:27.537Z","2023-05-24T17:26:32.515Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89.1,14,0.9,0.3893,6.8379,28.7429,-11.4235,-6.757,10.3242,0.124,1.182,9.6075,-140.1761,-9.4143,-2.4542,50.0002,5.3095,-13.5783,40.8,3.6,24,2601,218,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",0,"2023-05-24T17:25:41.596Z","2023-05-24T17:25:46.010Z",TRUE,"pitch","b9c080d0-2911-48d9-90a5-3a7776483ba1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2187,1.5187,NA,128.64,179.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Josh Naylor strikes out swinging.",0,0,0,9,"bottom",2,"2023-05-24T17:25:27.537Z","2023-05-24T17:26:32.515Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88,4,0.89,0.3939,6.8486,27.1035,-11.5153,-6.4488,10.5201,-0.3055,2.2035,8.954,-138.3596,-6.482,-2.7264,50.0068,5.3276,-12.6694,40.8,3.6,24,2527,221,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",0,"2023-05-24T17:23:22.950Z","2023-05-24T17:23:29.256Z",TRUE,"pitch","2ec4eaf5-7ca3-4804-ab42-bf0f4edf0af4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.23,1.46,NA,115.64,182.92,"line_drive","hard","4",139.35,139.13,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Jake Burger lines out sharply to second baseman Andres Gimenez.",0,0,0,8,"top",2,"2023-05-24T17:23:21.154Z","2023-05-24T17:23:29.256Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.5,5,0.91,0.4005,6.5471,27.4545,-15.1092,-9.3356,8.99,0.0358,2.0687,6.1032,-136.2988,-8.0839,-1.0093,50.0045,6.0979,-17.7234,44.4,4.8,24,2224,216,105.9,8,160,NA,NA,NA,TRUE,-16.1,14.9,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",6,"2023-05-24T17:22:58.012Z","2023-05-24T17:23:03.634Z",TRUE,"pitch","72cd5e62-7038-4e24-98ab-89cd9482e7ff",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.33,1.61,NA,134.36,130.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,0,7,"top",2,"2023-05-24T17:21:19.020Z","2023-05-24T17:23:03.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,83,11,0.9,0.4199,6.2374,20.4273,-24.8069,1.1163,4.2471,-0.4555,4.006,1.4348,-129.1955,-1.2386,-1.1577,50.002,6.3534,1.9348,4.8,6,24,2330,166,NA,NA,NA,NA,NA,NA,TRUE,-26.3,7.7,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",5,"2023-05-24T17:22:40.833Z","2023-05-24T17:22:47.565Z",TRUE,"pitch","ce087b67-9f02-49bb-82f4-2d42447bb869",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.33,1.61,NA,161.23,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,0,7,"top",2,"2023-05-24T17:21:19.020Z","2023-05-24T17:23:03.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.9,13,2,0.4316,6.4021,22.087,-28.0581,-7.8446,2.5133,-1.1604,1.5473,2.8805,-126.1788,-5.6697,-1.288,50.0021,6.0427,-12.8369,22.8,7.2,24,1641,232,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.7,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",4,"2023-05-24T17:22:24.175Z","2023-05-24T17:22:27.311Z",TRUE,"pitch","548363e8-2f88-45e5-aed7-fa1684c938c0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.33,1.61,NA,153.01,162.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,0,7,"top",2,"2023-05-24T17:21:19.020Z","2023-05-24T17:23:03.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,11,0.92,0.4031,6.371,29.2531,-14.4422,-7.7544,9.4802,-0.9448,2.8329,3.07,-135.7986,-6.369,-1.0812,50.0062,6.2102,-14.5111,40.8,4.8,24,2129,218,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",3,"2023-05-24T17:22:10.007Z","2023-05-24T17:22:17.210Z",TRUE,"pitch","aa241781-670e-47bd-a40a-1c8dfd09bf79",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3167,1.5187,NA,168.05,179.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,0,7,"top",2,"2023-05-24T17:21:19.020Z","2023-05-24T17:23:03.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.1,13,2,0.4377,6.2947,24.4447,-22.5048,-8.5255,6.0926,-1.3393,2.2064,2.5437,-124.9765,-5.2202,-1.2608,50.0024,6.163,-13.528,28.8,7.2,24,1618,231,NA,NA,NA,NA,NA,NA,FALSE,-26.9,10.1,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",2,"2023-05-24T17:21:56.266Z","2023-05-24T17:22:00.647Z",TRUE,"pitch","e642fc2c-f426-4f78-9dab-082c3c59ff88",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3167,1.5924,NA,128.92,175.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,0,7,"top",2,"2023-05-24T17:21:19.020Z","2023-05-24T17:23:03.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.8,4,2,0.405,6.3677,31.4512,-9.8866,-5.8418,12.0527,-0.3128,2.3288,3.4588,-135.5763,-8.6099,-0.8505,50.0044,6.2483,-10.8049,40.8,3.6,24,2171,211,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20,9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718048,"2023-05-24",1,"2023-05-24T17:21:41.737Z","2023-05-24T17:21:46.537Z",TRUE,"pitch","737d6a30-5f6d-4c0b-8cee-7781efce9780",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3308,1.7152,NA,140.99,131.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,0,7,"top",2,"2023-05-24T17:21:19.020Z","2023-05-24T17:23:03.634Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82,11,0.91,0.422,6.1121,23.9616,-20.8505,-0.1474,6.6194,-0.6294,3.9767,1.7312,-129.2313,-1.7177,-1.2856,50.0063,6.2329,-0.2526,0,4.8,24,2388,192,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11.9,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
