"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718058,"2023-05-23",0,"2023-05-24T01:43:20.103Z","2023-05-24T01:43:23.945Z",TRUE,"pitch","a25e1c0d-ef01-42ca-9881-7f1d4facd472",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3206,1.5414,NA,83.37,125.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Cedric Mullins walks.",0,5,4,72,"top",9,"2023-05-24T01:43:00.115Z","2023-05-24T01:45:31.307Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,12,0.92,0.3968,6.5484,30.5879,-15.8637,-2.9936,8.4479,0.8824,4.2138,9.3881,-138.0298,-1.4712,-2.1731,50.0007,5.8213,-5.7795,13.2,3.6,24,2492,217,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.2,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",5,"2023-05-24T01:44:46.870Z","2023-05-24T01:45:02.278Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Cedric Mullins walks.",0,5,4,72,"top",9,"2023-05-24T01:43:00.115Z","2023-05-24T01:45:31.307Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",2,"2023-05-24T01:42:44.554Z","2023-05-24T01:42:54.143Z",TRUE,"pitch","4da12bef-90f8-4ee0-9503-25fc4f446cdc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.41,1.65,NA,112.3,171.3,"ground_ball","medium","6",114,157.88,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,5,4,71,"top",9,"2023-05-24T01:41:51.922Z","2023-05-24T01:42:54.143Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.8,5,0.89,0.4018,6.3026,30.4022,-30.0618,-11.441,1.1201,0.1233,2.4993,9.7978,-136.3871,-2.6604,-2.0317,50.0009,5.5637,-21.5208,32.4,8.4,24,2166,191,101.9,-23,6,NA,NA,NA,TRUE,-29.5,1.7,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",1,"2023-05-24T01:42:29.390Z","2023-05-24T01:42:33.461Z",TRUE,"pitch","c247d63d-bae9-41e6-9dd9-98b9422f7cc7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4106,1.6731,NA,93.06,213.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,5,4,71,"top",9,"2023-05-24T01:41:51.922Z","2023-05-24T01:42:54.143Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76,14,0.91,0.4572,6.1289,24.3566,-29.0721,10.0138,2.1356,0.6281,0.9501,3.951,-120.0341,-4.4236,-2.3425,50.0017,5.4205,14.5353,26.4,9.6,24,2802,53,NA,NA,NA,NA,NA,NA,FALSE,-37.3,3,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",0,"2023-05-24T01:42:12.771Z","2023-05-24T01:42:18.933Z",TRUE,"pitch","9e0fc3ae-f554-4326-9aa5-446c1d2b3f36",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4106,1.6204,NA,134.27,171.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,5,4,71,"top",9,"2023-05-24T01:41:51.922Z","2023-05-24T01:42:54.143Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.6,4,0.9,0.4035,6.2457,28.6953,-26.912,-10.7655,2.8205,-0.4532,2.5011,8.3477,-135.5606,-2.9802,-2.1686,50.0065,5.4867,-20.1086,33.6,7.2,24,2402,223,NA,NA,NA,NA,NA,NA,FALSE,-26.8,4.7,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",7,"2023-05-24T01:41:47.206Z","2023-05-24T01:41:51.534Z",TRUE,"pitch","87293591-67e9-4f28-b5e0-88079c17f9fe",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.604,1.6994,NA,96.51,190.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ryan McKenna called out on strikes.",0,5,4,70,"top",9,"2023-05-24T01:40:39.325Z","2023-05-24T01:41:51.534Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.5,9,0.9,0.3949,6.298,30.963,-27.1856,-10.583,2.5575,0.5376,1.7855,10.7063,-138.702,-5.1682,-1.997,50.0014,5.4852,-20.6235,32.4,7.2,24,2449,221,NA,NA,NA,NA,NA,NA,TRUE,-26.4,3.7,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",5,"2023-05-24T01:41:22.256Z","2023-05-24T01:41:26.384Z",TRUE,"pitch","74ece1ce-010f-4fdb-8d0b-7bf9ce06b7a8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.44,1.6,NA,105.85,201.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ryan McKenna called out on strikes.",0,5,4,70,"top",9,"2023-05-24T01:40:39.325Z","2023-05-24T01:41:51.534Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.5,14,0.91,0.4599,6.4866,23.6336,-28.1632,9.6948,2.7925,0.2924,1.3968,3.2749,-119.2357,-3.6725,-2.3593,50.0004,5.5072,13.9111,26.4,9.6,24,2772,60,NA,NA,NA,NA,NA,NA,FALSE,-36.5,4.4,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",4,"2023-05-24T01:41:06.485Z","2023-05-24T01:41:12.840Z",TRUE,"pitch","2aa7bb2c-9b38-44f0-9e33-47b90f45958a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.604,1.7258,NA,71.34,188.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ryan McKenna called out on strikes.",0,5,4,70,"top",9,"2023-05-24T01:40:39.325Z","2023-05-24T01:41:51.534Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.1,14,0.9,0.4618,6.5165,24.3955,-31.1613,10.1758,0.7149,1.1978,1.8655,5.1163,-118.9526,-1.9421,-2.3082,50.0039,5.5377,14.4759,26.4,9.6,24,2752,61,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.1,-19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",3,"2023-05-24T01:40:41.580Z","2023-05-24T01:40:45.681Z",TRUE,"pitch","2f9251eb-a3f7-426b-ad47-b34712321aac",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.6,NA,155.35,168.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ryan McKenna called out on strikes.",0,5,4,70,"top",9,"2023-05-24T01:40:39.325Z","2023-05-24T01:41:51.534Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.2,11,0.91,0.4002,6.1489,29.7615,-25.1328,-10.5823,3.7107,-1.0062,2.5999,7.5887,-136.8011,-3.2265,-2.4392,50.0029,5.5145,-20.0872,36,7.2,24,2305,226,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.2,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",0,"2023-05-24T01:40:12.470Z","2023-05-24T01:40:12.539Z",FALSE,"action",NA,NA,"Greg Allen remains in the game as the left fielder.","Defensive Switch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656185,"/api/v1/people/656185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","802","70","atBat","Strikeout","strikeout","Ryan McKenna called out on strikes.",0,5,4,70,"top",9,"2023-05-24T01:40:39.325Z","2023-05-24T01:41:51.534Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,641343,"/api/v1/people/641343",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",1,"2023-05-24T01:40:12.539Z","2023-05-24T01:40:12.546Z",FALSE,"action",NA,NA,"Defensive Substitution: Ben Rortvedt replaces left fielder Oswaldo Cabrera, batting 9th, playing catcher.","Defensive Sub",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666163,"/api/v1/people/666163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","901","70","atBat","Strikeout","strikeout","Ryan McKenna called out on strikes.",0,5,4,70,"top",9,"2023-05-24T01:40:39.325Z","2023-05-24T01:41:51.534Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,665828,"/api/v1/people/665828",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",2,"2023-05-24T01:40:12.546Z","2023-05-24T01:40:41.580Z",FALSE,"action",NA,NA,"Pitching Change: Michael King replaces Wandy Peralta.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650633,"/api/v1/people/650633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Ryan McKenna called out on strikes.",0,5,4,70,"top",9,"2023-05-24T01:40:39.325Z","2023-05-24T01:41:51.534Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",6,"2023-05-24T01:41:34.879Z","2023-05-24T01:41:47.206Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,663630,"/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ryan McKenna called out on strikes.",0,5,4,70,"top",9,"2023-05-24T01:40:39.325Z","2023-05-24T01:41:51.534Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",4,"2023-05-24T01:37:57.478Z","2023-05-24T01:38:02.317Z",TRUE,"pitch","b5aa0ab4-dfb8-42a0-8dc3-0515886a5f7f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.26,1.51,NA,135.91,214.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,5,4,69,"bottom",8,"2023-05-24T01:37:12.432Z","2023-05-24T01:38:02.317Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.5,83.6,13,0.91,0.4134,6.5765,30.7417,-33.8346,-10.5518,-0.9314,-0.496,0.9033,7.2062,-132.9352,-5.702,-1.8826,50.0059,5.5573,-18.7294,26.4,8.4,24,1707,269,NA,NA,NA,NA,NA,NA,TRUE,-35.9,-2.9,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",3,"2023-05-24T01:37:33.225Z","2023-05-24T01:37:37.008Z",TRUE,"pitch","e2e9eb36-d4c1-4836-b375-2b23b282e1c8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.51,NA,139.58,185.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,5,4,69,"bottom",8,"2023-05-24T01:37:12.432Z","2023-05-24T01:38:02.317Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,83.6,7,0.89,0.4143,6.5578,27.8716,-33.53,-9.3718,-0.7672,-0.5923,1.9589,6.4074,-132.1651,-3.1878,-1.8291,50.0029,5.6405,-16.5983,24,8.4,24,1805,268,NA,NA,NA,NA,NA,NA,FALSE,-35,-1.9,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",2,"2023-05-24T01:37:14.590Z","2023-05-24T01:37:18.786Z",TRUE,"pitch","ee687735-7f76-4f1f-81bb-272500e16d06",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2606,1.5414,NA,133.26,194.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,5,4,69,"bottom",8,"2023-05-24T01:37:12.432Z","2023-05-24T01:38:02.317Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.6,7,0.89,0.4183,5.9453,28.6829,-34.168,-10.1644,-1.1475,-0.4267,1.647,7.3963,-131.1369,-3.2929,-1.9683,50.0031,5.4775,-17.6384,25.2,8.4,24,1720,274,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-2.6,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",0,"2023-05-24T01:36:17.623Z","2023-05-24T01:36:46.328Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Greg Allen replaces Jake Bauers.","Offensive Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656185,"/api/v1/people/656185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","802","69","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,5,4,69,"bottom",8,"2023-05-24T01:37:12.432Z","2023-05-24T01:38:02.317Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,641343,"/api/v1/people/641343",2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718058,"2023-05-23",1,"2023-05-24T01:36:46.328Z","2023-05-24T01:37:14.590Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,5,4,69,"bottom",8,"2023-05-24T01:37:12.432Z","2023-05-24T01:38:02.317Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
