"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744954,"2024-04-12",3,"2024-04-13T01:15:05.694Z","2024-04-13T01:15:09.160Z",TRUE,"pitch","aa665534-4302-423d-b344-bb4ffb2fdef9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.46,1.62,NA,131.14,213.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,10,2,64,"top",7,"2024-04-13T01:13:43.855Z","2024-04-13T01:15:09.160Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.8,13,0.89,0.4359,5.9899,24.346,-27.9394,-1.4695,2.6432,-0.371,0.9322,-5.0656,-125.4497,-6.1267,1.8616,50.0006,5.6707,-2.3517,6,7.2,24,2167,168,NA,NA,NA,NA,NA,NA,TRUE,-33,3.7,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T01:14:35.278Z","2024-04-13T01:14:39.249Z",TRUE,"pitch","98ce9488-2210-4784-a3a6-525a487d460e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.46,1.62,NA,126.03,179.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,10,2,64,"top",7,"2024-04-13T01:13:43.855Z","2024-04-13T01:15:09.160Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,71.1,8,0.91,0.4892,5.8843,20.0938,-36.8396,-3.0756,-3.6797,-0.2369,2.1796,-3.3997,-111.9301,-0.2722,1.7008,50.0008,6.0732,-3.9033,7.2,12,24,2233,313,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-6.5,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T01:14:11.355Z","2024-04-13T01:14:15.217Z",TRUE,"pitch","9c9c1d4e-a592-4728-b29b-f32de639141d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.46,1.62,NA,87.78,200.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,10,2,64,"top",7,"2024-04-13T01:13:43.855Z","2024-04-13T01:15:09.160Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,78.8,14,0.82,0.4392,5.7682,26.3566,-31.9463,-0.68,0.1452,0.7667,1.4287,-3.0018,-124.9449,-3.9137,2.0744,50.0031,5.6549,-1.0694,2.4,8.4,24,1953,176,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.5,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T01:13:51.823Z","2024-04-13T01:13:55.207Z",TRUE,"pitch","409af7c4-a242-477c-b679-8117eb72c4b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5049,1.6443,NA,76.52,136.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,10,2,64,"top",7,"2024-04-13T01:13:43.855Z","2024-04-13T01:15:09.160Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.1,12,0.89,0.4013,5.7819,34.0467,-11.4196,5.9932,11.0346,1.0621,3.7874,-3.0932,-137.174,-4.2006,1.4337,50.0022,6.1342,11.2715,39.6,3.6,24,2396,146,NA,NA,NA,NA,NA,NA,FALSE,-12,19.1,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-13T01:12:53.060Z","2024-04-13T01:13:06.215Z",TRUE,"pitch","42adbc81-cb60-4312-b5c1-1d3e93830ae3",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.24,1.5,NA,142.3,180.45,"fly_ball","medium","7",51.68,121.7,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Sac Fly","sac_fly","Ezequiel Tovar out on a sacrifice fly to left fielder Daulton Varsho. Michael Toglia scores.",1,10,2,63,"top",7,"2024-04-13T01:12:33.631Z","2024-04-13T01:13:06.215Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71,4,0.9,0.4892,5.9345,21.136,-34.8307,-2.7121,-2.0922,-0.6637,2.1605,-4.7865,-112.1626,-0.5551,1.8542,50.0036,5.9766,-3.4401,7.2,10.8,24,2281,310,97.3,53,266,NA,NA,NA,TRUE,-49.8,-3.6,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T01:12:35.852Z","2024-04-13T01:12:39.987Z",TRUE,"pitch","909641b2-fe76-43ed-80b0-76a87fe7d5cc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2363,1.5966,NA,191.11,205.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Sac Fly","sac_fly","Ezequiel Tovar out on a sacrifice fly to left fielder Daulton Varsho. Michael Toglia scores.",1,10,2,63,"top",7,"2024-04-13T01:12:33.631Z","2024-04-13T01:13:06.215Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.6,13,0.9,0.4867,5.8404,21.2669,-32.3557,-3.6487,-0.148,-1.9442,1.2271,-7.1975,-112.7144,-3.135,1.7693,50.0001,5.9167,-4.6727,9.6,10.8,24,2155,320,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-0.8,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T01:10:26.171Z","2024-04-13T01:11:25.360Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Sac Fly","sac_fly","Ezequiel Tovar out on a sacrifice fly to left fielder Daulton Varsho. Michael Toglia scores.",1,10,2,63,"top",7,"2024-04-13T01:12:33.631Z","2024-04-13T01:13:06.215Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T01:11:25.360Z","2024-04-13T01:12:35.852Z",FALSE,"action",NA,NA,"Pitching Change: Génesis Cabrera replaces Paolo Espino.","Pitching Substitution",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,650893,"/api/v1/people/650893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Sac Fly","sac_fly","Ezequiel Tovar out on a sacrifice fly to left fielder Daulton Varsho. Michael Toglia scores.",1,10,2,63,"top",7,"2024-04-13T01:12:33.631Z","2024-04-13T01:13:06.215Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T01:09:26.188Z","2024-04-13T01:09:40.065Z",TRUE,"pitch","54ea100a-039a-4e3c-8a48-f7aa74fa0bb1",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.41,1.65,NA,111.04,192.48,"line_drive","medium","7",62.5,122.18,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Brenton Doyle doubles (5) on a line drive to left fielder Daulton Varsho. Brendan Rodgers scores. Michael Toglia to 3rd.",1,9,2,62,"top",7,"2024-04-13T01:08:39.638Z","2024-04-13T01:09:40.065Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.2,68.5,8,0.91,0.5036,6.4825,22.2766,-32.4146,12.1704,-0.1998,0.1564,1.7148,-0.5475,-109.4477,-0.3571,-1.1653,50.0034,5.4007,14.5229,24,12,24,2819,67,96.6,7,113,NA,NA,NA,FALSE,-49.1,-0.1,-21.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,686668,"Brenton Doyle","/api/v1/people/686668",669911,"Michael Toglia","/api/v1/people/669911"
744954,"2024-04-12",1,"2024-04-13T01:09:08.763Z","2024-04-13T01:09:12.258Z",TRUE,"pitch","e465c43d-09a7-4bcb-9b98-66541eae694f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5708,1.7384,NA,116.4,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Brenton Doyle doubles (5) on a line drive to left fielder Daulton Varsho. Brendan Rodgers scores. Michael Toglia to 3rd.",1,9,2,62,"top",7,"2024-04-13T01:08:39.638Z","2024-04-13T01:09:40.065Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,80.1,8,0.9,0.4283,6.8148,28.7088,-16.8099,-3.9656,9.2944,0.0158,2.0659,2.4552,-128.3274,-5.1607,-0.4423,50.0061,5.4296,-6.5578,18,4.8,24,2188,207,NA,NA,NA,NA,NA,NA,FALSE,-19.7,15.7,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T01:08:52.102Z","2024-04-13T01:08:56.487Z",TRUE,"pitch","f4052f4b-4dcf-4f32-8ccf-d220b1cf4fad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4565,1.6935,NA,151.29,148.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Brenton Doyle doubles (5) on a line drive to left fielder Daulton Varsho. Brendan Rodgers scores. Michael Toglia to 3rd.",1,9,2,62,"top",7,"2024-04-13T01:08:39.638Z","2024-04-13T01:09:40.065Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.9,63,11,0.9,0.5454,6.4608,20.5836,-42.179,8.7607,-9.8531,-0.8995,3.3263,-2.3113,-101.4361,5.8236,-0.866,50.0036,5.7608,8.894,12,16.8,24,2919,34,NA,NA,NA,NA,NA,NA,FALSE,-72.6,-15.1,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-13T01:07:56.135Z","2024-04-13T01:08:06.938Z",TRUE,"pitch","0716ced9-b40b-40f2-9fbc-b44cb1f67c9b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.63,1.79,NA,166.64,169.49,"ground_ball","medium","6",120.41,171.04,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Fielders Choice Out","fielders_choice_out","Michael Toglia reaches on a fielder's choice out, shortstop Bo Bichette to catcher Alejandro Kirk to third baseman Isiah Kiner-Falefa. Elehuris Montero out at home. Brendan Rodgers to 2nd.",0,8,2,61,"top",7,"2024-04-13T01:07:08.891Z","2024-04-13T01:08:06.938Z",TRUE,FALSE,FALSE,TRUE,8,1,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.4,13,0.92,0.457,6.3807,24.1831,-28.5182,-8.3308,2.5158,-1.3022,2.5662,2.3847,-120.0443,-0.3999,-1.2288,50.0021,5.2831,-12.1053,21.6,8.4,24,1488,236,75.8,-9,15,NA,NA,NA,TRUE,-35.6,4.7,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,669911,"Michael Toglia","/api/v1/people/669911",663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA
744954,"2024-04-12",1,"2024-04-13T01:07:31.691Z","2024-04-13T01:07:37.300Z",TRUE,"pitch","b2f29f39-6b69-49f8-9985-68d9c182c4ad",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.7017,1.7992,NA,153.89,191.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Fielders Choice Out","fielders_choice_out","Michael Toglia reaches on a fielder's choice out, shortstop Bo Bichette to catcher Alejandro Kirk to third baseman Isiah Kiner-Falefa. Elehuris Montero out at home. Brendan Rodgers to 2nd.",0,8,2,61,"top",7,"2024-04-13T01:07:08.891Z","2024-04-13T01:08:06.938Z",TRUE,FALSE,FALSE,TRUE,8,1,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.1,13,0.9,0.4541,6.5643,23.9166,-27.9963,-7.1916,2.8384,-0.9678,1.7404,2.9401,-120.7124,-2.4978,-1.2685,50.0037,5.258,-10.5936,19.2,8.4,24,1542,235,NA,NA,NA,NA,NA,NA,FALSE,-35,4.8,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",0,"2024-04-13T01:07:15.334Z","2024-04-13T01:07:18.728Z",TRUE,"pitch","87bdbd60-c064-4177-8bf6-aea15edb99a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7362,1.8684,NA,176.84,171.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Fielders Choice Out","fielders_choice_out","Michael Toglia reaches on a fielder's choice out, shortstop Bo Bichette to catcher Alejandro Kirk to third baseman Isiah Kiner-Falefa. Elehuris Montero out at home. Brendan Rodgers to 2nd.",0,8,2,61,"top",7,"2024-04-13T01:07:08.891Z","2024-04-13T01:08:06.938Z",TRUE,FALSE,FALSE,TRUE,8,1,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.1,13,0.79,0.4476,6.5045,24.5734,-27.9352,-8.33,2.7994,-1.5698,2.4779,2.1594,-122.443,-1.1031,-1.3818,50.0058,5.3286,-12.6276,24,8.4,24,1553,241,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",2,"2024-04-13T01:07:40.849Z","2024-04-13T01:07:56.135Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,669911,"/api/v1/people/669911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Fielders Choice Out","fielders_choice_out","Michael Toglia reaches on a fielder's choice out, shortstop Bo Bichette to catcher Alejandro Kirk to third baseman Isiah Kiner-Falefa. Elehuris Montero out at home. Brendan Rodgers to 2nd.",0,8,2,61,"top",7,"2024-04-13T01:07:08.891Z","2024-04-13T01:08:06.938Z",TRUE,FALSE,FALSE,TRUE,8,1,1,1,669911,"Michael Toglia","/api/v1/people/669911","L","Left",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744954,"2024-04-12",3,"2024-04-13T01:06:20.328Z","2024-04-13T01:06:35.261Z",TRUE,"pitch","ac0e2ced-1147-42e4-9ee7-a7421ea5c7ed",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.37,1.58,NA,88.7,189.48,"fly_ball","medium","9",181.15,140.76,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Brendan Rodgers singles on a fly ball to right fielder George Springer. Elehuris Montero to 3rd.",0,8,2,60,"top",7,"2024-04-13T01:05:10.971Z","2024-04-13T01:06:35.261Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",502179,"Paolo Espino","/api/v1/people/502179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.8,64.6,9,0.9,0.5326,6.549,23.1792,-44.1296,7.3787,-11.2567,0.7424,1.826,1.2673,-104.2327,3.1331,-0.8356,50.0032,5.6471,7.8366,10.8,16.8,24,3107,37,68.6,50,193,NA,NA,NA,FALSE,-73.3,-18.5,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,660707,"Elehuris Montero","/api/v1/people/660707"
