"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718542,"2023-04-17",0,"2023-04-18T00:30:59.036Z","2023-04-18T00:31:02.854Z",TRUE,"pitch","0e587da9-9cda-4f32-bfc4-406a7171ba3e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.27,1.52,NA,156.01,170.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Brandon Lowe called out on strikes.",0,0,4,54,"top",7,"2023-04-18T00:30:57.827Z","2023-04-18T00:31:44.258Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.2,11,2,0.4452,6.9147,26.6808,-26.7409,-9.9529,3.5481,-1.0235,2.5333,4.0113,-123.4617,-1.6417,-1.3846,50.0006,5.4773,-15.2217,27.6,8.4,24,1914,243,NA,NA,NA,NA,NA,NA,FALSE,-32,6.2,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",4,"2023-04-18T00:30:27.926Z","2023-04-18T00:30:36.721Z",TRUE,"pitch","42041b1d-e1a3-452c-93dd-ed2509d3c03b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.4,1.61,NA,119.01,156.69,"fly_ball","medium","9",177.69,118.21,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Yandy Diaz flies out to right fielder Jake Fraley.",0,0,4,53,"top",7,"2023-04-18T00:29:37.269Z","2023-04-18T00:30:36.721Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.9,2,2,0.4218,6.9689,26.1041,-21.4937,2.8858,6.2481,-0.0529,3.0404,2.2983,-129.6723,-2.5743,-1.3244,50.0041,5.6787,4.9341,13.2,4.8,24,2291,173,78.2,47,241,NA,NA,NA,TRUE,-23.4,11,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",3,"2023-04-18T00:30:16.317Z","2023-04-18T00:30:19.933Z",TRUE,"pitch","7781344d-9176-42df-a3d8-25605240b718",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.371,1.5737,NA,119.26,172.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Yandy Diaz flies out to right fielder Jake Fraley.",0,0,4,53,"top",7,"2023-04-18T00:29:37.269Z","2023-04-18T00:30:36.721Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.7,5,2,0.4098,7.0824,31.0388,-12.5942,-3.546,10.8399,-0.0592,2.4449,3.9253,-134.0581,-5.8619,-1.087,50.0046,5.5719,-6.4062,21.6,3.6,24,2126,199,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.5,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",2,"2023-04-18T00:30:02.126Z","2023-04-18T00:30:06.289Z",TRUE,"pitch","481e76df-3ab0-4cfb-92cd-86cc1dc7843e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3873,1.5615,NA,109.3,204.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Yandy Diaz flies out to right fielder Jake Fraley.",0,0,4,53,"top",7,"2023-04-18T00:29:37.269Z","2023-04-18T00:30:36.721Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,14,2,0.401,7.1704,31.3768,-12.7672,-3.1149,10.2814,0.2019,1.2639,3.9445,-136.8061,-9.3054,-0.8568,50.0028,5.5937,-5.8796,19.2,3.6,24,2270,210,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.8,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-18T00:29:50.285Z","2023-04-18T00:29:54.308Z",TRUE,"pitch","b60820b1-f5d3-488f-91ba-0bb57f7e0524",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.378,1.5804,NA,119.31,201.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Yandy Diaz flies out to right fielder Jake Fraley.",0,0,4,53,"top",7,"2023-04-18T00:29:37.269Z","2023-04-18T00:30:36.721Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.9,13,2,0.4241,7.2262,24.7158,-22.4914,2.8937,5.7196,-0.0606,1.3753,1.8921,-128.7518,-6.2585,-1.1789,50.0015,5.5584,4.8964,12,6,24,2283,176,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9.4,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-18T00:29:37.269Z","2023-04-18T00:29:41.119Z",TRUE,"pitch","8d39553c-53e4-4187-88e7-eded15145b26",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7244,1.7273,NA,112.5,191.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Yandy Diaz flies out to right fielder Jake Fraley.",0,0,4,53,"top",7,"2023-04-18T00:29:37.269Z","2023-04-18T00:30:36.721Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.5,8,2,0.4249,7.1297,25.1814,-21.9393,2.1161,6.0761,0.118,1.7615,2.5854,-128.6099,-5.3339,-1.1731,50.005,5.5503,3.5665,9.6,6,24,2220,188,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.1,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-18T00:29:08.356Z","2023-04-18T00:29:18.310Z",TRUE,"pitch","be59b83e-6abb-4343-a4db-0916c7d2f174",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.42,1.66,NA,133.6,167.74,"fly_ball","medium","9",180.8,68.22,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Christian Bethancourt flies out to right fielder Jake Fraley.",0,0,4,52,"top",7,"2023-04-18T00:29:08.275Z","2023-04-18T00:29:18.310Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.9,4,2,0.4129,6.8418,25.6617,-20.8556,1.6825,6.3377,-0.4355,2.6312,0.991,-132.1728,-4.0201,-1.0328,50.0049,5.6855,3.0051,8.4,4.8,24,2253,185,99.4,36,352,NA,NA,NA,TRUE,-22,10.9,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",4,"2023-04-18T00:26:38.422Z","2023-04-18T00:26:42.812Z",TRUE,"pitch","174aa9ec-ecab-48c8-b780-4b9394e6a45e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.48,1.75,NA,54.45,178.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Barrero strikes out swinging.",0,0,4,51,"bottom",6,"2023-04-18T00:25:31.067Z","2023-04-18T00:26:42.812Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676480,"Jose Barrero","/api/v1/people/676480","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,72.9,14,2,0.4752,6.825,22.6977,-29.4752,10.0631,2.0053,1.6409,2.2265,3.8516,-115.5209,-0.5333,-1.3579,50.0001,5.3081,13.5185,25.2,9.6,24,2699,65,NA,NA,NA,NA,NA,NA,TRUE,-39.8,3.8,-19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",3,"2023-04-18T00:26:21.418Z","2023-04-18T00:26:27.025Z",TRUE,"pitch","eb598c45-d402-42df-8cf5-720dbcb9b174",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4873,1.7832,NA,79.04,205.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Barrero strikes out swinging.",0,0,4,51,"bottom",6,"2023-04-18T00:25:31.067Z","2023-04-18T00:26:42.812Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676480,"Jose Barrero","/api/v1/people/676480","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,72,14,2,0.481,6.9774,23.8165,-34.0111,10.7324,-1.4034,0.996,1.2367,2.389,-114.4777,-1.6914,-1.4582,50.0024,5.3568,14.0501,22.8,12,24,2570,63,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-2.6,-20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",2,"2023-04-18T00:25:51.878Z","2023-04-18T00:25:58.157Z",TRUE,"pitch","26a6d4c7-4ec6-4eaa-9c3e-9d1423dc0d9e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.48,1.75,NA,129.09,166.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Barrero strikes out swinging.",0,0,4,51,"bottom",6,"2023-04-18T00:25:31.067Z","2023-04-18T00:26:42.812Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676480,"Jose Barrero","/api/v1/people/676480","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.7,4,2,0.4818,6.6597,21.8162,-29.6046,11.8622,1.9637,-0.3172,2.6754,-0.6388,-113.8904,0.6268,-1.5724,50.0027,5.3354,15.51,27.6,10.8,24,2704,83,NA,NA,NA,NA,NA,NA,FALSE,-40.8,4.1,-21.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",1,"2023-04-18T00:25:41.723Z","2023-04-18T00:25:45.512Z",TRUE,"pitch","adeaaebc-9f78-4193-8ecf-8e7161ec4fe4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5338,1.7868,NA,106,193.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Barrero strikes out swinging.",0,0,4,51,"bottom",6,"2023-04-18T00:25:31.067Z","2023-04-18T00:26:42.812Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676480,"Jose Barrero","/api/v1/people/676480","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.3,14,2,0.4199,6.5959,27.3909,-30.5225,-11.4027,0.9605,0.2885,1.6655,7.3583,-130.4249,-3.0783,-1.0875,50.0058,5.1627,-19.6512,30,8.4,24,2205,247,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.3,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",0,"2023-04-18T00:25:31.067Z","2023-04-18T00:25:36.740Z",TRUE,"pitch","609c827f-055c-4285-a7a5-7377e41f9675",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5726,1.8398,NA,92.24,193.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Barrero strikes out swinging.",0,0,4,51,"bottom",6,"2023-04-18T00:25:31.067Z","2023-04-18T00:26:42.812Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676480,"Jose Barrero","/api/v1/people/676480","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.7,14,2,0.4777,6.949,21.5268,-30.695,10.8169,1.1069,0.6496,1.6914,1.5625,-114.7186,-1.5089,-1.4455,50.0008,5.354,14.3916,25.2,10.8,24,2678,63,NA,NA,NA,NA,NA,NA,FALSE,-42.1,1.9,-19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",6,"2023-04-18T00:25:06.854Z","2023-04-18T00:25:12.712Z",TRUE,"pitch","1ef6fd04-a57e-47cc-9d48-8c00937a9c0f",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.23,1.54,NA,118.85,162.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,0,4,50,"bottom",6,"2023-04-18T00:23:38.761Z","2023-04-18T00:25:12.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,73,2,2,0.4741,6.8848,20.9537,-28.6441,10.8875,2.6086,-0.0486,2.8199,0.0762,-115.4092,0.5368,-1.497,50.0012,5.3373,14.7234,27.6,9.6,24,2489,74,NA,NA,NA,NA,NA,NA,TRUE,-38.3,5.2,-19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",5,"2023-04-18T00:24:49.323Z","2023-04-18T00:24:54.522Z",TRUE,"pitch","e1afcc85-7794-4318-af95-6470b441a207",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2356,1.5575,NA,28.82,184.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,0,4,50,"bottom",6,"2023-04-18T00:23:38.761Z","2023-04-18T00:25:12.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73.2,14,2,0.4741,6.7188,22.2018,-28.1647,8.9593,2.9696,2.3133,2.0213,5.4048,-115.6605,-1.1425,-1.2202,50.003,5.2302,12.1003,25.2,9.6,24,2619,70,NA,NA,NA,NA,NA,NA,FALSE,-38,5.4,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",4,"2023-04-18T00:24:31.684Z","2023-04-18T00:24:34.734Z",TRUE,"pitch","b211c3a0-2337-4aac-886d-52dfdee69a67",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.23,1.54,NA,95.49,164.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,0,4,50,"bottom",6,"2023-04-18T00:23:38.761Z","2023-04-18T00:25:12.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72,3,2,0.4795,6.944,21.7897,-27.0461,9.3028,3.8812,0.5643,2.7571,1.7633,-114.3797,0.1626,-1.4254,50.0012,5.3449,12.2803,25.2,9.6,24,2667,75,NA,NA,NA,NA,NA,NA,FALSE,-37,7.3,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",3,"2023-04-18T00:24:18.515Z","2023-04-18T00:24:23.583Z",TRUE,"pitch","5408e6c9-cc3d-47f6-9bd3-79d7b4d6b587",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2771,1.5986,NA,92.22,195.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,0,4,50,"bottom",6,"2023-04-18T00:23:38.761Z","2023-04-18T00:25:12.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.5,9,2,0.4139,6.8938,28.8683,-32.8685,-11.0465,-0.3923,0.6502,1.6134,8.3793,-132.4491,-3.0282,-1.1228,50.0019,5.1805,-19.5824,27.6,8.4,24,2063,254,NA,NA,NA,NA,NA,NA,FALSE,-34.2,-1.2,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718542,"2023-04-17",2,"2023-04-18T00:24:01.588Z","2023-04-18T00:24:05.366Z",TRUE,"pitch","c1b359a0-ff46-423e-85cd-902a444c8432",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.54,NA,114.51,179.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,0,4,50,"bottom",6,"2023-04-18T00:23:38.761Z","2023-04-18T00:25:12.712Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",681867,"Cooper Criswell","/api/v1/people/681867","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.3,5,2,0.4141,6.9205,28.6269,-29.8284,-9.8314,1.3264,0.0654,2.1843,6.5289,-132.3495,-2.3172,-1.1579,50.0038,5.2588,-17.4172,27.6,8.4,24,2094,244,NA,NA,NA,NA,NA,NA,FALSE,-31,2,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
