"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718320,"2023-05-03",5,"2023-05-04T01:08:45.058Z","2023-05-04T01:08:54.680Z",TRUE,"pitch","32e63a3b-9544-437a-8c2d-cf54e1d96c44",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.4,1.6,NA,149.03,167.55,"popup","medium","6",105.8,139.21,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Shohei Ohtani pops out to shortstop Tommy Edman.",0,3,4,38,"top",5,"2023-05-04T01:06:48.016Z","2023-05-04T01:08:54.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.6,11,2,0.429,6.6747,25.4243,-26.6058,-11.8075,3.3675,-0.8402,2.6381,6.5431,-127.5178,-3.3336,-1.9011,50.0007,6.0538,-19.506,33.6,8.4,24,1650,228,77.9,61,169,NA,NA,NA,TRUE,-29.9,5.6,19.9,NA,NA,NA,NA,NA,TRUE,TRUE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA
718320,"2023-05-03",4,"2023-05-04T01:08:28.931Z","2023-05-04T01:08:32.805Z",TRUE,"pitch","db8712e6-aca7-43ea-8774-dd540cc1d28c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5359,1.5746,NA,136.91,210.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Shohei Ohtani pops out to shortstop Tommy Edman.",0,3,4,38,"top",5,"2023-05-04T01:06:48.016Z","2023-05-04T01:08:54.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81.1,13,2,0.429,6.8903,24.1453,-23.6509,-10.0821,5.1509,-0.5223,1.0512,6.4437,-127.2937,-7.7152,-1.7662,50.0033,5.9711,-16.6802,32.4,7.2,24,1685,226,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.9,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",3,"2023-05-04T01:08:00.741Z","2023-05-04T01:08:05.882Z",TRUE,"pitch","29572694-c2e5-402c-96c3-25154c3a79a7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.6,NA,123.73,163.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Shohei Ohtani pops out to shortstop Tommy Edman.",0,3,4,38,"top",5,"2023-05-04T01:06:48.016Z","2023-05-04T01:08:54.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83,5,0.89,0.4141,6.7311,30.3489,-20.1261,-11.2648,6.8124,-0.1766,2.8042,7.561,-132.6545,-4.9096,-1.611,50.0058,6.1614,-19.9303,40.8,6,24,2185,217,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.4,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",2,"2023-05-04T01:07:42.659Z","2023-05-04T01:07:47.024Z",TRUE,"pitch","7d84a925-b0d1-454e-af39-3ff5471d52c4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5359,1.6724,NA,131.36,173.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Shohei Ohtani pops out to shortstop Tommy Edman.",0,3,4,38,"top",5,"2023-05-04T01:06:48.016Z","2023-05-04T01:08:54.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.7,4,0.93,0.4068,6.6761,29.9194,-16.4963,-8.8387,8.5467,-0.3767,2.4052,6.0239,-134.7501,-7.211,-1.4955,50.0043,6.2864,-16.2175,39.6,4.8,24,2170,209,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",1,"2023-05-04T01:07:24.736Z","2023-05-04T01:07:28.911Z",TRUE,"pitch","8e3bb196-e0ae-473e-ae12-3d1373c41165",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.609,1.648,NA,132.22,185.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Shohei Ohtani pops out to shortstop Tommy Edman.",0,3,4,38,"top",5,"2023-05-04T01:06:48.016Z","2023-05-04T01:08:54.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.8,7,0.92,0.4112,6.704,29.8073,-16.2979,-9.4516,8.8439,-0.3993,1.973,6.5074,-133.4158,-7.9342,-1.6471,50.0048,6.1695,-16.9706,40.8,4.8,24,2199,212,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.4,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",0,"2023-05-04T01:07:05.276Z","2023-05-04T01:07:11.480Z",TRUE,"pitch","9fdbfb2c-2e9a-46e8-ab7e-2b031b299739",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.609,1.648,NA,126.81,199.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Shohei Ohtani pops out to shortstop Tommy Edman.",0,3,4,38,"top",5,"2023-05-04T01:06:48.016Z","2023-05-04T01:08:54.680Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,68.9,13,0.9,0.5062,6.6891,21.3815,-42.6065,4.3639,-8.8274,-0.2574,1.4731,1.6501,-108.7458,-0.9311,-1.5958,50.0017,6.5816,5.1581,7.2,14.4,24,2453,33,NA,NA,NA,NA,NA,NA,FALSE,-65.3,-15.8,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",0,"2023-05-04T01:06:24.021Z","2023-05-04T01:06:30.089Z",TRUE,"pitch","91815a6a-18c7-42f1-9ebb-7f6560c90c23",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,1,NA,NA,3.44,1.63,NA,204.32,122.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Hit By Pitch","hit_by_pitch","Mike Trout hit by pitch.",0,3,4,37,"top",5,"2023-05-04T01:06:18.838Z","2023-05-04T01:06:30.089Z",TRUE,FALSE,FALSE,FALSE,11,1,0,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,82.8,11,0.92,0.4132,6.5962,31.6788,-19.6108,-9.5961,7.0823,-2.2907,4.2974,2.686,-133.1408,-1.7116,-2.0732,50.0048,6.3847,-17.0303,39.6,6,24,2161,216,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.6,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA
718320,"2023-05-03",3,"2023-05-04T01:05:51.785Z","2023-05-04T01:06:00.091Z",TRUE,"pitch","5d4bf47f-8277-4c59-a1e9-da8702ebfb9b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.44,1.59,NA,86.24,175.13,"ground_ball","medium","6",111.45,160.98,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Zach Neto grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",0,3,4,36,"top",5,"2023-05-04T01:02:45.669Z","2023-05-04T01:06:00.091Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.1,6,0.89,0.4288,6.4838,24.2533,-26.3654,1.111,3.5056,0.8071,2.3575,6.1679,-127.3641,-4.836,-1.7825,50.0015,6.3464,1.8376,6,7.2,24,2383,179,62.8,-13,12,NA,NA,NA,TRUE,-29.9,5.5,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",2,"2023-05-04T01:05:39.406Z","2023-05-04T01:05:43.805Z",TRUE,"pitch","0acb23d3-9d92-4356-8c3e-f6c3ea3f6f4b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5115,1.648,NA,201.68,181.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Zach Neto grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",0,3,4,36,"top",5,"2023-05-04T01:02:45.669Z","2023-05-04T01:06:00.091Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,13,0.91,0.4089,6.6195,29.0428,-20.1354,-10.0415,6.6248,-2.2215,2.1119,2.7385,-133.9726,-7.0403,-1.9526,50.0014,6.2136,-18.2453,39.6,6,24,2177,215,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.7,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",0,"2023-05-04T01:02:49.270Z","2023-05-04T01:02:56.016Z",TRUE,"pitch","c5054128-e4fd-41d2-951d-e5544cf429d5",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.44,1.59,NA,160.77,154.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Zach Neto grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",0,3,4,36,"top",5,"2023-05-04T01:02:45.669Z","2023-05-04T01:06:00.091Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.9,11,0.92,0.4091,6.4918,31.8818,-20.0251,-9.4728,6.7112,-1.1484,3.1181,4.6629,-134.4078,-5.0388,-1.6844,50.0056,6.4593,-17.1595,37.2,6,24,2223,211,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.2,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",1,"2023-05-04T01:03:12.414Z","2023-05-04T01:05:39.406Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Zach Neto grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",0,3,4,36,"top",5,"2023-05-04T01:02:45.669Z","2023-05-04T01:06:00.091Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",2,"2023-05-04T01:00:32.138Z","2023-05-04T01:00:39.562Z",TRUE,"pitch","0d05b310-ab50-4f90-9327-a39bd3174bb7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.19,1.49,NA,161.28,173.58,"ground_ball","medium","5",110.37,160.58,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Tommy Edman grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,3,4,35,"bottom",4,"2023-05-04T00:59:56.737Z","2023-05-04T01:00:39.562Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669242,"Tommy Edman","/api/v1/people/669242","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Los Angeles Angels","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.6,11,0.88,0.4336,6.6501,27.121,-31.157,-2.5889,0.6336,-1.1617,2.4148,3.0691,-126.5727,-3.0223,-2.0567,50.005,6.133,-4.1787,6,8.4,24,1320,238,74.4,-26,5,NA,NA,NA,TRUE,-35.6,0.7,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",1,"2023-05-04T01:00:17.553Z","2023-05-04T01:00:21.626Z",TRUE,"pitch","bda6d0b4-460b-48c0-9efb-84f26318dcd4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1898,1.5502,NA,143.74,173.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Tommy Edman grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,3,4,35,"bottom",4,"2023-05-04T00:59:56.737Z","2023-05-04T01:00:39.562Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669242,"Tommy Edman","/api/v1/people/669242","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,76.2,4,0.91,0.4495,6.6576,29.6818,-32.2692,9.2602,-0.0608,-0.7014,2.4142,1.3783,-122.954,-0.6294,-2.4733,50.0054,5.4688,13.8483,24,9.6,24,2704,66,NA,NA,NA,NA,NA,NA,FALSE,-39,0,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",0,"2023-05-04T01:00:02.907Z","2023-05-04T01:00:06.674Z",TRUE,"pitch","3bdf5944-b545-4924-b8fb-5f2ecaeb5134",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1898,1.5258,NA,95.3,174.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Tommy Edman grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",0,3,4,35,"bottom",4,"2023-05-04T00:59:56.737Z","2023-05-04T01:00:39.562Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669242,"Tommy Edman","/api/v1/people/669242","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,90,6,0.9,0.3814,6.814,35.227,-9.9059,-5.0775,10.6774,0.5693,2.3752,9.2414,-143.9226,-7.0456,-2.0322,50.0034,5.4776,-10.5907,36,2.4,24,2375,219,NA,NA,NA,NA,NA,NA,FALSE,-10.2,17.9,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",3,"2023-05-04T00:59:31.601Z","2023-05-04T00:59:37.004Z",TRUE,"pitch","f8e6bc78-ef06-4547-ba2f-46c91cc5b381",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.33,1.67,NA,119.08,145.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,3,4,34,"bottom",4,"2023-05-04T00:58:52.754Z","2023-05-04T00:59:37.004Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.2,91.5,2,0.9,0.3757,6.704,34.255,-10.6923,-3.7444,9.9752,-0.0546,3.4371,7.2548,-145.8073,-4.5752,-2.0883,50.0022,5.6717,-8.0642,28.8,2.4,24,2552,213,NA,NA,NA,NA,NA,NA,TRUE,-10,17.3,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",1,"2023-05-04T00:59:06.811Z","2023-05-04T00:59:11.034Z",TRUE,"pitch","35ccca13-4bb6-471d-b4f9-f8a5b60a325b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.67,NA,113.19,144.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,3,4,34,"bottom",4,"2023-05-04T00:58:52.754Z","2023-05-04T00:59:37.004Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.3,12,0.88,0.3802,7.0369,34.7541,-14.2395,-5.0985,8.5413,0.1,3.4897,7.7136,-144.2742,-3.6127,-1.9506,50.0068,5.6407,-10.7108,30,3.6,24,2148,219,NA,NA,NA,NA,NA,NA,FALSE,-13.1,14.9,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718320,"2023-05-03",0,"2023-05-04T00:58:52.908Z","2023-05-04T00:58:56.410Z",TRUE,"pitch","0977423a-3ebf-46ec-846a-4340aa4be3be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3298,1.6724,NA,123.43,180.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,3,4,34,"bottom",4,"2023-05-04T00:58:52.754Z","2023-05-04T00:59:37.004Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.8,8,0.9,0.3839,6.8758,32.1256,-12.5498,-4.7285,9.5151,-0.1687,2.1408,7.0845,-142.5469,-7.1831,-2.0695,50.0009,5.4819,-9.7507,30,3.6,24,2173,218,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
