"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718090,"2023-05-21",1,"2023-05-21T19:21:11.669Z","2023-05-21T19:21:15.594Z",TRUE,"pitch","f6bcf07e-c233-48d9-a367-f9b5b453a622",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.9177,1.2924,NA,73.28,196.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Home Run","home_run","Jose Caballero homers (1) on a fly ball to left field.",1,2,3,54,"top",8,"2023-05-21T19:20:44.147Z","2023-05-21T19:22:35.204Z",TRUE,TRUE,FALSE,FALSE,38,3,1,1,676609,"José Caballero","/api/v1/people/676609","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.5,14,0.9,0.4668,6.1069,22.7419,-31.999,1.8204,0.1268,1.1469,1.5604,3.5343,-117.4351,-4.4919,-0.6155,50.0031,6.4824,2.5364,6,9.6,24,1960,69,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-0.6,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T19:20:57.959Z","2023-05-21T19:21:02.360Z",TRUE,"pitch","16d94ceb-3a6b-4761-9ef4-3b56c80f8e40",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9626,1.3373,NA,110.29,140.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Home Run","home_run","Jose Caballero homers (1) on a fly ball to left field.",1,2,3,54,"top",8,"2023-05-21T19:20:44.147Z","2023-05-21T19:22:35.204Z",TRUE,TRUE,FALSE,FALSE,38,3,1,1,676609,"José Caballero","/api/v1/people/676609","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75,12,0.9,0.4618,6.1203,22.4723,-33.2991,1.085,-0.7909,0.1759,3.6509,1.8733,-118.555,-0.1308,-0.7651,50.0013,6.7436,1.5457,3.6,9.6,24,1908,87,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1.2,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",7,"2023-05-21T19:20:26.437Z","2023-05-21T19:20:32.836Z",TRUE,"pitch","d840c4b4-91b0-4217-995a-59c551bcd829",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3775,1.5124,NA,93.34,156.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,1,3,53,"top",8,"2023-05-21T19:19:09.851Z","2023-05-21T19:20:32.836Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.4,3,0.9,0.4587,5.9501,23.9925,-33.3029,2.0393,-0.7778,0.6208,3.0567,2.3045,-119.6138,-1.4478,-0.6217,50.0049,6.6675,2.9429,6,9.6,24,1918,92,NA,NA,NA,NA,NA,NA,TRUE,-42.1,-1.6,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",6,"2023-05-21T19:20:07.334Z","2023-05-21T19:20:10.971Z",TRUE,"pitch","bd6475b1-8fce-47a9-ae5c-5a36e7e6f976",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.4,1.58,NA,108.59,182.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,1,3,53,"top",8,"2023-05-21T19:19:09.851Z","2023-05-21T19:20:32.836Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.5,8,0.91,0.3919,6.0739,28.0295,-13.4038,-3.5963,9.4651,0.2206,2.0662,3.4477,-139.1711,-9.5927,-0.5605,50.0009,6.4215,-7.131,22.8,3.6,24,2103,206,NA,NA,NA,NA,NA,NA,FALSE,-14,15.6,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",5,"2023-05-21T19:19:51.418Z","2023-05-21T19:19:56.104Z",TRUE,"pitch","a6341c94-daa5-41cb-83ea-e6211fddd91e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4223,1.5349,NA,154.89,131.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,1,3,53,"top",8,"2023-05-21T19:19:09.851Z","2023-05-21T19:20:32.836Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,11,0.91,0.3932,5.9999,31.1093,-13.8846,-4.8559,9.3045,-0.9941,3.9606,0.7676,-139.2754,-4.6275,-0.6422,50.0045,6.5612,-9.5455,32.4,3.6,24,2085,207,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.1,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T19:19:25.987Z","2023-05-21T19:19:29.475Z",TRUE,"pitch","e239ada4-49af-4477-ac13-db32d529d823",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.4,1.58,NA,103.53,166.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,1,3,53,"top",8,"2023-05-21T19:19:09.851Z","2023-05-21T19:20:32.836Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.5,6,0.91,0.3952,6.0046,28.8444,-12.4499,-4.3632,10.1181,0.3533,2.6865,3.9488,-138.2525,-8.1626,-0.5218,50.0012,6.4996,-8.5037,28.8,3.6,24,2096,205,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.9,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T19:19:12.156Z","2023-05-21T19:19:15.917Z",TRUE,"pitch","04c4855d-3ea5-4149-bd73-a45276ffccf1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3775,1.5798,NA,143.71,161.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,1,3,53,"top",8,"2023-05-21T19:19:09.851Z","2023-05-21T19:20:32.836Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,1,0.89,0.3973,6.0091,29.2899,-12.3375,-5.1266,10.2983,-0.7008,2.8723,1.5863,-137.6166,-7.6019,-0.6171,50.0051,6.4982,-9.8773,34.8,3.6,24,2162,204,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T19:18:10.914Z","2023-05-21T19:18:55.775Z",FALSE,"action",NA,NA,"Pitching Change: Nick Anderson replaces Collin McHugh.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623433,"/api/v1/people/623433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,1,3,53,"top",8,"2023-05-21T19:19:09.851Z","2023-05-21T19:20:32.836Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T19:18:55.775Z","2023-05-21T19:19:12.156Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Cal Raleigh replaces Tom Murphy.","Offensive Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","53","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,1,3,53,"top",8,"2023-05-21T19:19:09.851Z","2023-05-21T19:20:32.836Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608596,"/api/v1/people/608596",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",4,"2023-05-21T19:19:41.105Z","2023-05-21T19:19:51.418Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,1,3,53,"top",8,"2023-05-21T19:19:09.851Z","2023-05-21T19:20:32.836Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T19:16:17.228Z","2023-05-21T19:16:20.559Z",TRUE,"pitch","7c069e73-5e92-4078-8ab4-2610cccd5158",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.43,1.57,NA,87.18,149.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,1,3,52,"bottom",7,"2023-05-21T19:15:35.747Z","2023-05-21T19:16:20.559Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.5,3,0.91,0.3855,6.4467,30.7451,-16.2589,-5.1078,7.7721,0.7824,3.317,7.8418,-141.7902,-4.4241,-1.3484,50.0006,5.9266,-10.4571,27.6,3.6,24,2343,218,NA,NA,NA,NA,NA,NA,TRUE,-15.2,13.4,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T19:15:57.804Z","2023-05-21T19:16:01.110Z",TRUE,"pitch","d4cfddbd-b663-4f45-af6a-6f4c2a24cecb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.57,NA,156.17,181.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,1,3,52,"bottom",7,"2023-05-21T19:15:35.747Z","2023-05-21T19:16:20.559Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.9,13,2,0.4222,6.642,26.4627,-24.7916,-9.1111,4.3302,-1.0275,2.105,4.1595,-129.6101,-4.56,-1.4672,50.0042,5.7747,-15.5408,30,7.2,24,1547,240,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.1,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T19:15:43.759Z","2023-05-21T19:15:47.538Z",TRUE,"pitch","5d3b3bc3-6e0a-4930-b944-c9a9340dc6f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4521,1.5695,NA,84.1,160.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out swinging.",0,1,3,52,"bottom",7,"2023-05-21T19:15:35.747Z","2023-05-21T19:16:20.559Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89,12,0.91,0.3885,6.5049,29.5768,-17.5569,-5.2089,7.2487,0.8631,2.8888,8.0281,-140.5671,-5.2357,-1.3431,50.0023,5.9022,-10.504,25.2,3.6,24,2400,217,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.4,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",1,"2023-05-21T19:15:09.221Z","2023-05-21T19:15:17.745Z",TRUE,"pitch","913e9bc6-1c43-4c5f-a539-5bb7c02074d6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.46,1.59,NA,114.48,151.61,"fly_ball","medium","7",60.25,133.95,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Michael Harris II flies out to left fielder AJ Pollock.",0,1,3,51,"bottom",7,"2023-05-21T19:14:54.204Z","2023-05-21T19:15:17.745Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.6,2,0.89,0.3932,6.4601,30.7813,-15.2298,-6.8212,8.6219,0.0662,3.2285,6.2516,-139.2051,-4.7035,-1.3207,50.0066,5.946,-13.4116,36,3.6,24,2299,219,88.4,56,231,NA,NA,NA,TRUE,-15,14.9,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",0,"2023-05-21T19:14:55.299Z","2023-05-21T19:14:59.157Z",TRUE,"pitch","c54cbb56-83eb-493b-bd1c-5a2ca70a8190",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3927,1.4551,NA,126.63,168.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Michael Harris II flies out to left fielder AJ Pollock.",0,1,3,51,"bottom",7,"2023-05-21T19:14:54.204Z","2023-05-21T19:15:17.745Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.2,75.4,5,2,0.4587,6.4524,24.6032,-39.8981,5.4518,-5.3595,-0.2525,2.618,1.2062,-119.7224,0.4353,-1.4717,50.0019,6.0248,7.8588,12,12,24,2469,40,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-9.2,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",3,"2023-05-21T19:14:27.856Z","2023-05-21T19:14:32.402Z",TRUE,"pitch","91cfe228-fec1-4a7d-985f-91979c1d7ff7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.43,1.64,NA,104.67,154.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,1,3,50,"bottom",7,"2023-05-21T19:13:29.057Z","2023-05-21T19:14:32.402Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.9,3,0.91,0.3919,6.5749,31.1311,-14.9,-5.1793,8.7314,0.3236,3.1114,6.4688,-139.6962,-5.0174,-1.3479,50.0053,5.9085,-10.2502,28.8,3.6,24,2303,215,NA,NA,NA,NA,NA,NA,TRUE,-14.6,15,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718090,"2023-05-21",2,"2023-05-21T19:14:05.431Z","2023-05-21T19:14:08.799Z",TRUE,"pitch","88f9a9b6-d618-483a-8731-9e2739a90553",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.43,1.64,NA,136.85,174.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,1,3,50,"bottom",7,"2023-05-21T19:13:29.057Z","2023-05-21T19:14:32.402Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.1,4,0.9,0.3961,6.5237,30.4772,-21.237,-10.3859,5.6446,-0.5208,2.3696,6.1823,-138.2205,-5.7689,-1.4359,50.0017,5.9075,-20.1174,39.6,6,24,2250,215,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.2,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
