"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717592,"2023-06-28",0,"2023-06-28T02:01:36.744Z","2023-06-28T02:01:44.826Z",TRUE,"pitch","34971c8c-488c-4bf2-8d45-b42c58ad7058",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.04,1.44,NA,83.66,187.38,"ground_ball","medium","4",150.18,149.97,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Andrew Vaughn grounds out, second baseman Brandon Drury to first baseman Mike Moustakas. Eloy Jimenez to 3rd.",0,0,1,10,"top",2,"2023-06-28T02:01:25.406Z","2023-06-28T02:01:44.826Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.5,14,0.66,0.4465,6.7976,24.7443,-24.6103,3.4394,4.9628,0.8747,1.9039,6.0337,-122.7606,-3.8959,-2.0636,50.0011,5.6111,5.2372,14.4,7.2,24,2487,70,82.4,-12,9,NA,NA,NA,TRUE,-30.2,8.3,-7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA
717592,"2023-06-28",1,"2023-06-28T02:00:51.861Z","2023-06-28T02:01:04.645Z",TRUE,"pitch","6abc49e3-926a-4cba-b52a-9fcbea7db02d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.41,1.65,NA,112.54,173.22,"line_drive","hard","7",40.3,105.74,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Eloy Jimenez doubles (10) on a sharp line drive to left fielder Taylor Ward.",0,0,1,9,"top",2,"2023-06-28T02:00:28.866Z","2023-06-28T02:01:04.645Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.3,5,0.9,0.4536,6.9386,24.0689,-26.0167,6.5921,4.1742,0.117,2.4281,3.6709,-120.8715,-2.3482,-2.2792,50.0049,5.7019,9.7328,21.6,8.4,24,2405,76,101.4,16,313,NA,NA,NA,FALSE,-32.5,7.2,-12.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",0,"2023-06-28T02:00:36.177Z","2023-06-28T02:00:41.090Z",TRUE,"pitch","86f472f7-e281-4240-b843-04223deef9c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.435,1.6965,NA,76.18,200.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Eloy Jimenez doubles (10) on a sharp line drive to left fielder Taylor Ward.",0,0,1,9,"top",2,"2023-06-28T02:00:28.866Z","2023-06-28T02:01:04.645Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.4,14,0.92,0.4601,7.0349,23.2971,-25.3443,6.5315,4.7631,1.0708,1.4089,5.3963,-119.1241,-4.3926,-2.0742,50.0048,5.5733,9.3687,21.6,8.4,24,2256,75,NA,NA,NA,NA,NA,NA,FALSE,-33.1,7.8,-13.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",8,"2023-06-28T01:58:24.809Z","2023-06-28T01:58:29.771Z",TRUE,"pitch","c263389d-0b0a-44bb-9eda-056de4fb63ba",8,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,2,NA,NA,3.53,1.69,NA,149.45,146.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Hunter Renfroe strikes out on a foul tip.",0,0,1,8,"bottom",1,"2023-06-28T01:55:51.140Z","2023-06-28T01:58:29.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,11,0.89,0.3983,7.056,30.1339,-13.4944,-5.4,9.7515,-0.8514,3.4308,5.7326,-137.4521,-3.7228,-2.2612,50.0035,5.7175,-10.3453,32.4,3.6,24,2382,211,NA,NA,NA,NA,NA,NA,TRUE,-13.6,17,8.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",7,"2023-06-28T01:57:59.688Z","2023-06-28T01:58:02.877Z",TRUE,"pitch","bcb87f2d-05a7-4a8c-9872-475a1c756f5f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.53,1.69,NA,116.09,163.4,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Hunter Renfroe strikes out on a foul tip.",0,0,1,8,"bottom",1,"2023-06-28T01:55:51.140Z","2023-06-28T01:58:29.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,5,0.9,0.3986,7.1286,28.7678,-10.1231,-4.3527,11.5211,0.024,2.7917,8.0304,-137.1112,-5.3305,-2.3702,50.0067,5.4444,-8.3344,31.2,2.4,24,2571,209,NA,NA,NA,NA,NA,NA,FALSE,-10.7,20,6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",6,"2023-06-28T01:57:37.441Z","2023-06-28T01:57:41.836Z",TRUE,"pitch","b44ef490-be95-42e6-94ea-d8485365a95f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6203,1.7196,NA,89.18,203.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Hunter Renfroe strikes out on a foul tip.",0,0,1,8,"bottom",1,"2023-06-28T01:55:51.140Z","2023-06-28T01:58:29.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.2,14,0.9,0.3884,6.951,29.7911,-9.657,-6.3884,11.1607,0.7298,1.2985,10.1515,-140.6434,-10.0371,-2.0847,50.0006,5.5254,-12.8871,42,3.6,24,2521,212,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.4,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",5,"2023-06-28T01:57:14.051Z","2023-06-28T01:57:17.170Z",TRUE,"pitch","1f1fd824-4f43-49e9-bd9d-525a81659198",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.53,1.69,NA,138.12,185.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Hunter Renfroe strikes out on a foul tip.",0,0,1,8,"bottom",1,"2023-06-28T01:55:51.140Z","2023-06-28T01:58:29.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78,7,0.91,0.4445,7.0739,24.0962,-29.8613,2.701,1.5001,-0.554,1.9715,4.2708,-123.1407,-2.4824,-2.6605,50.001,5.5151,4.1527,9.6,8.4,24,2194,54,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.4,-5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",4,"2023-06-28T01:56:52.144Z","2023-06-28T01:56:56.001Z",TRUE,"pitch","bba82617-3ef8-4631-ab67-141db11a527a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.5045,1.7426,NA,114.91,165.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Hunter Renfroe strikes out on a foul tip.",0,0,1,8,"bottom",1,"2023-06-28T01:55:51.140Z","2023-06-28T01:58:29.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,5,0.9,0.4025,6.8567,31.1265,-9.998,-3.409,11.8337,0.0547,2.7242,7.3392,-136.312,-5.7912,-2.2347,50.0036,5.5727,-6.3897,22.8,2.4,24,2358,197,NA,NA,NA,NA,NA,NA,FALSE,-10.9,20.3,4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",3,"2023-06-28T01:56:32.478Z","2023-06-28T01:56:36.842Z",TRUE,"pitch","e5e4dbf5-1c79-44d9-a211-7064d5c1fe33",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5277,1.7426,NA,105.95,204.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Hunter Renfroe strikes out on a foul tip.",0,0,1,8,"bottom",1,"2023-06-28T01:55:51.140Z","2023-06-28T01:58:29.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.3,14,0.91,0.4395,6.9048,23.458,-33.4787,1.7463,-0.8244,0.2898,1.2641,6.0787,-124.3144,-3.4199,-2.4079,50.0056,5.4187,2.7504,6,8.4,24,2182,35,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-2,-4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",2,"2023-06-28T01:56:12.367Z","2023-06-28T01:56:15.457Z",TRUE,"pitch","9c1fdeb8-cfdc-40d2-b2f0-b3b50e72d86d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.53,1.69,NA,104.53,184.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Hunter Renfroe strikes out on a foul tip.",0,0,1,8,"bottom",1,"2023-06-28T01:55:51.140Z","2023-06-28T01:58:29.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.9,9,0.89,0.4465,7.0875,22.854,-33.7448,1.4273,-1.028,0.3272,2.0274,6.4203,-122.3926,-1.516,-2.5093,50.0033,5.5293,2.1778,6,9.6,24,2190,77,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.9,-4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",1,"2023-06-28T01:55:53.424Z","2023-06-28T01:55:57.411Z",TRUE,"pitch","8b5c31e9-0c69-40c3-9d52-5110f78e79ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6435,1.7426,NA,155.54,141.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Hunter Renfroe strikes out on a foul tip.",0,0,1,8,"bottom",1,"2023-06-28T01:55:51.140Z","2023-06-28T01:58:29.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.8,11,0.91,0.4461,6.9823,21.6246,-32.0344,2.6362,0.0897,-1.0112,3.6187,3.1987,-122.2602,1.5276,-2.6735,50.0015,5.7131,4.0339,8.4,8.4,24,2188,65,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.7,-5.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",0,"2023-06-28T01:54:49.641Z","2023-06-28T01:55:53.424Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Hunter Renfroe strikes out on a foul tip.",0,0,1,8,"bottom",1,"2023-06-28T01:55:51.140Z","2023-06-28T01:58:29.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",6,"2023-06-28T01:54:33.713Z","2023-06-28T01:54:38.738Z",TRUE,"pitch","7db31382-ecdb-4dfe-8c0d-9c75ff902697",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3656,1.6042,NA,87.39,211.9,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Taylor Ward walks. Mike Moustakas to 2nd.",0,0,1,7,"bottom",1,"2023-06-28T01:51:53.184Z","2023-06-28T01:54:38.738Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.4,14,0.9,0.4461,6.7205,22.1392,-33.1818,2.5052,-0.6563,0.7768,0.9957,6.8574,-122.3653,-4.2081,-2.3776,50.0037,5.5533,3.8331,8.4,9.6,24,2264,56,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.9,-6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,621493,"Taylor Ward","/api/v1/people/621493",519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",5,"2023-06-28T01:54:00.700Z","2023-06-28T01:54:06.585Z",TRUE,"pitch","a9a0b153-7370-46ef-b57b-ff889245c217",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.41,1.65,NA,156.08,177.96,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Taylor Ward walks. Mike Moustakas to 2nd.",0,0,1,7,"bottom",1,"2023-06-28T01:51:53.184Z","2023-06-28T01:54:38.738Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,13,0.9,0.3962,7.0703,31.1558,-11.0663,-6.095,10.9067,-1.0252,2.2527,5.9692,-138.313,-6.7141,-2.4205,50.0058,5.4557,-11.7988,39.6,3.6,24,2483,216,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.5,9.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",4,"2023-06-28T01:53:35.892Z","2023-06-28T01:53:39.553Z",TRUE,"pitch","d280eab0-9547-4b1e-b5a0-1a6d30a6bef2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3887,1.6504,NA,61.98,136.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Taylor Ward walks. Mike Moustakas to 2nd.",0,0,1,7,"bottom",1,"2023-06-28T01:51:53.184Z","2023-06-28T01:54:38.738Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,12,0.9,0.4025,6.9474,30.1284,-11.9761,-3.8133,10.7736,1.4434,3.7866,10.5808,-136.1169,-3.1129,-2.0002,50.0013,5.7752,-7.1485,20.4,2.4,24,2437,204,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19,4.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717592,"2023-06-28",3,"2023-06-28T01:53:13.131Z","2023-06-28T01:53:16.807Z",TRUE,"pitch","03525249-8c6f-426f-a197-47b3f8ce0ab8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4119,1.6273,NA,162.91,190.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Taylor Ward walks. Mike Moustakas to 2nd.",0,0,1,7,"bottom",1,"2023-06-28T01:51:53.184Z","2023-06-28T01:54:38.738Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,13,0.89,0.393,6.867,30.1228,-11.8636,-6.7819,10.3156,-1.2044,1.7893,5.5509,-139.1557,-8.0599,-2.3402,50.0012,5.5021,-13.3498,42,3.6,24,2466,211,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.3,11.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
