"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716703,"2023-09-06",2,"2023-09-06T02:51:50.624Z","2023-09-06T02:51:59.384Z",TRUE,"pitch","f46f47bb-a7ed-4dc2-b619-713f4abae91d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.22,1.51,NA,122.97,179.74,"fly_ball","medium","9",149.78,112.91,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Matthew Batten flies out to right fielder Nick Castellanos.",0,0,3,34,"bottom",5,"2023-09-06T02:51:09.923Z","2023-09-06T02:51:59.384Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.8,5,2,0.4025,5.7925,28.7302,-18.5577,-8.1952,7.2571,-0.1567,2.1868,5.3881,-135.873,-5.7486,-1.0969,50.004,5.6121,-15.3812,36,4.8,24,2295,220,77.9,47,227,NA,NA,NA,TRUE,-19.1,12.1,13.8,NA,NA,NA,NA,TRUE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T02:51:32.068Z","2023-09-06T02:51:37.474Z",TRUE,"pitch","01bbe877-d8c6-43cb-a5b8-1e7f900a7314",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1801,1.5379,NA,184.71,114.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Matthew Batten flies out to right fielder Nick Castellanos.",0,0,3,34,"bottom",5,"2023-09-06T02:51:09.923Z","2023-09-06T02:51:59.384Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.8,11,2,0.4051,5.6086,29.5552,-22.0864,-8.5839,5.4478,-1.7762,4.5932,1.9276,-135.2168,0.6459,-1.3833,50.0016,5.9013,-15.8887,34.8,6,24,2207,219,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.2,15.1,NA,NA,NA,NA,TRUE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T02:51:19.352Z","2023-09-06T02:51:22.935Z",TRUE,"pitch","59a2d4c5-b5a2-4441-961c-0f92f83b6447",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1804,1.6722,NA,83.8,185.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Matthew Batten flies out to right fielder Nick Castellanos.",0,0,3,34,"bottom",5,"2023-09-06T02:51:09.923Z","2023-09-06T02:51:59.384Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.9,14,2,0.4023,5.8465,28.9161,-17.829,-7.9778,7.6321,0.871,1.9912,7.7583,-135.9964,-6.5739,-0.9778,50.0003,5.6697,-14.9902,34.8,4.8,24,2270,216,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.6,12.8,NA,NA,NA,NA,TRUE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T02:48:46.028Z","2023-09-06T02:48:53.333Z",TRUE,"pitch","4d87f70b-3a7f-468e-aaea-02afac2ce7dd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,2.92,1.32,NA,102.43,176.79,"line_drive","medium","8",141.93,85.53,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Garrett Stubbs lines out to center fielder Trent Grisham.",0,0,3,33,"top",5,"2023-09-06T02:48:05.257Z","2023-09-06T02:48:53.333Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,6,0.9,0.4029,6.1881,30.4928,-14.6644,-2.855,9.3639,0.3821,2.2957,4.7382,-136.0474,-5.9667,-1.013,50.004,5.5378,-5.3397,15.6,3.6,24,2099,218,81.3,26,287,NA,NA,NA,TRUE,-15.5,15.8,4.1,NA,NA,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T02:48:26.291Z","2023-09-06T02:48:30.871Z",TRUE,"pitch","9d756c82-0690-490b-b79d-ea40fd508f97",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8702,1.3596,NA,139.29,167.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Garrett Stubbs lines out to center fielder Trent Grisham.",0,0,3,33,"top",5,"2023-09-06T02:48:05.257Z","2023-09-06T02:48:53.333Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.7,1,2,0.4004,6.3173,32.3124,-21.7769,-8.2887,5.4962,-0.5849,2.6319,4.2574,-137.1624,-3.5588,-1.0861,50.0039,5.4436,-15.6843,33.6,6,24,2429,215,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.4,14,NA,NA,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T02:47:47.689Z","2023-09-06T02:47:55.774Z",TRUE,"pitch","103221ac-0ce5-461e-ac0c-ddae0da070f7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.23,1.55,NA,131.76,187.14,"ground_ball","medium","5",101.46,167.89,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Edmundo Sosa grounds into a force out, third baseman Matthew Batten to second baseman Ha-Seong Kim. Jake Cave out at 2nd. Edmundo Sosa to 1st.",0,0,3,32,"top",5,"2023-09-06T02:46:51.756Z","2023-09-06T02:47:55.774Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.7,7,2,0.3974,6.3451,31.8759,-23.277,-9.1102,4.6321,-0.3873,1.9126,4.8707,-138.0345,-5.3792,-0.9948,50.0057,5.4624,-17.5125,33.6,6,24,2338,217,94.1,-29,4,NA,NA,NA,TRUE,-23,7.4,15.5,NA,NA,NA,NA,TRUE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T02:47:26.376Z","2023-09-06T02:47:30.391Z",TRUE,"pitch","a7b0606b-4262-404f-bba8-c36cb07620ae",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3132,1.6276,NA,145.47,162.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Edmundo Sosa grounds into a force out, third baseman Matthew Batten to second baseman Ha-Seong Kim. Jake Cave out at 2nd. Edmundo Sosa to 1st.",0,0,3,32,"top",5,"2023-09-06T02:46:51.756Z","2023-09-06T02:47:55.774Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.1,1,2,0.4076,6.3317,32.0633,-23.4188,-9.9495,4.8025,-0.7468,2.8113,4.143,-134.875,-2.7324,-1.0187,50.0047,5.5071,-18.1502,36,6,24,2372,217,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.3,17,NA,NA,NA,NA,TRUE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T02:47:06.876Z","2023-09-06T02:47:12.241Z",TRUE,"pitch","61cf607e-d10a-4441-97f6-d5c7b18e4814",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3132,1.5489,NA,149.2,161.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Forceout","force_out","Edmundo Sosa grounds into a force out, third baseman Matthew Batten to second baseman Ha-Seong Kim. Jake Cave out at 2nd. Edmundo Sosa to 1st.",0,0,3,32,"top",5,"2023-09-06T02:46:51.756Z","2023-09-06T02:47:55.774Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.5,11,2,0.4011,6.282,33.0163,-23.1345,-9.6776,4.8008,-0.8448,2.8481,4.1117,-137.0544,-2.6594,-1.1151,50.0068,5.4279,-18.2371,36,6,24,2369,217,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.3,16.6,NA,NA,NA,NA,TRUE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",4,"2023-09-06T02:46:31.462Z","2023-09-06T02:46:42.282Z",TRUE,"pitch","5088231c-716b-4e46-8310-71a55f303918",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.32,1.65,NA,109.38,166.96,"ground_ball","medium","9",182.58,113.41,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jake Cave singles on a ground ball to right fielder Fernando Tatis Jr.",0,0,3,31,"top",5,"2023-09-06T02:45:05.510Z","2023-09-06T02:46:42.282Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.7,5,0.91,0.4449,6.409,23.8645,-29.9603,-0.4715,1.4436,0.1999,2.6599,3.4755,-123.0036,-0.5364,-1.1687,50.005,5.416,-0.7249,0,8.4,24,1837,184,98.1,6,103,NA,NA,NA,FALSE,-35.5,2.8,0.1,NA,NA,NA,NA,FALSE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",3,"2023-09-06T02:46:13.837Z","2023-09-06T02:46:17.985Z",TRUE,"pitch","dc21d1ac-6258-4f0a-a2c0-ea80516a81ef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2468,1.5607,NA,165.29,202.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jake Cave singles on a ground ball to right fielder Fernando Tatis Jr.",0,0,3,31,"top",5,"2023-09-06T02:45:05.510Z","2023-09-06T02:46:42.282Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.3,13,0.91,0.4499,6.4934,21.8369,-27.9728,-0.2744,2.7924,-1.2668,1.3367,0.3225,-121.3417,-3.7192,-1.3653,50.0015,5.3037,-0.4126,1.2,7.2,24,1386,209,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.6,0.5,NA,NA,NA,NA,FALSE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T02:45:48.600Z","2023-09-06T02:45:52.062Z",TRUE,"pitch","c816ac1b-af3b-432c-a396-7c8377e00b6d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.32,1.65,NA,117.47,196.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jake Cave singles on a ground ball to right fielder Fernando Tatis Jr.",0,0,3,31,"top",5,"2023-09-06T02:45:05.510Z","2023-09-06T02:46:42.282Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,78.1,8,0.91,0.445,6.4,22.2826,-29.2298,-3.0139,1.9169,-0.0122,1.5741,3.4937,-122.6696,-3.2707,-1.0576,50.0052,5.3939,-4.6343,7.2,8.4,24,1680,212,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3,4.7,NA,NA,NA,NA,FALSE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T02:45:28.251Z","2023-09-06T02:45:32.483Z",TRUE,"pitch","048241d7-9414-49f5-b191-d9ee74bb3267",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.32,1.65,NA,83.08,178.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jake Cave singles on a ground ball to right fielder Fernando Tatis Jr.",0,0,3,31,"top",5,"2023-09-06T02:45:05.510Z","2023-09-06T02:46:42.282Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,14,0.93,0.397,6.4078,29.5748,-14.1003,-3.871,9.3654,0.8898,2.2303,6.6013,-137.7795,-5.9715,-1.0302,50.0007,5.3724,-7.469,21.6,3.6,24,2332,221,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16,5.6,NA,NA,NA,NA,FALSE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T02:46:13.310Z","2023-09-06T02:46:13.837Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,595909,"/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jake Cave singles on a ground ball to right fielder Fernando Tatis Jr.",0,0,3,31,"top",5,"2023-09-06T02:45:05.510Z","2023-09-06T02:46:42.282Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",2,"2023-09-06T02:44:52.919Z","2023-09-06T02:45:00.458Z",TRUE,"pitch","5849187d-da9e-45c8-821d-c8c0ddd5f6a8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.11,1.49,NA,122.51,202.6,"ground_ball","medium","4",151.8,147.76,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Brandon Marsh grounds out, second baseman Ha-Seong Kim to first baseman Matt Carpenter.",0,0,3,30,"top",5,"2023-09-06T02:42:42.460Z","2023-09-06T02:45:00.458Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.4,13,2,0.4067,6.5111,26.0613,-23.1716,-9.2891,4.8889,-0.1447,1.34,5.8612,-134.1167,-6.0869,-1.1394,50.0034,5.2666,-17.1063,33.6,6,24,2235,224,87.8,-14,6,NA,NA,NA,TRUE,-24,7.9,15.7,NA,NA,NA,NA,TRUE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",1,"2023-09-06T02:44:36.943Z","2023-09-06T02:44:42.623Z",TRUE,"pitch","aa52b733-cd64-4923-9bd3-352086a3ccbe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1083,1.5383,NA,186.49,175.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Brandon Marsh grounds out, second baseman Ha-Seong Kim to first baseman Matt Carpenter.",0,0,3,30,"top",5,"2023-09-06T02:42:42.460Z","2023-09-06T02:45:00.458Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.7,11,2,0.3992,6.0836,28.1825,-23.6564,-8.5554,4.4578,-1.8229,2.358,1.431,-136.8499,-3.6809,-1.2383,50.002,5.3273,-16.3415,33.6,6,24,2353,223,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.6,15.2,NA,NA,NA,NA,TRUE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
716703,"2023-09-06",0,"2023-09-06T02:44:19.529Z","2023-09-06T02:44:24.872Z",TRUE,"pitch","a112b2de-c626-4261-a46a-8d59ae119817",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4901,1.516,NA,80.42,177.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Brandon Marsh grounds out, second baseman Ha-Seong Kim to first baseman Matt Carpenter.",0,0,3,30,"top",5,"2023-09-06T02:42:42.460Z","2023-09-06T02:45:00.458Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85,14,2,0.4071,6.2941,27.1735,-22.3449,-9.651,5.3543,0.9597,2.2577,8.4698,-134.2023,-3.972,-0.9728,50.0067,5.3354,-17.7294,34.8,6,24,2347,224,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.1,15.8,NA,NA,NA,NA,TRUE,TRUE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA
