"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716452,"2023-09-24",3,"2023-09-24T18:32:58.951Z","2023-09-24T18:33:01.951Z",TRUE,"pitch","2b1a9357-60e9-4c81-b995-94727ef4df67",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.411,1.565,NA,142.84,202.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Junior Caminero pops out to catcher Alejandro Kirk in foul territory.",0,5,3,43,"bottom",5,"2023-09-24T18:31:09.285Z","2023-09-24T18:33:32.477Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691406,"Junior Caminero","/api/v1/people/691406","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.9,13,0.9,0.4578,6.2721,22.7515,-28.7771,-9.3113,2.3397,-0.6779,1.3326,6.4875,-119.5855,-4.815,-2.2142,50.0013,5.9493,-13.5043,22.8,8.4,24,2684,259,NA,NA,NA,NA,NA,NA,FALSE,-37.1,3.4,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",1,"2023-09-24T18:31:38.503Z","2023-09-24T18:31:41.789Z",TRUE,"pitch","75b2b88b-6b1a-4830-a290-dd542ca6c7cc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.411,1.565,NA,144.29,182.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Junior Caminero pops out to catcher Alejandro Kirk in foul territory.",0,5,3,43,"bottom",5,"2023-09-24T18:31:09.285Z","2023-09-24T18:33:32.477Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691406,"Junior Caminero","/api/v1/people/691406","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.9,7,0.91,0.4566,6.2621,22.3281,-26.8606,-9.7426,3.6414,-0.716,2.1024,6.7458,-119.776,-3.6745,-2.2979,50.0006,6.0483,-14.2067,25.2,8.4,24,2585,244,NA,NA,NA,NA,NA,NA,FALSE,-34.3,6,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",0,"2023-09-24T18:31:21.219Z","2023-09-24T18:31:24.275Z",TRUE,"pitch","f0dee836-f3fd-4867-bc20-85b88333b7c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7299,1.8367,NA,105.88,131.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Junior Caminero pops out to catcher Alejandro Kirk in foul territory.",0,5,3,43,"bottom",5,"2023-09-24T18:31:09.285Z","2023-09-24T18:33:32.477Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691406,"Junior Caminero","/api/v1/people/691406","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,12,0.9,0.4059,6.3972,30.9908,-7.9716,-4.7949,13.1389,0.2918,3.9807,7.9735,-135.2265,-4.1954,-2.0793,50.0008,6.1176,-8.8322,38.4,2.4,24,2265,203,NA,NA,NA,NA,NA,NA,FALSE,-8.8,23,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",2,"2023-09-24T18:31:55.701Z","2023-09-24T18:32:58.951Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Pop Out","field_out","Junior Caminero pops out to catcher Alejandro Kirk in foul territory.",0,5,3,43,"bottom",5,"2023-09-24T18:31:09.285Z","2023-09-24T18:33:32.477Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691406,"Junior Caminero","/api/v1/people/691406","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",8,"2023-09-24T18:30:44.623Z","2023-09-24T18:30:48.586Z",TRUE,"pitch","5fdd1691-ede6-410f-a14a-5b1426ca1a53",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.23,1.54,NA,101.12,198.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,5,3,42,"bottom",5,"2023-09-24T18:28:02.985Z","2023-09-24T18:30:48.586Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.7,9,0.9,0.4532,6.2073,22.5615,-26.3819,-9.649,3.9083,0.4167,1.4915,9.2531,-120.6703,-5.1874,-2.2063,50.0004,5.9814,-14.2878,25.2,8.4,24,2544,248,NA,NA,NA,NA,NA,NA,TRUE,-33.6,6.1,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",7,"2023-09-24T18:30:20.266Z","2023-09-24T18:30:24.502Z",TRUE,"pitch","fc145259-6ea7-4c11-9709-57fc2c54ceff",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.23,1.54,NA,153.87,166.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,5,3,42,"bottom",5,"2023-09-24T18:28:02.985Z","2023-09-24T18:30:48.586Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85,11,0.91,0.404,6.3687,30.8489,-8.1514,-5.8881,12.9148,-0.9673,2.667,5.3705,-135.8,-7.325,-2.2093,50.0058,5.9729,-10.9556,44.4,3.6,24,2408,205,NA,NA,NA,NA,NA,NA,FALSE,-9.6,22,9.5,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",4,"2023-09-24T18:29:29.946Z","2023-09-24T18:29:32.946Z",TRUE,"pitch","8257d0df-7fb2-426c-80fb-8d206594f764",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.23,1.54,NA,120.38,200.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,5,3,42,"bottom",5,"2023-09-24T18:28:02.985Z","2023-09-24T18:30:48.586Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.6,13,0.91,0.4594,6.1846,22.1735,-26.4901,-9.7936,3.9428,-0.0887,1.4063,8.0043,-119.0805,-5.2229,-2.2159,50.0012,6.0151,-14.1096,25.2,8.4,24,2695,249,NA,NA,NA,NA,NA,NA,FALSE,-34.6,6.1,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",3,"2023-09-24T18:29:11.671Z","2023-09-24T18:29:15.071Z",TRUE,"pitch","5e3a41ad-c163-4018-896f-86ca85af3812",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.23,1.7032,NA,152.83,151.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,5,3,42,"bottom",5,"2023-09-24T18:28:02.985Z","2023-09-24T18:30:48.586Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.1,11,0.91,0.4606,6.2213,22.2366,-29.7576,-9.2865,1.6881,-0.9399,3.2228,6.3231,-118.8091,-0.4189,-2.426,50.0037,6.1001,-13.3095,22.8,9.6,24,2600,265,NA,NA,NA,NA,NA,NA,FALSE,-37.7,3.2,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",2,"2023-09-24T18:28:46.546Z","2023-09-24T18:28:49.863Z",TRUE,"pitch","7f0a6e54-beb9-4e78-a92b-0746b617c5c2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.373,1.5765,NA,91.25,181.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,5,3,42,"bottom",5,"2023-09-24T18:28:02.985Z","2023-09-24T18:30:48.586Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,9,0.9,0.4084,6.3942,29.0897,-8.9184,-5.071,12.7651,0.6757,2.131,8.7829,-134.1406,-8.5197,-1.9825,50.0023,5.9845,-9.2385,34.8,2.4,24,2325,203,NA,NA,NA,NA,NA,NA,FALSE,-10.8,21.4,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",1,"2023-09-24T18:28:27.880Z","2023-09-24T18:28:31.352Z",TRUE,"pitch","88fa2a12-5805-4974-8951-e672a15cea0a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.23,1.6534,NA,81.39,205.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,5,3,42,"bottom",5,"2023-09-24T18:28:02.985Z","2023-09-24T18:30:48.586Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.9,14,0.91,0.4578,6.4892,22.8077,-28.6974,-10.2108,2.3948,0.9343,1.229,10.2528,-119.5918,-5.1886,-2.0793,50.0005,5.997,-14.8062,24,9.6,24,2636,251,NA,NA,NA,NA,NA,NA,FALSE,-37.2,3.2,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",0,"2023-09-24T18:28:07.475Z","2023-09-24T18:28:10.812Z",TRUE,"pitch","7132c500-703c-4f30-b216-8d41fd1e171f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.29,1.707,NA,137.19,225.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,5,3,42,"bottom",5,"2023-09-24T18:28:02.985Z","2023-09-24T18:30:48.586Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.1,13,0.9,0.4572,6.2529,23.3021,-30.6769,-10.0495,1.0328,-0.5298,0.5015,7.7566,-119.838,-5.9648,-2.5039,50.0047,5.7654,-14.6086,22.8,9.6,24,2660,253,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.6,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",5,"2023-09-24T18:29:39.834Z","2023-09-24T18:30:02.757Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,5,3,42,"bottom",5,"2023-09-24T18:28:02.985Z","2023-09-24T18:30:48.586Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",6,"2023-09-24T18:30:02.757Z","2023-09-24T18:30:06.741Z",FALSE,"pickoff","d9e0c149-7812-4f66-94bf-88bb76cff96a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,5,3,42,"bottom",5,"2023-09-24T18:28:02.985Z","2023-09-24T18:30:48.586Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",7,"2023-09-24T18:27:34.752Z","2023-09-24T18:27:39.486Z",TRUE,"pitch","3a801c54-fc56-42f6-b69f-c958ab764722",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5903,1.6965,NA,102.7,201.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Curtis Mead walks.",0,5,3,41,"bottom",5,"2023-09-24T18:25:30.792Z","2023-09-24T18:27:39.486Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.1,14,0.9,0.4099,6.3709,29.8801,-9.4644,-6.427,12.5687,0.3752,1.3667,8.9155,-133.8168,-9.9794,-2.1704,50.0048,5.8306,-11.6149,39.6,3.6,24,2279,203,NA,NA,NA,NA,NA,NA,FALSE,-11.8,20.6,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",6,"2023-09-24T18:27:10.248Z","2023-09-24T18:27:14.456Z",TRUE,"pitch","4b830dfb-7755-4be8-b1b4-32afdf0769b5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.46,1.63,NA,119.07,169.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Curtis Mead walks.",0,5,3,41,"bottom",5,"2023-09-24T18:25:30.792Z","2023-09-24T18:27:39.486Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.5,5,0.91,0.4576,6.1643,23.7009,-28.534,-10.5332,2.5107,-0.0542,2.5646,8.5133,-119.8076,-2.4048,-2.2896,50.0039,6.1381,-15.2747,25.2,8.4,24,2514,243,NA,NA,NA,NA,NA,NA,FALSE,-36.2,4.2,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",5,"2023-09-24T18:26:53.761Z","2023-09-24T18:26:57.200Z",TRUE,"pitch","f78dd060-7633-4f28-a6a2-d0bdbe6ceda0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5666,1.7432,NA,62.13,189.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Curtis Mead walks.",0,5,3,41,"bottom",5,"2023-09-24T18:25:30.792Z","2023-09-24T18:27:39.486Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84,14,0.9,0.4093,6.3091,31.2405,-8.4803,-5.222,13.0894,1.4396,1.8106,10.9441,-134.2356,-9.2005,-2.0266,50.0038,5.9021,-9.4541,33.6,2.4,24,2325,203,NA,NA,NA,NA,NA,NA,FALSE,-10.8,21.6,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716452,"2023-09-24",4,"2023-09-24T18:26:35.593Z","2023-09-24T18:26:39.608Z",TRUE,"pitch","255c80c5-2284-41e3-a186-90da2b1fb338",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7162,1.7871,NA,172.25,202.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Curtis Mead walks.",0,5,3,41,"bottom",5,"2023-09-24T18:25:30.792Z","2023-09-24T18:27:39.486Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.6,13,0.9,0.458,6.1665,23.8251,-25.7286,-8.3071,4.4491,-1.4494,1.3481,4.6423,-119.7423,-5.758,-2.3373,50.0007,6.0955,-12.0223,22.8,8.4,24,2483,248,NA,NA,NA,NA,NA,NA,FALSE,-33.6,6.8,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
