"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718115,"2023-05-19",0,"2023-05-20T00:33:33.177Z","2023-05-20T00:33:37.604Z",TRUE,"pitch","c98c2dc6-6f24-4281-bc68-4541982f7bdb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.543,1.6134,NA,123.21,181.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Orioles challenged (play at 1st), call on the field was overturned: Kevin Kiermaier grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",0,3,1,38,"bottom",5,"2023-05-20T00:33:28.903Z","2023-05-20T00:34:39.755Z",TRUE,FALSE,TRUE,TRUE,0,1,2,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.7,8,0.8,0.4763,7.0742,23.419,-35.2865,3.1012,-2.3275,-0.1628,2.1193,3.3532,-115.4289,-1.266,-2.0426,50.0037,6.102,4.1443,7.2,10.8,24,2547,50,NA,NA,NA,NA,NA,NA,FALSE,-48,-4.2,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",3,"2023-05-20T00:30:49.707Z","2023-05-20T00:30:58.430Z",TRUE,"pitch","3bbdbc36-39c1-40c1-a8cc-8bfe454ff21d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.67,1.81,NA,114.37,179.43,"fly_ball","medium","9",178.74,123.1,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Ryan Mountcastle flies out to right fielder George Springer.",0,3,1,37,"top",5,"2023-05-20T00:30:28.476Z","2023-05-20T00:30:58.430Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.9,8,0.91,0.4045,6.2688,31.6169,-8.1756,-5.6871,12.9411,0.069,2.198,7.4312,-135.7799,-8.8397,-1.9732,50.0055,6.0776,-10.549,40.8,2.4,24,2330,202,94.6,56,232,NA,NA,NA,TRUE,-10.1,21.6,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-20T00:30:30.787Z","2023-05-20T00:30:35.248Z",TRUE,"pitch","d6ca360a-0f5f-4bb5-88ce-d1af4c76c320",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.8034,1.7525,NA,119.75,143.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Ryan Mountcastle flies out to right fielder George Springer.",0,3,1,37,"top",5,"2023-05-20T00:30:28.476Z","2023-05-20T00:30:58.430Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.5,2,0.9,0.4511,6.1436,23.6986,-25.3324,-9.7774,4.5849,-0.072,3.5173,8.0959,-121.4038,-1.2264,-2.1792,50.005,6.2332,-14.6015,27.6,8.4,24,2560,244,NA,NA,NA,NA,NA,NA,FALSE,-31.1,8.3,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T00:27:39.493Z","2023-05-20T00:28:44.154Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Ryan Mountcastle flies out to right fielder George Springer.",0,3,1,37,"top",5,"2023-05-20T00:30:28.476Z","2023-05-20T00:30:58.430Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-20T00:28:44.154Z","2023-05-20T00:30:30.787Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Richards replaces Yusei Kikuchi.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,670950,"/api/v1/people/670950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"37","atBat","Flyout","field_out","Ryan Mountcastle flies out to right fielder George Springer.",0,3,1,37,"top",5,"2023-05-20T00:30:28.476Z","2023-05-20T00:30:58.430Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",8,"2023-05-20T00:27:16.970Z","2023-05-20T00:27:21.550Z",TRUE,"pitch","c80f4017-0d4a-4986-aaaf-f1dba3e1ad8b",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2562,1.5588,NA,45.96,164.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,3,1,36,"top",5,"2023-05-20T00:24:46.477Z","2023-05-20T00:27:21.550Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.1,12,2,0.393,6.7797,34.0952,-13.3169,7.951,9.6062,1.8636,2.7549,-3.2476,-139.8256,-4.3481,2.013,50.0001,5.2159,15.604,45.6,4.8,24,2339,137,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.6,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",7,"2023-05-20T00:26:50.868Z","2023-05-20T00:26:54.467Z",TRUE,"pitch","176b31a2-ae9a-4eaf-83a8-4862b54091d5",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.67,NA,150.49,162.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,3,1,36,"top",5,"2023-05-20T00:24:46.477Z","2023-05-20T00:27:21.550Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.8,11,2,0.3998,6.9661,32.0477,-10.6782,7.6167,11.3255,-0.8786,2.8178,-10.1156,-137.3054,-4.5863,1.8737,50.0065,5.2442,14.4623,45.6,3.6,24,2318,142,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.6,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",6,"2023-05-20T00:26:28.407Z","2023-05-20T00:26:32.896Z",TRUE,"pitch","2eebc4b9-1317-4bd8-a141-1b2920b7d2e6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.67,NA,142.44,182.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,3,1,36,"top",5,"2023-05-20T00:24:46.477Z","2023-05-20T00:27:21.550Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.2,7,2,0.3938,6.8966,33.171,-12.6927,7.5939,9.9584,-0.6673,2.0779,-9.6109,-139.4363,-6.1258,1.8477,50.007,5.1511,14.8634,42,3.6,24,2253,129,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.8,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",4,"2023-05-20T00:26:01.801Z","2023-05-20T00:26:06.243Z",TRUE,"pitch","e5cd3843-0e33-45cb-a829-c025dd4be65a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.311,1.5588,NA,139.51,171.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,3,1,36,"top",5,"2023-05-20T00:24:46.477Z","2023-05-20T00:27:21.550Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.8,4,2,0.3952,6.8878,33.1334,-12.028,7.2083,10.3741,-0.5905,2.4872,-9.1597,-138.9638,-5.361,1.8225,50.0057,5.2507,14.0034,42,3.6,24,2304,137,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.8,-11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",3,"2023-05-20T00:25:43.140Z","2023-05-20T00:25:46.856Z",TRUE,"pitch","9cf24246-ae79-4e81-ba72-3ff7e59efdb8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2836,1.5588,NA,71.05,133.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,3,1,36,"top",5,"2023-05-20T00:24:46.477Z","2023-05-20T00:27:21.550Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80,12,2,0.4309,7.1977,25.322,-31.99,4.1262,0.1093,1.2056,3.8872,-2.8925,-126.9757,2.3248,1.8218,50.0006,5.5004,6.7556,10.8,8.4,24,1209,135,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",2,"2023-05-20T00:25:23.832Z","2023-05-20T00:25:27.386Z",TRUE,"pitch","2881dc6e-13ea-460f-aade-850717d95f18",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.37,1.67,NA,118.12,164.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,3,1,36,"top",5,"2023-05-20T00:24:46.477Z","2023-05-20T00:27:21.550Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.2,5,2,0.3974,6.9705,32.9337,-12.9914,7.4877,9.9908,-0.0294,2.7445,-8.0891,-138.2133,-4.3636,1.9728,50.0066,5.2267,14.3828,42,3.6,24,2273,135,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.3,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",1,"2023-05-20T00:25:05.460Z","2023-05-20T00:25:08.948Z",TRUE,"pitch","55552770-dab3-4393-9143-0230187e0ef4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2836,1.5051,NA,104.72,216.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,3,1,36,"top",5,"2023-05-20T00:24:46.477Z","2023-05-20T00:27:21.550Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.1,14,2,0.3998,7.0266,32.0816,-13.5505,7.4643,9.8137,0.322,0.8147,-7.0712,-137.309,-9.0145,1.9683,50.0066,5.0753,14.1719,38.4,4.8,24,2286,134,NA,NA,NA,NA,NA,NA,FALSE,-15,15.8,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T00:24:48.600Z","2023-05-20T00:24:51.876Z",TRUE,"pitch","aa233bdf-10e0-452c-b6e9-3c6f675d8f1f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2836,1.5588,NA,73.8,122.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,3,1,36,"top",5,"2023-05-20T00:24:46.477Z","2023-05-20T00:27:21.550Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.5,79.3,12,2,0.4369,6.6231,21.4834,-28.1042,0.2418,2.5474,1.1334,4.2965,-2.3553,-124.6438,2.7431,2.0531,50.0018,5.4803,0.3863,0,7.2,24,2328,217,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.4,0,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",5,"2023-05-20T00:26:13.547Z","2023-05-20T00:26:28.407Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Adley Rutschman walks.",0,3,1,36,"top",5,"2023-05-20T00:24:46.477Z","2023-05-20T00:27:21.550Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",0,"2023-05-20T00:24:12.245Z","2023-05-20T00:24:21.375Z",TRUE,"pitch","e459b1f5-42bf-4993-abe3-cf5ddc4911d0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.31,1.57,NA,135.05,174.56,"popup","medium","5",105.36,169.6,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Cedric Mullins pops out to third baseman Matt Chapman.",0,3,1,35,"top",5,"2023-05-20T00:24:01.673Z","2023-05-20T00:24:21.375Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.3,4,2,0.3965,6.6981,34.6023,-12.4459,7.367,10.2377,-0.4735,2.3787,-8.8997,-138.7835,-5.5239,1.8363,50.0026,5.2428,14.1961,40.8,3.6,24,2379,139,91.3,71,97,NA,NA,NA,TRUE,-13,17.4,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",4,"2023-05-20T00:23:45.252Z","2023-05-20T00:23:49.813Z",TRUE,"pitch","24e82e0a-607c-4b46-8a72-b14bd3fac8ef",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.285,1.487,NA,86.91,144.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,3,1,34,"top",5,"2023-05-20T00:22:27.177Z","2023-05-20T00:23:49.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.2,80.6,12,2,0.4318,6.6064,20.2781,-30.9706,-3.045,0.7344,0.7894,3.4907,-2.1451,-125.7885,1.3064,2.0425,50.0026,5.4355,-4.9857,9.6,7.2,24,2332,222,NA,NA,NA,NA,NA,NA,TRUE,-34.2,1.8,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718115,"2023-05-19",3,"2023-05-20T00:23:27.675Z","2023-05-20T00:23:31.835Z",TRUE,"pitch","f7e9fd77-6eca-4f26-81b9-0827f86881e4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3719,1.5316,NA,147.09,157.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,3,1,34,"top",5,"2023-05-20T00:22:27.177Z","2023-05-20T00:23:49.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.3,1,2,0.4013,6.8985,33.46,-14.4889,7.4739,9.3996,-0.7894,3.0039,-9.8987,-137.0788,-3.3778,1.9164,50.006,5.2565,14.068,37.2,3.6,24,2378,136,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.3,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
