"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745015,"2024-05-16",0,"2024-05-16T01:01:21.650Z","2024-05-16T01:01:25.874Z",TRUE,"pitch","8bd27b5d-32af-44cf-b227-17c4e5ad0018",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4221,1.6311,NA,98.3,212.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Adolis García singles on a ground ball to third baseman José Ramírez. Corey Seager to 2nd.",0,0,0,27,"bottom",4,"2024-05-16T01:00:58.151Z","2024-05-16T01:01:48.225Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,666969,"Adolis García","/api/v1/people/666969","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.8,14,0.91,0.4121,6.7147,30.6971,-26.1913,-10.3105,3.3465,0.4905,0.9701,7.3125,-133.3022,-7.5792,-0.9593,50.0013,5.7624,-18.4123,31.2,7.2,24,2153,214,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.4,16.9,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",7,"2024-05-16T01:00:49.297Z","2024-05-16T01:00:55.036Z",TRUE,"pitch","be1ccdb9-d474-44f1-9d1d-65c937f9e596",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.2673,1.4431,NA,91.47,200.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,0,0,26,"bottom",4,"2024-05-16T00:58:35.532Z","2024-05-16T01:00:55.036Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.7,9,0.92,0.4074,6.5904,30.1916,-24.9022,-8.1129,3.9734,0.6699,1.4326,7.3713,-134.6203,-6.627,-1.0544,50.0014,5.6979,-14.8371,26.4,6,24,2074,221,NA,NA,NA,NA,NA,NA,TRUE,-26.2,5.9,13.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
745015,"2024-05-16",5,"2024-05-16T01:00:19.158Z","2024-05-16T01:00:24.622Z",TRUE,"pitch","a0f79f54-2ed0-47eb-bab6-59e13e2ac541",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.35,1.47,NA,170.39,186.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,0,0,26,"bottom",4,"2024-05-16T00:58:35.532Z","2024-05-16T01:00:55.036Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.9,13,0.9,0.4159,6.4442,29.6927,-27.5322,-9.2385,2.6486,-1.4005,1.9386,2.9316,-132.0152,-4.6779,-1.329,50.0064,5.7752,-16.2107,28.8,7.2,24,2101,226,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4,16.1,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",4,"2024-05-16T01:00:04.169Z","2024-05-16T01:00:09.741Z",TRUE,"pitch","dfe5104f-b3d8-4007-95fd-aa494215743a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.1613,1.4041,NA,147.8,178.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,0,0,26,"bottom",4,"2024-05-16T00:58:35.532Z","2024-05-16T01:00:55.036Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,4,0.93,0.408,6.4498,28.3168,-19.7436,-2.9979,6.806,-0.808,2.2386,2.2496,-134.1162,-5.7245,-1.2671,50.004,5.8037,-5.4756,13.2,4.8,24,2103,223,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.3,4.9,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",3,"2024-05-16T00:59:47.989Z","2024-05-16T00:59:51.892Z",TRUE,"pitch","0ab2756a-82ca-4c84-b56d-26fb7da9b0ed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4233,1.51,NA,164.09,178.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,0,0,26,"bottom",4,"2024-05-16T00:58:35.532Z","2024-05-16T01:00:55.036Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.6,13,0.93,0.436,6.6973,23.6853,-32.2789,-5.0227,-0.0636,-1.2355,2.2245,1.9649,-125.3082,-2.418,-1.3741,50.0055,5.8215,-8.0437,13.2,8.4,24,1265,235,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.4,8.6,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",1,"2024-05-16T00:59:06.252Z","2024-05-16T00:59:10.368Z",TRUE,"pitch","2e781754-3925-43f2-ab5f-fd78e2f1b47d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3119,1.4654,NA,219.38,142.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,0,0,26,"bottom",4,"2024-05-16T00:58:35.532Z","2024-05-16T01:00:55.036Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79,11,0.93,0.4359,6.4064,26.4628,-29.8675,-4.0866,1.4451,-2.6858,3.5753,-1.3892,-125.8329,-0.023,-1.595,50.0041,6.0123,-6.5277,13.2,7.2,24,1388,233,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.9,7.7,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",0,"2024-05-16T00:58:52.169Z","2024-05-16T00:58:56.916Z",TRUE,"pitch","1d415c0e-5c38-4c72-a185-05863d416cfc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3231,1.4654,NA,62.83,188.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,0,0,26,"bottom",4,"2024-05-16T00:58:35.532Z","2024-05-16T01:00:55.036Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.1,14,0.9,0.4122,6.4509,33.637,-28.0275,-11.5016,2.3318,1.4211,1.8569,10.4731,-133.7761,-4.7181,-1.0844,50.0044,5.696,-20.4782,31.2,8.4,24,2207,235,NA,NA,NA,NA,NA,NA,FALSE,-29.6,3.2,18,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",2,"2024-05-16T00:59:30.515Z","2024-05-16T00:59:34.313Z",FALSE,"pickoff","73415f84-481d-4380-8e87-4b8bb1164800",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,0,0,26,"bottom",4,"2024-05-16T00:58:35.532Z","2024-05-16T01:00:55.036Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",6,"2024-05-16T01:00:33.305Z","2024-05-16T01:00:49.297Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,663993,"/api/v1/people/663993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,0,0,26,"bottom",4,"2024-05-16T00:58:35.532Z","2024-05-16T01:00:55.036Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",0,"2024-05-16T00:58:20.001Z","2024-05-16T00:58:31.967Z",TRUE,"pitch","40e1127a-2103-4503-a948-91f3a40021c1",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.51,1.53,NA,137.45,186.26,"ground_ball","hard","9",158.61,95.82,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Corey Seager singles on a sharp ground ball to right fielder Will Brennan.",0,0,0,25,"bottom",4,"2024-05-16T00:58:13.430Z","2024-05-16T00:58:31.967Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,608369,"Corey Seager","/api/v1/people/608369","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.7,7,0.93,0.4404,6.3234,24.2616,-32.6972,2.7162,-0.3348,-0.5366,1.9451,1.0982,-124.2426,-2.4919,-1.3369,50.003,5.6713,4.2573,7.2,8.4,24,2474,107,108.1,5,121,NA,NA,NA,FALSE,-38.4,-1,-5.2,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
745015,"2024-05-16",3,"2024-05-16T00:56:07.312Z","2024-05-16T00:56:14.850Z",TRUE,"pitch","878244a6-84a7-41f6-8747-0bd6290234da",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.21,1.48,NA,143.36,167.31,"ground_ball","hard","6",120.08,146.51,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Kyle Manzardo grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,24,"top",4,"2024-05-16T00:54:38.537Z","2024-05-16T00:56:14.850Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,4,0.9,0.4002,6.5583,32.344,-20.3442,-6.6961,6.245,-0.6915,2.6472,4.9245,-137.2236,-3.7855,-1.6457,50.0014,5.4427,-12.68,28.8,4.8,24,1943,225,105.2,3,92,NA,NA,NA,TRUE,-20.3,10.7,11,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",2,"2024-05-16T00:55:45.811Z","2024-05-16T00:55:51.680Z",TRUE,"pitch","4e23883c-1a67-43b9-8698-7c33f73b32e8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1267,1.464,NA,162.96,163.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Kyle Manzardo grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,24,"top",4,"2024-05-16T00:54:38.537Z","2024-05-16T00:56:14.850Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,11,0.93,0.3962,6.3897,32.5221,-19.8154,-5.7755,6.3937,-1.2057,2.7962,3.3537,-138.5378,-3.3384,-1.685,50.0046,5.3502,-11.1665,26.4,4.8,24,1941,223,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11,9.7,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",0,"2024-05-16T00:54:58.058Z","2024-05-16T00:55:01.503Z",TRUE,"pitch","721a9869-2642-4910-91e9-5d3d8e5e494d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.21,1.48,NA,115.16,190.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Kyle Manzardo grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,24,"top",4,"2024-05-16T00:54:38.537Z","2024-05-16T00:56:14.850Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.6,8,0.95,0.4234,6.4738,27.5586,-27.7918,-9.8007,2.5855,0.0483,1.7779,7.3295,-129.4773,-4.0161,-1.5488,50.0021,5.4808,-16.6051,27.6,7.2,24,1473,241,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4,16.1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",1,"2024-05-16T00:55:23.490Z","2024-05-16T00:55:27.682Z",FALSE,"pickoff","b6117d11-1a98-4b93-9e22-b71956119386",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Kyle Manzardo grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,24,"top",4,"2024-05-16T00:54:38.537Z","2024-05-16T00:56:14.850Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,700932,"Kyle Manzardo","/api/v1/people/700932","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",4,"2024-05-16T00:54:25.022Z","2024-05-16T00:54:31.473Z",TRUE,"pitch","1ca19d79-7756-4f99-8572-233d72cd8bf2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2194,1.5261,NA,156.6,171.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Will Brennan walks.",0,0,0,23,"top",4,"2024-05-16T00:52:29.053Z","2024-05-16T00:54:31.473Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,11,0.93,0.3996,6.3207,31.7501,-15.2499,-6.6441,8.9045,-1.0389,2.4977,4.2856,-137.3046,-4.8105,-1.7606,50.0004,5.3177,-12.624,36,4.8,24,2087,223,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.2,11,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA
745015,"2024-05-16",3,"2024-05-16T00:54:06.553Z","2024-05-16T00:54:11.023Z",TRUE,"pitch","3c3834dc-e9fd-4b9c-ac47-22f1dd47dd9d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2972,1.5484,NA,181.14,175.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Will Brennan walks.",0,0,0,23,"top",4,"2024-05-16T00:52:29.053Z","2024-05-16T00:54:31.473Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,13,0.91,0.3981,6.4947,31.8205,-20.5147,-8.4619,6.0874,-1.6826,2.3328,3.2775,-137.8249,-4.3466,-1.7905,50.0066,5.3235,-16.2147,36,6,24,1842,224,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.3,14.6,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745015,"2024-05-16",2,"2024-05-16T00:53:25.473Z","2024-05-16T00:53:29.974Z",TRUE,"pitch","2fbbb4a8-3a0f-45c8-9be5-9ef63c8f46ab",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.28,1.52,NA,108.51,198.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Will Brennan walks.",0,0,0,23,"top",4,"2024-05-16T00:52:29.053Z","2024-05-16T00:54:31.473Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.5,8,0.91,0.4243,6.3322,27.6192,-26.8111,-0.0277,3.1817,0.2226,1.4811,4.6836,-129.2131,-4.9544,-1.612,50.0041,5.4904,-0.0471,1.2,7.2,24,2224,197,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.8,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
