"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718219,"2023-05-11",4,"2023-05-12T00:00:10.492Z","2023-05-12T00:00:14.682Z",TRUE,"pitch","27b3ab87-e357-4892-ac1f-d90361029866",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.94,1.84,NA,121.71,146.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,25,"bottom",4,"2023-05-11T23:57:57.309Z","2023-05-12T00:00:36.255Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.7,2,0.91,0.3879,6.5401,32.2564,-14.2402,-1.2728,8.8835,-0.1234,3.4118,4.5529,-141.2148,-4.804,-1.5915,50.005,6.0517,-2.5708,6,3.6,24,2319,198,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.2,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",3,"2023-05-11T23:59:46.826Z","2023-05-11T23:59:54.303Z",TRUE,"pitch","0a41288d-79e8-498c-a3b1-7b51a8e0e972",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.94,1.84,NA,117.76,171.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,25,"bottom",4,"2023-05-11T23:57:57.309Z","2023-05-12T00:00:36.255Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.1,8,2,0.4171,6.407,26.5556,-29.6603,0.0274,1.4398,-0.02,2.5,5.2819,-131.107,-3.1024,-2.0606,50.0041,5.9017,0.048,2.4,7.2,24,2759,104,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.2,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",2,"2023-05-11T23:58:52.053Z","2023-05-11T23:59:02.648Z",TRUE,"pitch","0a99a3f0-b436-4733-b20c-b1f44656500a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.94,1.84,NA,161.29,151.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,25,"bottom",4,"2023-05-11T23:57:57.309Z","2023-05-12T00:00:36.255Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.3,11,0.91,0.3945,6.3788,30.6442,-17.6864,-9.0167,7.4205,-1.162,3.2159,5.4788,-138.761,-4.0638,-1.9891,50.0062,5.8757,-17.6111,42,4.8,24,2337,209,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.8,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",1,"2023-05-11T23:58:37.548Z","2023-05-11T23:58:42.264Z",TRUE,"pitch","c1975dff-9e27-4813-91e3-c2506d59e9c9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.9668,1.8662,NA,89.74,213.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,25,"bottom",4,"2023-05-11T23:57:57.309Z","2023-05-12T00:00:36.255Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.5,14,2,0.4169,6.5403,26.0938,-27.8406,-0.2331,2.4779,0.7152,0.9313,6.4533,-131.0624,-7.3913,-1.7423,50.005,5.8493,-0.4086,1.2,7.2,24,2676,165,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.1,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",0,"2023-05-11T23:58:20.001Z","2023-05-11T23:58:23.093Z",TRUE,"pitch","aa7432a4-d6f1-4cc3-bdae-71834a70cb1b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.9937,1.8929,NA,84.5,123.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,25,"bottom",4,"2023-05-11T23:57:57.309Z","2023-05-12T00:00:36.255Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,12,0.91,0.39,6.2601,31.3043,-12.757,-1.7196,9.7141,0.8527,4.278,7.1787,-140.3677,-2.8087,-1.5127,50.0014,6.1205,-3.4385,8.4,2.4,24,2536,192,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.2,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",3,"2023-05-11T23:55:54.169Z","2023-05-11T23:55:58.615Z",TRUE,"pitch","9d6c8834-515f-47b0-88fc-f089d5d05292",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.4,1.55,NA,95.6,216.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,24,"top",4,"2023-05-11T23:54:39.531Z","2023-05-11T23:55:58.615Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,78.1,14,0.89,0.4439,6.0863,25.5459,-30.1932,-0.6342,1.288,0.5615,0.8296,4.1662,-123.5872,-5.1545,-1.0666,50.0052,5.4904,-0.9778,0,8.4,24,2717,264,NA,NA,NA,NA,NA,NA,TRUE,-36.7,1.3,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",2,"2023-05-11T23:55:31.251Z","2023-05-11T23:55:37.304Z",TRUE,"pitch","604a3a8a-acac-416d-a3e6-1a500c563b50",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.55,NA,95.29,174.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,24,"top",4,"2023-05-11T23:54:39.531Z","2023-05-11T23:55:58.615Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.5,6,2,0.4048,6.0869,33.3695,-16.0761,-7.4375,8.7088,0.5697,2.3785,6.9053,-135.974,-4.7816,-1.0523,50.0051,5.2969,-13.7513,34.8,4.8,24,2680,221,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.8,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",1,"2023-05-11T23:55:13.362Z","2023-05-11T23:55:17.206Z",TRUE,"pitch","2712d24e-e803-405d-a902-184d756a9c17",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.4,1.55,NA,116.96,201.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,24,"top",4,"2023-05-11T23:54:39.531Z","2023-05-11T23:55:58.615Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.3,14,2,0.4387,6.0729,28.5864,-22.8025,-12.0755,5.9556,0.0011,1.37,6.7638,-125.4878,-5.2074,-1.1793,50.0024,5.3626,-18.9986,36,7.2,24,2505,230,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.6,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",0,"2023-05-11T23:54:59.776Z","2023-05-11T23:55:03.241Z",TRUE,"pitch","672058a8-adc3-4eb7-9581-7515e7ec0f1e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4803,1.6028,NA,172.85,150.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,0,0,24,"top",4,"2023-05-11T23:54:39.531Z","2023-05-11T23:55:58.615Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.2,11,2,0.4048,5.9798,34.9998,-15.2209,-8.2599,9.185,-1.4653,3.2583,2.4987,-136.2454,-2.9319,-1.3315,50.0038,5.4247,-15.2474,42,4.8,24,2567,225,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.1,14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",4,"2023-05-11T23:54:26.035Z","2023-05-11T23:54:35.500Z",TRUE,"pitch","c0972f3d-2b1b-4aa3-9579-4dd440137ed3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.38,1.57,NA,123.8,198.57,"line_drive","medium","9",193.04,104.78,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Taylor Walls lines out to right fielder Aaron Judge.",0,0,0,23,"top",4,"2023-05-11T23:53:18.518Z","2023-05-11T23:54:35.500Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.6,8,2,0.406,6.0223,32.0422,-15.809,-7.5388,8.8959,-0.1784,1.4893,5.5872,-135.3842,-6.8312,-1.2988,50.0035,5.1698,-13.869,36,4.8,24,2615,226,84.5,25,288,NA,NA,NA,TRUE,-17.2,14.6,12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",3,"2023-05-11T23:54:09.569Z","2023-05-11T23:54:12.926Z",TRUE,"pitch","a5b8a018-7808-4a78-bb99-7eba3920610f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.38,1.57,NA,140.39,167.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Taylor Walls lines out to right fielder Aaron Judge.",0,0,0,23,"top",4,"2023-05-11T23:53:18.518Z","2023-05-11T23:54:35.500Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76,4,0.9,0.4572,5.9171,20.5074,-31.6757,0.0416,0.345,-0.6136,2.6242,2.0584,-119.2853,-0.4975,-1.4891,50.0056,5.6637,0.0602,1.2,8.4,24,2837,81,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.7,-0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",2,"2023-05-11T23:53:56.573Z","2023-05-11T23:54:01.215Z",TRUE,"pitch","deae0192-494d-4f01-ac7b-4e7e9487bcab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5409,1.6495,NA,167.07,148.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Taylor Walls lines out to right fielder Aaron Judge.",0,0,0,23,"top",4,"2023-05-11T23:53:18.518Z","2023-05-11T23:54:35.500Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,11,2,0.4092,6.51,31.7913,-15.7686,-6.4185,9.0614,-1.3136,3.3349,2.7753,-134.3595,-2.2165,-1.5318,50.0005,5.3038,-11.6178,33.6,4.8,24,2616,229,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.1,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",1,"2023-05-11T23:53:37.597Z","2023-05-11T23:53:44.798Z",TRUE,"pitch","52404ebb-01c7-4edd-8db4-e298ec2a03c7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.38,1.57,NA,115.2,188.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Taylor Walls lines out to right fielder Aaron Judge.",0,0,0,23,"top",4,"2023-05-11T23:53:18.518Z","2023-05-11T23:54:35.500Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.1,8,2,0.4085,6.5303,30.6673,-15.6653,-7.2293,9.0782,0.0471,1.878,6.2694,-134.3709,-5.8845,-1.3836,50.0021,5.22,-13.1442,34.8,4.8,24,2671,223,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.2,11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",0,"2023-05-11T23:53:21.023Z","2023-05-11T23:53:25.871Z",TRUE,"pitch","95dffdc7-3bec-462f-a6bf-f9f094fee90a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5141,1.5961,NA,64.63,198.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Taylor Walls lines out to right fielder Aaron Judge.",0,0,0,23,"top",4,"2023-05-11T23:53:18.518Z","2023-05-11T23:54:35.500Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,75.7,14,0.9,0.4581,6.0969,23.3557,-29.2461,0.5115,2.0273,1.3738,1.5052,5.8439,-119.6233,-3.6034,-1.1687,50.0059,5.6567,0.7401,3.6,8.4,24,2888,162,NA,NA,NA,NA,NA,NA,FALSE,-37.4,3,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",5,"2023-05-11T23:52:46.976Z","2023-05-11T23:52:58.663Z",TRUE,"pitch","55c67773-2735-4bd8-b7e0-1a1e116d7d20",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.29,1.52,NA,91.75,171.1,"fly_ball","medium","8",127.05,106.11,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Brandon Lowe flies out to center fielder Harrison Bader.",0,0,0,22,"top",4,"2023-05-11T23:51:04.653Z","2023-05-11T23:52:58.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,6,2,0.4006,6.1105,31.6261,-11.6068,-6.4345,10.8754,0.6625,2.5065,6.9285,-136.9854,-5.6228,-1.0694,50.0027,5.3866,-12.1696,39.6,3.6,24,2681,221,88.4,56,236,NA,NA,NA,TRUE,-12.4,18.6,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",4,"2023-05-11T23:52:28.829Z","2023-05-11T23:52:32.967Z",TRUE,"pitch","b18c817f-1313-4e2b-ac6e-cab76225e439",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.424,1.5995,NA,143.14,145.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Brandon Lowe flies out to center fielder Harrison Bader.",0,0,0,22,"top",4,"2023-05-11T23:51:04.653Z","2023-05-11T23:52:58.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.6,1,2,0.404,5.9509,32.9324,-13.6776,-7.9972,9.958,-0.6857,3.4554,4.3036,-136.1563,-2.9205,-1.257,50.0001,5.5021,-14.849,44.4,4.8,24,2702,222,NA,NA,NA,NA,NA,NA,FALSE,-14,17.5,13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718219,"2023-05-11",2,"2023-05-11T23:52:00.314Z","2023-05-11T23:52:04.034Z",TRUE,"pitch","6f72cd01-4ac8-41c2-9864-6b9d74cd98e5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.29,1.52,NA,88.24,157.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Brandon Lowe flies out to center fielder Harrison Bader.",0,0,0,22,"top",4,"2023-05-11T23:51:04.653Z","2023-05-11T23:52:58.663Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,3,2,0.4068,6.1309,30.6428,-12.3812,-6.5918,10.7941,0.7545,3.0256,7.548,-134.8877,-4.1204,-1.2299,50.0048,5.4525,-12.0906,38.4,3.6,24,2670,220,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.8,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
