"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717678,"2023-06-21",3,"2023-06-21T02:36:46.111Z","2023-06-21T02:36:53.956Z",TRUE,"pitch","908a05b3-8828-4e69-aa1b-c86dc656a947",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.24,1.61,NA,150.41,181.55,"ground_ball","medium","6",107.78,159.06,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Miguel Rojas grounds out, shortstop Andrew Velazquez to first baseman Kevin Padlo.",0,0,0,13,"top",3,"2023-06-21T02:35:43.024Z","2023-06-21T02:36:53.956Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.2,13,0.9,0.4247,5.9914,28.6562,-28.8348,0.3509,1.9853,-0.8765,2.1197,-5.7148,-129.2956,-3.9335,1.3232,50.0019,5.8902,0.5903,1.2,7.2,24,2248,296,76.3,-3,26,NA,NA,NA,TRUE,-31.9,2.9,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",2,"2023-06-21T02:36:31.514Z","2023-06-21T02:36:35.795Z",TRUE,"pitch","b70f1806-b347-4cdd-9cf9-25bbfc6b93e6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3452,1.697,NA,105.49,184.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Miguel Rojas grounds out, shortstop Andrew Velazquez to first baseman Kevin Padlo.",0,0,0,13,"top",3,"2023-06-21T02:35:43.024Z","2023-06-21T02:36:53.956Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.8,9,0.88,0.4001,5.8987,32.4402,-12.482,5.4382,10.3949,0.3021,1.9975,-4.5352,-137.2598,-8.0216,1.2752,50.0007,5.8217,10.3001,32.4,3.6,24,2117,140,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.2,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T02:36:16.270Z","2023-06-21T02:36:20.278Z",TRUE,"pitch","8738e2b9-1cd1-4c5e-a1c3-0decc622ecf4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3684,1.7201,NA,163.94,175.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Miguel Rojas grounds out, shortstop Andrew Velazquez to first baseman Kevin Padlo.",0,0,0,13,"top",3,"2023-06-21T02:35:43.024Z","2023-06-21T02:36:53.956Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,13,0.9,0.3982,6.3327,30.227,-13.075,6.6669,9.9655,-1.2314,2.3418,-8.5793,-137.4965,-7.1761,1.0618,50.0024,5.8711,12.777,37.2,3.6,24,2141,135,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.7,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T02:36:02.587Z","2023-06-21T02:36:07.718Z",TRUE,"pitch","c49cdace-6157-4534-ac62-beebc48af6ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4379,1.7201,NA,153.18,176.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Miguel Rojas grounds out, shortstop Andrew Velazquez to first baseman Kevin Padlo.",0,0,0,13,"top",3,"2023-06-21T02:35:43.024Z","2023-06-21T02:36:53.956Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,13,0.88,0.4065,6.1732,30.059,-13.7643,6.8691,10.0182,-0.9493,2.3164,-8.1512,-134.8879,-6.6806,1.2231,50.0063,5.8007,12.6278,36,3.6,24,2060,139,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.8,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T02:33:19.515Z","2023-06-21T02:33:30.525Z",TRUE,"pitch","1dbdcc87-02cf-43e4-8d67-c7e46a434456",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.36,1.63,NA,130.29,139.26,"fly_ball","hard","7",49.68,128.96,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Kevin Padlo flies out sharply to left fielder Jonny Deluca in foul territory.",0,0,0,12,"bottom",2,"2023-06-21T02:33:10.684Z","2023-06-21T02:33:30.525Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,656821,"Kevin Padlo","/api/v1/people/656821","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.3,11,2,0.4121,6.8387,30.2892,-14.1458,-1.0595,10.0915,-0.3487,3.686,-4.3917,-133.2324,-3.5067,1.4629,50.003,6.0503,-1.8927,10.8,3.6,24,2360,178,100.7,58,257,NA,NA,NA,TRUE,-15.1,17.6,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",5,"2023-06-21T02:32:52.201Z","2023-06-21T02:32:56.935Z",TRUE,"pitch","b96f1d40-bf27-4cf5-b6bf-eb25bd763698",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.52,1.71,NA,129.92,201.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,11,"bottom",2,"2023-06-21T02:31:20.221Z","2023-06-21T02:32:56.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.4,13,2,0.4309,6.5523,26.5419,-26.6087,-1.9776,3.4043,-0.339,1.3907,-3.6677,-127.2071,-6.3886,1.3796,50.0058,6.0496,-3.2348,8.4,7.2,24,2378,208,NA,NA,NA,NA,NA,NA,TRUE,-31,4.9,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",4,"2023-06-21T02:32:32.467Z","2023-06-21T02:32:37.626Z",TRUE,"pitch","a9f621d3-817d-4b49-b6b9-e71c349bc081",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.52,1.71,NA,132.37,143.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,11,"bottom",2,"2023-06-21T02:31:20.221Z","2023-06-21T02:32:56.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,1,2,0.4088,6.7131,29.1177,-13.9384,0.0404,10.0342,-0.4031,3.5287,-4.719,-134.0023,-4.1807,1.376,50.0059,6.1059,0.0747,3.6,3.6,24,2275,183,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.5,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",3,"2023-06-21T02:32:11.573Z","2023-06-21T02:32:17.505Z",TRUE,"pitch","e1298c01-341f-4119-a719-d204273f2a3c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6003,1.7433,NA,154.43,213.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,11,"bottom",2,"2023-06-21T02:31:20.221Z","2023-06-21T02:32:56.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69.4,13,2,0.503,6.5383,21.1829,-42.5524,-0.7252,-8.6636,-0.9821,0.9434,-4.1397,-109.3305,-1.5931,1.0385,50.0027,6.2922,-0.8686,2.4,14.4,24,2425,329,NA,NA,NA,NA,NA,NA,FALSE,-64.6,-15.7,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",2,"2023-06-21T02:31:55.305Z","2023-06-21T02:32:00.390Z",TRUE,"pitch","0adf8afd-9f27-463b-ae89-9ce640bd4760",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.52,1.71,NA,121.73,149.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,11,"bottom",2,"2023-06-21T02:31:20.221Z","2023-06-21T02:32:56.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81,2,2,0.4271,6.544,25.2851,-27.5046,-3.0688,2.8024,-0.124,3.2926,-3.3657,-128.0204,-1.8416,1.6043,50.0056,6.1646,-5.1171,12,7.2,24,2438,224,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.9,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",1,"2023-06-21T02:31:39.024Z","2023-06-21T02:31:42.527Z",TRUE,"pitch","52f8d339-0e40-4fbd-9fa0-ee82aae334f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.786,1.8588,NA,160.41,217.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,11,"bottom",2,"2023-06-21T02:31:20.221Z","2023-06-21T02:32:56.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.9,13,2,0.426,6.6275,24.0249,-21.4031,0.5134,6.4164,-1.1388,0.7715,-6.7644,-128.1109,-8.939,1.4582,50.0035,5.9511,0.8629,1.2,6,24,2532,203,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",0,"2023-06-21T02:31:26.243Z","2023-06-21T02:31:30.440Z",TRUE,"pitch","adf38449-56ef-49b2-b031-2fbc69af5d51",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8556,1.9513,NA,134.42,184.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,0,0,11,"bottom",2,"2023-06-21T02:31:20.221Z","2023-06-21T02:32:56.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.6,7,2,0.4076,6.9325,29.2135,-11.7786,-0.1896,11.1524,-0.4571,2.0077,-4.7031,-134.3908,-8.1237,1.3404,50.0011,5.9069,-0.3458,6,3.6,24,2260,170,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.6,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",7,"2023-06-21T02:30:59.360Z","2023-06-21T02:31:04.288Z",TRUE,"pitch","0d637236-de71-446e-8b89-073b42f4f5ae",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.63,1.76,NA,108.82,177.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-21T02:29:02.497Z","2023-06-21T02:31:04.288Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,80.8,8,2,0.4263,6.713,27.9481,-20.7027,1.2974,6.8682,0.2146,2.2823,-3.6878,-128.7164,-5.5003,1.5004,50.0013,6.0609,2.1666,3.6,4.8,24,2378,212,NA,NA,NA,NA,NA,NA,TRUE,-23.8,11.4,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",5,"2023-06-21T02:30:29.940Z","2023-06-21T02:30:34.522Z",TRUE,"pitch","61978b34-c65a-4935-914f-6bf88fc648a4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6467,1.7895,NA,145.99,217.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-21T02:29:02.497Z","2023-06-21T02:31:04.288Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81,13,2,0.4282,6.6074,26.7004,-20.6031,-0.5315,6.9848,-0.7607,0.7802,-5.26,-127.9814,-9.1478,1.3914,50.0057,6.0182,-0.8798,4.8,6,24,2468,194,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10.8,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",4,"2023-06-21T02:30:16.493Z","2023-06-21T02:30:20.292Z",TRUE,"pitch","ad44847f-0d22-4bad-8063-741ad5f4c1bf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.8556,1.9051,NA,118.14,110.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-21T02:29:02.497Z","2023-06-21T02:31:04.288Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.3,11,2,0.4155,6.5678,30.7523,-13.3459,-0.4874,10.7248,-0.0299,4.7569,-3.7381,-132.2996,-1.3048,1.4703,50.0045,6.2445,-0.8547,7.2,3.6,24,2282,169,NA,NA,NA,NA,NA,NA,FALSE,-14,19.3,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",3,"2023-06-21T02:29:53.920Z","2023-06-21T02:29:57.550Z",TRUE,"pitch","e4c60b82-8e98-4ba9-94ff-52a4aa21b5b4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.63,1.76,NA,131.76,201.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-21T02:29:02.497Z","2023-06-21T02:31:04.288Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.6,13,2,0.4299,6.6145,26.6365,-25.9447,-2.388,3.7899,-0.3872,1.3782,-3.9658,-127.4925,-6.655,1.4997,50.0015,6.0747,-3.924,9.6,7.2,24,2547,206,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.5,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717678,"2023-06-21",2,"2023-06-21T02:29:40.346Z","2023-06-21T02:29:44.804Z",TRUE,"pitch","157dd48c-cbc0-4589-9fcf-9404a5d88ac0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6288,1.7895,NA,106.87,183.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,0,0,10,"bottom",2,"2023-06-21T02:29:02.497Z","2023-06-21T02:31:04.288Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.3,65.7,8,2,0.5265,6.5113,22.1809,-43.6017,-3.127,-10.4928,0.2657,2.0321,-1.118,-105.1059,1.4409,1.2149,50.0014,6.5066,-3.4062,4.8,16.8,24,2361,342,NA,NA,NA,NA,NA,NA,FALSE,-71.4,-17.9,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
