"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717984,"2023-05-28",3,"2023-05-28T22:51:07.728Z","2023-05-28T22:51:11.433Z",TRUE,"pitch","16b4e879-b270-4d9e-b6ba-1083bedf5eb7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4729,1.5715,NA,118.94,158.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Zach Neto walks.",0,2,0,72,"bottom",9,"2023-05-28T22:50:11.475Z","2023-05-28T22:52:04.336Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.8,2,0.9,0.3921,6.3448,30.8631,-25.8523,-11.4335,3.1988,-0.0508,2.9909,8.3034,-139.5815,-1.2773,-1.5758,50.0034,5.1536,-22.604,38.4,7.2,24,2360,239,NA,NA,NA,NA,NA,NA,FALSE,-24,5.8,19.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",2,"2023-05-28T22:50:48.626Z","2023-05-28T22:50:52.797Z",TRUE,"pitch","a03c0c50-cdd3-40f6-bb4d-fd903b013e42",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6512,1.6475,NA,165.98,188.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Zach Neto walks.",0,2,0,72,"bottom",9,"2023-05-28T22:50:11.475Z","2023-05-28T22:52:04.336Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.4,13,0.9,0.3933,6.3959,33.2538,-23.6436,-12.0041,4.3479,-1.285,1.8662,5.1442,-139.5926,-4.5602,-1.5987,50.0024,5.0901,-23.541,42,7.2,24,2288,240,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.1,20.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",1,"2023-05-28T22:50:33.476Z","2023-05-28T22:50:37.422Z",TRUE,"pitch","60c18253-f9ac-48b9-afe1-7b52d4e79aa9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4984,1.5968,NA,52.17,211.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Zach Neto walks.",0,2,0,72,"bottom",9,"2023-05-28T22:50:11.475Z","2023-05-28T22:52:04.336Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,79.8,14,0.89,0.4328,6.4914,28.7066,-29.9942,0.3032,1.3433,1.7009,1.0128,7.8702,-127.0986,-4.1588,-1.4892,50.0006,5.0817,0.4888,3.6,7.2,24,2709,7,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.6,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",0,"2023-05-28T22:50:19.059Z","2023-05-28T22:50:22.405Z",TRUE,"pitch","bd3a3e45-bdea-42aa-a1e1-8eb3120a149f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6767,1.6475,NA,38.45,209.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Zach Neto walks.",0,2,0,72,"bottom",9,"2023-05-28T22:50:11.475Z","2023-05-28T22:52:04.336Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.5,14,0.88,0.4286,6.5387,22.4632,-30.1226,-1.5264,1.2372,2.0607,1.0884,9.3954,-127.0772,-4.1428,-1.4631,50.0048,5.0941,-2.5353,2.4,7.2,24,2717,339,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.6,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",5,"2023-05-28T22:51:36.290Z","2023-05-28T22:51:57.282Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Zach Neto walks.",0,2,0,72,"bottom",9,"2023-05-28T22:50:11.475Z","2023-05-28T22:52:04.336Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",4,"2023-05-28T22:49:41.586Z","2023-05-28T22:49:49.923Z",TRUE,"pitch","f78478b3-7dd4-4a32-a625-e17f37c1f088",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.43,1.7,NA,107.87,183.08,"ground_ball","medium","4",142.31,149.36,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Taylor Ward grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Yuli Gurriel. Chad Wallach out at 2nd. Taylor Ward out at 1st.",0,2,0,71,"bottom",9,"2023-05-28T22:48:20.957Z","2023-05-28T22:49:49.923Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.9,8,0.9,0.3917,6.4782,32.4718,-24.5855,-11.6823,3.8358,0.2396,2.0631,9.2865,-139.9994,-3.8242,-1.6075,50.0046,5.0617,-23.1243,39.6,7.2,24,2262,240,106.3,-26,4,NA,NA,NA,TRUE,-23.3,6.2,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",3,"2023-05-28T22:49:15.782Z","2023-05-28T22:49:21.073Z",TRUE,"pitch","12962fe5-9886-4496-9489-46377f9173bd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5047,1.7489,NA,151.93,193.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Taylor Ward grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Yuli Gurriel. Chad Wallach out at 2nd. Taylor Ward out at 1st.",0,2,0,71,"bottom",9,"2023-05-28T22:48:20.957Z","2023-05-28T22:49:49.923Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87,13,0.9,0.3957,6.3776,32.6483,-24.1326,-11.6668,4.152,-0.9163,1.6822,6.1507,-138.7207,-4.8734,-1.653,50.0066,5.0823,-22.6157,39.6,7.2,24,2177,241,NA,NA,NA,NA,NA,NA,FALSE,-23.6,6.6,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",2,"2023-05-28T22:48:59.077Z","2023-05-28T22:49:03.026Z",TRUE,"pitch","88f1c3be-a27f-456f-918c-ead449162474",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4538,1.7235,NA,105.07,206.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Taylor Ward grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Yuli Gurriel. Chad Wallach out at 2nd. Taylor Ward out at 1st.",0,2,0,71,"bottom",9,"2023-05-28T22:48:20.957Z","2023-05-28T22:49:49.923Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.3,14,0.9,0.3948,6.3987,32.4493,-25.4344,-12.6169,3.4649,0.313,1.1987,9.5587,-138.955,-5.5745,-1.54,50.0055,4.931,-24.5654,39.6,7.2,24,2250,238,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.2,20.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",1,"2023-05-28T22:48:42.945Z","2023-05-28T22:48:46.931Z",TRUE,"pitch","0c671671-a06a-47e9-a8cb-ef8ce4716fbf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.605,1.7724,NA,116.11,196.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Taylor Ward grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Yuli Gurriel. Chad Wallach out at 2nd. Taylor Ward out at 1st.",0,2,0,71,"bottom",9,"2023-05-28T22:48:20.957Z","2023-05-28T22:49:49.923Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.5,14,0.9,0.3933,6.527,33.2957,-25.4439,-12.118,3.4293,0.0233,1.5514,8.7908,-139.6042,-4.9375,-1.6023,50.0001,5.0313,-23.7633,39.6,7.2,24,2152,241,NA,NA,NA,NA,NA,NA,FALSE,-24.6,5.3,19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",0,"2023-05-28T22:48:28.244Z","2023-05-28T22:48:32.270Z",TRUE,"pitch","e964283c-164b-4710-9e31-bc4753b25853",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5557,1.7489,NA,166.81,167.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Taylor Ward grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Yuli Gurriel. Chad Wallach out at 2nd. Taylor Ward out at 1st.",0,2,0,71,"bottom",9,"2023-05-28T22:48:20.957Z","2023-05-28T22:49:49.923Z",TRUE,FALSE,FALSE,TRUE,24,3,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.4,13,0.9,0.3928,6.3745,33.993,-24.9904,-12.2463,3.657,-1.3067,2.6248,5.5601,-139.8993,-2.559,-1.7379,50.0063,5.2039,-24.0788,42,7.2,24,2274,235,NA,NA,NA,NA,NA,NA,FALSE,-23.5,6.2,20.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",5,"2023-05-28T22:47:51.980Z","2023-05-28T22:48:01.905Z",TRUE,"pitch","d1d78caf-ef35-4538-b727-abf850f44555",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.76,1.8,NA,127.32,168.78,"line_drive","medium","7",58.83,112.75,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Chad Wallach singles on a line drive to left fielder Bryan De La Cruz.",0,2,0,70,"bottom",9,"2023-05-28T22:47:14.280Z","2023-05-28T22:48:01.905Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.6,5,0.9,0.3961,6.45,33.713,-24.9159,-11.6326,3.7576,-0.2706,2.5925,7.4501,-138.7528,-2.5643,-1.4919,50.0043,5.2053,-22.4748,39.6,7.2,24,2268,239,88,11,169,NA,NA,NA,FALSE,-23.9,6.4,19.3,NA,NA,NA,NA,NA,FALSE,FALSE,595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA,NA,NA,NA
717984,"2023-05-28",4,"2023-05-28T22:47:35.506Z","2023-05-28T22:47:39.593Z",TRUE,"pitch","15fa6909-da37-4106-808a-6a07273ceaa2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.682,1.7982,NA,96.66,207.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Chad Wallach singles on a line drive to left fielder Bryan De La Cruz.",0,2,0,70,"bottom",9,"2023-05-28T22:47:14.280Z","2023-05-28T22:48:01.905Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,79.5,14,0.88,0.4333,6.3461,28.9676,-28.7829,-1.0674,2.1024,0.5336,1.1464,6.1491,-127.0005,-3.9429,-1.7931,50.0048,5.04,-1.7239,1.2,7.2,24,2631,245,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3,0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",3,"2023-05-28T22:47:16.616Z","2023-05-28T22:47:21.018Z",TRUE,"pitch","80193541-f864-4b4a-baa8-6dfe49b1ba1d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8094,1.7982,NA,120,178.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Chad Wallach singles on a line drive to left fielder Bryan De La Cruz.",0,2,0,70,"bottom",9,"2023-05-28T22:47:14.280Z","2023-05-28T22:48:01.905Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.4,8,0.9,0.3932,6.3749,33.1452,-24.4592,-11.4208,3.9289,-0.0787,2.2312,7.9035,-139.6103,-3.3723,-1.471,50.0018,5.0755,-22.4118,39.6,7.2,24,2239,238,NA,NA,NA,NA,NA,NA,FALSE,-23.3,6.6,19,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",0,"2023-05-28T22:44:11.932Z","2023-05-28T22:44:19.545Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Chad Wallach replaces Matt Thaiss.","Offensive Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595453,"/api/v1/people/595453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","70","atBat","Single","single","Chad Wallach singles on a line drive to left fielder Bryan De La Cruz.",0,2,0,70,"bottom",9,"2023-05-28T22:47:14.280Z","2023-05-28T22:48:01.905Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642136,"/api/v1/people/642136",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",1,"2023-05-28T22:44:19.545Z","2023-05-28T22:44:39.210Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Chad Wallach singles on a line drive to left fielder Bryan De La Cruz.",0,2,0,70,"bottom",9,"2023-05-28T22:47:14.280Z","2023-05-28T22:48:01.905Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",2,"2023-05-28T22:44:39.210Z","2023-05-28T22:47:16.616Z",FALSE,"action",NA,NA,"Pitching Change: JT Chargois replaces Tanner Scott.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608638,"/api/v1/people/608638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Single","single","Chad Wallach singles on a line drive to left fielder Bryan De La Cruz.",0,2,0,70,"bottom",9,"2023-05-28T22:47:14.280Z","2023-05-28T22:48:01.905Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717984,"2023-05-28",2,"2023-05-28T22:42:18.171Z","2023-05-28T22:42:24.488Z",TRUE,"pitch","b9f278a7-df1a-4436-9077-cb391e8329e6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.572,1.6489,NA,140.13,179.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jonathan Davis called out on strikes.",0,2,0,69,"top",9,"2023-05-28T22:41:32.474Z","2023-05-28T22:42:24.488Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",571901,"Aaron Loup","/api/v1/people/571901","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.3,7,0.9,0.4048,6.2202,28.8533,-26.7007,12.3721,2.9515,-0.6069,2.1996,-15.172,-135.1879,-0.9594,3.4647,50.0046,4.4296,22.9553,36,7.2,24,2312,114,NA,NA,NA,NA,NA,NA,TRUE,-26.3,5.4,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
