"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717339,"2023-07-19",3,"2023-07-19T23:52:12.814Z","2023-07-19T23:52:16.163Z",TRUE,"pitch","8bebc2a5-08f7-48f3-97de-6d1c82be7a01",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4751,1.6304,NA,177.87,176.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Shohei Ohtani walks.",0,0,4,23,"bottom",3,"2023-07-19T23:50:51.383Z","2023-07-19T23:53:08.442Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.7,13,0.87,0.4294,5.7909,27.3156,-26.074,-3.8816,3.7011,-1.597,2.2948,-7.0527,-127.7542,-5.0049,1.7078,50.0005,6.3391,-6.3864,15.6,7.2,24,2632,307,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.8,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-19T23:51:49.614Z","2023-07-19T23:51:53.106Z",TRUE,"pitch","e0a5a5a1-822f-4ac6-afb0-f3498b67dad8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.63,NA,113.84,181.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Shohei Ohtani walks.",0,0,4,23,"bottom",3,"2023-07-19T23:50:51.383Z","2023-07-19T23:53:08.442Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.6,8,0.91,0.392,6.2174,34.0304,-9.697,5.0348,11.3917,0.083,2.1271,-5.6413,-140.1509,-9.6705,1.4755,50.0052,6.2716,9.9373,36,3.6,24,2408,155,NA,NA,NA,NA,NA,NA,FALSE,-11,18.6,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-19T23:51:30.521Z","2023-07-19T23:51:35.818Z",TRUE,"pitch","65a1cfc5-72cb-4f72-8d35-dde63b8e1889",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.49,1.63,NA,113.41,146.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Shohei Ohtani walks.",0,0,4,23,"bottom",3,"2023-07-19T23:50:51.383Z","2023-07-19T23:53:08.442Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,2,0.91,0.3949,6.2416,32.894,-10.4153,4.2242,11.1821,0.0941,3.3998,-5.7273,-139.0283,-6.1515,1.6377,50.004,6.3413,8.2211,30,2.4,24,2508,155,NA,NA,NA,NA,NA,NA,FALSE,-11,19.1,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-19T23:51:14.190Z","2023-07-19T23:51:17.769Z",TRUE,"pitch","dd63535c-611c-4b1b-b83e-b2bcbb31729b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4519,1.6304,NA,150.04,224.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Shohei Ohtani walks.",0,0,4,23,"bottom",3,"2023-07-19T23:50:51.383Z","2023-07-19T23:53:08.442Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.6,13,0.91,0.445,5.9059,24.4647,-34.7956,-3.2993,-1.7092,-0.8669,0.5224,-5.7188,-123.0847,-6.7211,1.9154,50.003,6.2354,-5.0606,9.6,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-4.4,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",5,"2023-07-19T23:52:46.129Z","2023-07-19T23:53:03.752Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Shohei Ohtani walks.",0,0,4,23,"bottom",3,"2023-07-19T23:50:51.383Z","2023-07-19T23:53:08.442Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-19T23:48:30.985Z","2023-07-19T23:48:38.516Z",TRUE,"pitch","9cf0248f-8bb2-41dc-826b-75ef7a03c1bb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.28,1.57,NA,169.17,154.64,"ground_ball","medium","4",131.23,175.93,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","DJ LeMahieu grounds out, second baseman Michael Stefanic to first baseman Eduardo Escobar.",0,0,4,22,"top",3,"2023-07-19T23:48:03.003Z","2023-07-19T23:48:38.516Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.3,11,2,0.3997,6.1526,29.744,-23.3434,-8.2057,4.6425,-1.3687,3.1163,3.2038,-136.9324,-3.3252,-1.4865,50.0046,5.9404,-15.6108,32.4,6,24,2410,197,60.8,-3,27,NA,NA,NA,TRUE,-22.9,7.9,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",6,"2023-07-19T23:47:47.140Z","2023-07-19T23:47:52.180Z",TRUE,"pitch","243d1565-7893-4ffa-8169-3e913c6775ad",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.5223,1.7115,NA,66.26,223.31,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Giancarlo Stanton walks. Oswald Peraza to 2nd.",0,0,4,21,"top",3,"2023-07-19T23:45:59.655Z","2023-07-19T23:47:52.180Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.4,14,2,0.4671,6.1157,26.1122,-40.3448,3.8149,-5.8907,1.3311,0.5729,5.756,-118.0587,-3.3106,-1.6508,50.0033,5.7716,5.2906,8.4,12,24,2755,42,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-11.3,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",672724,"Oswald Peraza","/api/v1/people/672724",NA,NA,NA
717339,"2023-07-19",5,"2023-07-19T23:47:24.842Z","2023-07-19T23:47:29.571Z",TRUE,"pitch","96067971-9bbf-4b86-9a4a-16a5e29a33f2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.71,1.8053,NA,149.73,168.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Giancarlo Stanton walks. Oswald Peraza to 2nd.",0,0,4,21,"top",3,"2023-07-19T23:45:59.655Z","2023-07-19T23:47:52.180Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.7,13,2,0.4016,6.047,30.8396,-20.9376,-7.9012,5.9671,-0.8586,2.6053,4.4627,-136.5446,-4.8461,-1.4901,50.0028,5.8491,-14.8784,32.4,6,24,2246,192,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10,13.3,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",4,"2023-07-19T23:47:04.259Z","2023-07-19T23:47:08.386Z",TRUE,"pitch","323506c5-ae85-48c5-9c06-627a79a2f3bb",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.6152,1.8502,NA,140.82,181.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Giancarlo Stanton walks. Oswald Peraza to 2nd.",0,0,4,21,"top",3,"2023-07-19T23:45:59.655Z","2023-07-19T23:47:52.180Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.9,7,2,0.4016,6.4483,29.7407,-19.9731,-8.7983,6.4729,-0.6249,2.1351,5.2396,-136.3489,-6.1261,-1.4276,50.0024,5.7876,-16.5795,36,6,24,2385,191,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.7,14.9,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",3,"2023-07-19T23:46:40.109Z","2023-07-19T23:46:45.153Z",TRUE,"pitch","8920d4d7-5b3e-4b2e-8c15-18196f46a84d",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,2,NA,NA,3.5455,1.7577,NA,92.92,230.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Giancarlo Stanton walks. Oswald Peraza to 2nd.",0,0,4,21,"top",3,"2023-07-19T23:45:59.655Z","2023-07-19T23:47:52.180Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.6,14,2,0.4596,6.0273,26.0013,-38.449,3.6747,-4.3746,0.6317,0.3136,4.4244,-119.7727,-4.3563,-1.7263,50.0038,5.643,5.2682,8.4,10.8,24,2742,36,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-8.8,-7.8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-19T23:46:22.892Z","2023-07-19T23:46:27.622Z",TRUE,"pitch","cab46fb5-4fd5-40a4-af92-e08d6b2de9cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6616,1.8271,NA,163.69,155.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Giancarlo Stanton walks. Oswald Peraza to 2nd.",0,0,4,21,"top",3,"2023-07-19T23:45:59.655Z","2023-07-19T23:47:52.180Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.6,11,2,0.4037,5.9395,28.4111,-25.0685,-6.787,3.8061,-1.2249,3.0844,3.2235,-135.4647,-2.9698,-1.5457,50.0027,5.9393,-12.6671,25.2,6,24,2287,194,NA,NA,NA,NA,NA,NA,FALSE,-25,6.5,11.6,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-19T23:46:01.743Z","2023-07-19T23:46:05.314Z",TRUE,"pitch","92dcf55e-d592-41cf-9503-0b6c5b3603e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5687,1.7346,NA,74.98,172.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Giancarlo Stanton walks. Oswald Peraza to 2nd.",0,0,4,21,"top",3,"2023-07-19T23:45:59.655Z","2023-07-19T23:47:52.180Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.8,14,2,0.4694,5.881,23.8402,-40.0212,5.0796,-5.6994,1.1024,2.4369,4.9807,-117.0686,0.7538,-1.7193,50.0037,5.8821,6.9912,10.8,12,24,2757,35,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-9.8,-10.6,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-19T23:45:44.708Z","2023-07-19T23:45:48.132Z",FALSE,"pickoff","a414de2e-eb9d-409e-a58f-579cb2e34f72",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Giancarlo Stanton walks. Oswald Peraza to 2nd.",0,0,4,21,"top",3,"2023-07-19T23:45:59.655Z","2023-07-19T23:47:52.180Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",3,"2023-07-19T23:45:12.206Z","2023-07-19T23:45:22.559Z",TRUE,"pitch","d39ed5d8-a5c0-4b3d-9bcd-f6435efe1e42",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.09,1.45,NA,136.29,151.91,"fly_ball","medium","9",182.05,90.66,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Hunter Renfroe.",0,0,4,20,"top",3,"2023-07-19T23:44:00.025Z","2023-07-19T23:45:22.559Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.2,11,2,0.3993,6.2517,30.9177,-23.7106,-8.6811,4.4428,-0.506,3.2173,5.4267,-137.2643,-2.9293,-1.3827,50.0014,5.916,-16.5331,32.4,6,24,2353,185,88.1,36,304,NA,NA,NA,TRUE,-23.2,7.6,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,672724,"Oswald Peraza","/api/v1/people/672724",NA,NA,NA,NA,NA,NA
717339,"2023-07-19",1,"2023-07-19T23:44:34.270Z","2023-07-19T23:44:38.306Z",TRUE,"pitch","0be7f9e4-9938-4da2-8130-c2494d47f3c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2208,1.5497,NA,161.1,140.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Hunter Renfroe.",0,0,4,20,"top",3,"2023-07-19T23:44:00.025Z","2023-07-19T23:45:22.559Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.2,11,2,0.4041,5.9732,29.6451,-23.2347,-8.1162,4.803,-1.157,3.6327,3.6931,-135.5373,-1.9192,-1.4829,50.0006,5.9727,-15.0969,31.2,6,24,2405,192,NA,NA,NA,NA,NA,NA,FALSE,-23,8.5,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",0,"2023-07-19T23:44:14.518Z","2023-07-19T23:44:17.991Z",TRUE,"pitch","519f7ac9-1fe1-437d-bba6-daa34def2744",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1976,1.5959,NA,103.54,135.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Hunter Renfroe.",0,0,4,20,"top",3,"2023-07-19T23:44:00.025Z","2023-07-19T23:45:22.559Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,12,2,0.4038,6.0268,30.219,-17.5736,-2.8803,7.8362,0.3531,3.8157,5.3943,-135.7458,-2.6475,-1.2872,50.0003,6.0296,-5.3653,13.2,3.6,24,2394,193,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.8,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717339,"2023-07-19",2,"2023-07-19T23:44:49.569Z","2023-07-19T23:45:12.206Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Hunter Renfroe.",0,0,4,20,"top",3,"2023-07-19T23:44:00.025Z","2023-07-19T23:45:22.559Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
