"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716578,"2023-09-16",5,"2023-09-16T00:25:22.726Z","2023-09-16T00:25:27.774Z",TRUE,"pitch","da47ddd3-7420-46a9-9b57-48b240f44986",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.3,1.52,NA,151.85,165.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","William Contreras grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,3,0,8,"bottom",1,"2023-09-16T00:24:10.678Z","2023-09-16T00:25:49.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.9,11,0.9,0.4003,6.573,31.1544,-24.245,-10.7467,4.1852,-0.9142,2.7213,6.9729,-136.9889,-3.3209,-2.1005,50.0037,5.6128,-20.3616,37.2,7.2,24,2381,227,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.1,17.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",3,"2023-09-16T00:25:01.290Z","2023-09-16T00:25:05.467Z",TRUE,"pitch","10a50960-3ad8-4f98-b75b-dceefb62e9c7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.522,1.7429,NA,110.81,182.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","William Contreras grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,3,0,8,"bottom",1,"2023-09-16T00:24:10.678Z","2023-09-16T00:25:49.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.6,8,0.9,0.3946,6.5942,29.18,-15.7213,-6.1813,8.4165,0.1624,2.0824,7.9184,-138.5,-6.7221,-1.9225,50.0001,5.5807,-12.0798,31.2,3.6,24,2422,231,NA,NA,NA,NA,NA,NA,FALSE,-16,14,9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",2,"2023-09-16T00:24:46.928Z","2023-09-16T00:24:51.154Z",TRUE,"pitch","e6d03471-8acb-4d2c-b695-4243ca264e15",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5919,1.7794,NA,166.8,151.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","William Contreras grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,3,0,8,"bottom",1,"2023-09-16T00:24:10.678Z","2023-09-16T00:25:49.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.6,11,0.9,0.396,6.6709,33.2573,-26.8945,-10.1328,2.7315,-1.3064,3.231,5.9414,-138.7268,-1.2873,-2.168,50.0056,5.5069,-19.6015,33.6,7.2,24,2403,230,NA,NA,NA,NA,NA,NA,FALSE,-25.4,4.8,17,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",1,"2023-09-16T00:24:30.017Z","2023-09-16T00:24:34.289Z",TRUE,"pitch","e5b6ee6e-ea5c-4df6-929b-a667f21f3847",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6236,1.7442,NA,113.77,217.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","William Contreras grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,3,0,8,"bottom",1,"2023-09-16T00:24:10.678Z","2023-09-16T00:25:49.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.6,14,0.9,0.3943,6.7567,32.38,-25.7505,-10.7026,3.288,0.0847,0.7711,9.5468,-139.1378,-7.9526,-2.0071,50.0022,5.3832,-20.9005,34.8,7.2,24,2374,227,NA,NA,NA,NA,NA,NA,FALSE,-25.7,4.3,17.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",0,"2023-09-16T00:24:14.552Z","2023-09-16T00:24:18.997Z",TRUE,"pitch","38b5d4c3-53c7-49a1-95ea-cf275f430c8c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5482,1.7023,NA,66.63,192.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","William Contreras grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,3,0,8,"bottom",1,"2023-09-16T00:24:10.678Z","2023-09-16T00:25:49.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,76.8,14,0.91,0.4529,6.6708,23.8636,-34.1654,8.1963,-1.342,1.3214,1.703,5.2273,-121.0033,-2.0841,-1.9328,50.0055,5.5723,12.14,20.4,9.6,24,2447,61,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.6,-16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",4,"2023-09-16T00:25:09.679Z","2023-09-16T00:25:22.726Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,661388,"/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","William Contreras grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",0,3,0,8,"bottom",1,"2023-09-16T00:24:10.678Z","2023-09-16T00:25:49.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",4,"2023-09-16T00:23:47.113Z","2023-09-16T00:23:51.581Z",TRUE,"pitch","2df920dd-9fae-4f36-aaa9-522aa5b58ae9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.24,1.6,NA,116.12,174.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,3,0,7,"bottom",1,"2023-09-16T00:22:50.622Z","2023-09-16T00:23:51.581Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.2,5,0.9,0.3895,6.7914,33.6557,-12.8696,-6.9521,9.6514,0.0232,2.3701,8.0809,-140.9138,-6.5352,-1.9859,50.0038,5.5601,-13.9063,39.6,3.6,24,2435,232,NA,NA,NA,NA,NA,NA,TRUE,-13.1,16.2,10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",3,"2023-09-16T00:23:33.092Z","2023-09-16T00:23:37.098Z",TRUE,"pitch","80959c50-b722-4288-8f01-6e5040b2eaad",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3131,1.6701,NA,181.33,151.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,3,0,7,"bottom",1,"2023-09-16T00:22:50.622Z","2023-09-16T00:23:51.581Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.1,11,0.91,0.4594,6.4616,23.7658,-35.6202,9.8866,-2.4003,-1.6875,3.2154,-1.2704,-119.3935,1.7985,-2.4312,50.0004,5.6665,14.2186,21.6,10.8,24,2283,57,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-3.6,-17.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",2,"2023-09-16T00:23:20.045Z","2023-09-16T00:23:24.556Z",TRUE,"pitch","b43408b9-ff1b-4a11-ad33-6fbdbb7c3078",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.24,1.6,NA,85,193.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,3,0,7,"bottom",1,"2023-09-16T00:22:50.622Z","2023-09-16T00:23:51.581Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.1,14,0.91,0.4626,6.6477,23.7583,-36.6898,9.2226,-3.1866,0.8395,1.68,4.2489,-118.6305,-1.2117,-2.1756,50.0021,5.557,13.0768,20.4,10.8,24,2427,53,NA,NA,NA,NA,NA,NA,FALSE,-47,-5.8,-17.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",1,"2023-09-16T00:23:06.198Z","2023-09-16T00:23:11.173Z",TRUE,"pitch","8ac50e5d-93a0-4ff4-bb9e-53b2e33c7a11",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.25,1.6653,NA,114.12,141.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,3,0,7,"bottom",1,"2023-09-16T00:22:50.622Z","2023-09-16T00:23:51.581Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,12,0.91,0.3932,6.5879,32.2213,-17.2086,-7.7091,7.6231,0.0755,3.6085,8.4645,-139.4571,-2.836,-2.0017,50.0062,5.7778,-15.1428,36,4.8,24,2405,228,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.3,12.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",0,"2023-09-16T00:22:53.371Z","2023-09-16T00:22:57.064Z",TRUE,"pitch","37c63c73-d013-456a-914b-6c9b96dd6170",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.221,1.6305,NA,83.79,168.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,3,0,7,"bottom",1,"2023-09-16T00:22:50.622Z","2023-09-16T00:23:51.581Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.7,12,0.9,0.3957,6.7909,33.1482,-13.1158,-6.7153,9.8413,0.8712,2.5929,9.7975,-138.7852,-6.0712,-1.8441,50.0032,5.6943,-13.0061,36,3.6,24,2406,225,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.6,10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",3,"2023-09-16T00:20:37.448Z","2023-09-16T00:20:41.234Z",TRUE,"pitch","7cdac664-da31-43fe-b414-cbb432146757",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.6082,1.6548,NA,136,187.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,3,0,6,"top",1,"2023-09-16T00:19:46.811Z","2023-09-16T00:20:41.234Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,7,2,0.4105,6.2127,29.8829,-12.5562,4.312,10.888,-0.4984,1.8993,-6.49,-133.6509,-8.5844,1.4056,50.0037,6.0632,7.7704,24,3.6,24,2304,160,NA,NA,NA,NA,NA,NA,TRUE,-14.6,18,-6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",1,"2023-09-16T00:20:02.437Z","2023-09-16T00:20:07.262Z",TRUE,"pitch","ac9b107b-763e-4627-ad86-40a32b7d4e4a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.54,NA,153.97,174.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,3,0,6,"top",1,"2023-09-16T00:19:46.811Z","2023-09-16T00:20:41.234Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.5,13,2,0.4247,6.2645,26.343,-24.6968,-0.2848,4.4359,-0.9698,2.3989,-6.2647,-128.8769,-4.7053,1.5277,50.0025,6.1518,-0.4784,3.6,6,24,2198,182,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.2,1.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",0,"2023-09-16T00:19:50.975Z","2023-09-16T00:19:54.838Z",TRUE,"pitch","030c1b97-8ed2-4374-a350-7ecaee59fd44",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7011,1.6809,NA,143.65,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,3,0,6,"top",1,"2023-09-16T00:19:46.811Z","2023-09-16T00:20:41.234Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.9,7,2,0.4183,6.255,26.7817,-22.8036,-0.7208,5.3902,-0.6992,1.7327,-5.6418,-130.7943,-6.7693,1.5766,50.0009,6.0564,-1.2521,6,6,24,2109,180,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.5,2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",2,"2023-09-16T00:20:25.285Z","2023-09-16T00:20:37.448Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,656308,"/api/v1/people/656308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,3,0,6,"top",1,"2023-09-16T00:19:46.811Z","2023-09-16T00:20:41.234Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716578,"2023-09-16",6,"2023-09-16T00:19:13.299Z","2023-09-16T00:19:23.635Z",TRUE,"pitch","bb1f7c4e-4222-4a67-9b79-60f737b5f83e",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.24,1.48,NA,75.64,187.8,"line_drive","medium","8",145.08,77.36,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Ildemaro Vargas doubles (12) on a line drive to center fielder Sal Frelick. Carter Kieboom scores.",1,3,0,5,"top",1,"2023-09-16T00:18:07.088Z","2023-09-16T00:19:23.635Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.1,14,2,0.4489,6.2381,23.8087,-26.7384,10.6093,3.6037,1.085,1.8881,-5.6938,-121.988,-3.9466,2.0699,50.004,5.8299,16.0038,28.8,8.4,24,1856,132,96.1,9,241,NA,NA,NA,FALSE,-33,5.9,-17.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
716578,"2023-09-16",5,"2023-09-16T00:18:57.263Z","2023-09-16T00:19:01.487Z",TRUE,"pitch","e9813664-e34d-44ef-b869-1427e71d4765",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.24,1.48,NA,83.88,196.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Ildemaro Vargas doubles (12) on a line drive to center fielder Sal Frelick. Carter Kieboom scores.",1,3,0,5,"top",1,"2023-09-16T00:18:07.088Z","2023-09-16T00:19:23.635Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78,14,2,0.4449,6.2212,23.5056,-26.4158,9.6451,3.7479,0.8688,1.5483,-5.864,-122.929,-5.1445,2.0274,50.0033,5.9004,14.8179,26.4,8.4,24,1743,132,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5.9,-16.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
