"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716648,"2023-09-10",4,"2023-09-10T17:26:49.696Z","2023-09-10T17:26:58.470Z",TRUE,"pitch","1982989f-e48a-4e55-b86d-a21827e284e9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.07,1.43,NA,152.44,172.36,"fly_ball","medium","4",153.76,132.2,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andy Ibanez flies out to second baseman Elvis Andrus.",0,0,0,7,"bottom",1,"2023-09-10T17:25:02.982Z","2023-09-10T17:26:58.470Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,11,0.9,0.4034,6.8266,29.2485,-13.1483,-2.2294,10.1839,-0.9297,2.4602,0.6832,-135.7026,-6.4795,-0.8948,50.001,5.7919,-4.1642,15.6,3.6,24,2127,194,75,59,185,NA,NA,NA,TRUE,-14.2,17.3,3.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",3,"2023-09-10T17:26:30.027Z","2023-09-10T17:26:33.027Z",TRUE,"pitch","72c0c78f-0159-4af7-9225-282005f8886f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0447,1.4401,NA,68.58,213.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andy Ibanez flies out to second baseman Elvis Andrus.",0,0,0,7,"bottom",1,"2023-09-10T17:25:02.982Z","2023-09-10T17:26:58.470Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.6,14,0.9,0.4383,6.9803,22.6984,-28.6824,2.3484,2.199,1.2703,0.9346,4.9239,-124.4998,-5.9101,-1.0304,50.0002,5.684,3.7212,8.4,7.2,24,2307,137,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3,-5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T17:25:50.032Z","2023-09-10T17:25:53.580Z",TRUE,"pitch","6d37458a-905a-45aa-9da0-124bf6b755e1",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.07,1.43,NA,101.07,176.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andy Ibanez flies out to second baseman Elvis Andrus.",0,0,0,7,"bottom",1,"2023-09-10T17:25:02.982Z","2023-09-10T17:26:58.470Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,6,0.9,0.407,6.9971,29.679,-12.3538,-2.3816,10.8119,0.418,2.2923,4.4021,-134.6544,-6.81,-0.9298,50.0051,5.7312,-4.3672,14.4,3.6,24,2131,200,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.2,3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T17:25:28.843Z","2023-09-10T17:25:33.990Z",TRUE,"pitch","9066608d-f404-4a55-a3a0-c97f27557e35",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0838,1.5576,NA,83.33,200.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andy Ibanez flies out to second baseman Elvis Andrus.",0,0,0,7,"bottom",1,"2023-09-10T17:25:02.982Z","2023-09-10T17:26:58.470Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.5,14,0.9,0.4043,6.8748,28.9048,-12.0122,-3.0915,10.8437,0.8832,1.402,5.9781,-135.341,-9.2498,-0.9503,50.005,5.7006,-5.7497,18,3.6,24,2072,199,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.9,4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T17:26:08.368Z","2023-09-10T17:26:30.027Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,628451,"/api/v1/people/628451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andy Ibanez flies out to second baseman Elvis Andrus.",0,0,0,7,"bottom",1,"2023-09-10T17:25:02.982Z","2023-09-10T17:26:58.470Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T17:24:43.507Z","2023-09-10T17:24:54.351Z",TRUE,"pitch","65cdafc9-ad14-4e2e-81bd-23aa451fd6ee",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.22,1.53,NA,101.96,163.39,"line_drive","medium","8",133.28,109.22,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Kerry Carpenter singles on a line drive to center fielder Luis Robert Jr. Spencer Torkelson to 2nd.",0,0,0,6,"bottom",1,"2023-09-10T17:23:51.144Z","2023-09-10T17:24:54.351Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.4,3,0.89,0.4311,6.8045,24.485,-29.7375,0.3477,1.4914,0.3945,2.7924,3.4819,-126.772,-1.7094,-1.0387,50.0062,5.836,0.5686,2.4,7.2,24,2293,147,93.5,10,136,NA,NA,NA,FALSE,-33.4,2.5,-1.3,NA,NA,NA,NA,FALSE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T17:24:20.876Z","2023-09-10T17:24:24.873Z",TRUE,"pitch","49f464a4-0ccc-4f4a-b995-1401c87ef2f9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1979,1.5523,NA,134.26,209.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Kerry Carpenter singles on a line drive to center fielder Luis Robert Jr. Spencer Torkelson to 2nd.",0,0,0,6,"bottom",1,"2023-09-10T17:23:51.144Z","2023-09-10T17:24:54.351Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,68,13,0.9,0.5118,6.5206,21.0369,-41.1495,3.8622,-7.7614,-0.4527,1.1015,-0.2421,-107.5867,-0.7139,-0.8387,50.0041,6.0527,4.466,6,14.4,24,2266,34,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-13.8,-6.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",4,"2023-09-10T17:23:30.936Z","2023-09-10T17:23:46.944Z",TRUE,"pitch","0f9b6d77-22ed-4895-8cd3-c23dda246ae1",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.35,1.51,NA,76.87,198.6,"fly_ball","medium","3",179.29,145.5,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Spencer Torkelson singles on a fly ball to first baseman Gavin Sheets.",0,0,0,5,"bottom",1,"2023-09-10T17:21:37.411Z","2023-09-10T17:23:46.944Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.4,14,0.9,0.4381,6.8607,23.7445,-31.0553,3.2811,0.7072,1.0527,1.4882,3.8085,-124.7413,-4.2763,-0.917,50.0048,5.7689,5.1999,10.8,8.4,24,2324,135,66.2,50,190,NA,NA,NA,FALSE,-36.5,0.6,-6.8,NA,NA,NA,NA,FALSE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
716648,"2023-09-10",3,"2023-09-10T17:23:05.410Z","2023-09-10T17:23:08.790Z",TRUE,"pitch","d6fac0d9-f551-4b8e-b59e-0233d01828cb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.35,1.51,NA,90.14,167.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Spencer Torkelson singles on a fly ball to first baseman Gavin Sheets.",0,0,0,5,"bottom",1,"2023-09-10T17:21:37.411Z","2023-09-10T17:23:46.944Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.1,6,0.91,0.4383,6.7873,23.8467,-29.205,3.7819,1.8799,0.7046,2.6344,3.0398,-124.7122,-1.9389,-1.0194,50.0059,5.8185,5.9899,12,7.2,24,2229,130,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3.2,-7.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T17:22:47.412Z","2023-09-10T17:22:51.179Z",TRUE,"pitch","91bf4d2e-0040-4b52-9b4b-1e1381b7f171",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4593,1.5752,NA,99.82,172.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Spencer Torkelson singles on a fly ball to first baseman Gavin Sheets.",0,0,0,5,"bottom",1,"2023-09-10T17:21:37.411Z","2023-09-10T17:23:46.944Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,6,0.87,0.4053,6.7669,26.3362,-14.2968,-4.337,9.6425,0.4506,2.4611,5.1478,-134.5951,-6.201,-0.9139,50.0025,5.7884,-8.041,24,3.6,24,2054,202,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.4,6.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T17:22:27.493Z","2023-09-10T17:22:32.397Z",TRUE,"pitch","ab3d2380-a1f6-4983-91ec-d8fc268bd654",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3961,1.5866,NA,68.43,179.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Spencer Torkelson singles on a fly ball to first baseman Gavin Sheets.",0,0,0,5,"bottom",1,"2023-09-10T17:21:37.411Z","2023-09-10T17:23:46.944Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.9,14,0.9,0.4036,6.727,26.0596,-12.1653,-2.2262,10.6959,1.2743,2.183,6.3011,-135.0797,-7.3991,-0.7868,50.0025,5.7905,-4.1652,12,3.6,24,2065,198,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.2,2.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",0,"2023-09-10T17:22:02.309Z","2023-09-10T17:22:06.351Z",TRUE,"pitch","57cfd1c1-6aad-4bc4-a0ad-a3b542c4025e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4476,1.558,NA,75.38,205.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Spencer Torkelson singles on a fly ball to first baseman Gavin Sheets.",0,0,0,5,"bottom",1,"2023-09-10T17:21:37.411Z","2023-09-10T17:23:46.944Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.2,14,0.9,0.4061,6.9278,28.1476,-12.6774,-1.0366,10.5763,1.0918,1.2169,5.6277,-134.6578,-9.4232,-0.887,50.0061,5.65,-1.9117,3.6,3.6,24,2037,196,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.4,0.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",5,"2023-09-10T17:21:31.736Z","2023-09-10T17:21:36.778Z",TRUE,"pitch","424fb173-9783-4ad0-84ea-bfda54f42680",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.4557,1.7146,NA,124.17,195.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,0,4,"bottom",1,"2023-09-10T17:19:19.378Z","2023-09-10T17:21:36.778Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,8,0.91,0.4036,6.8104,28.2951,-11.9649,-1.0188,10.8199,-0.1882,1.6157,2.4199,-135.479,-8.824,-0.9587,50.0011,5.7414,-1.9028,6,3.6,24,2052,194,NA,NA,NA,NA,NA,NA,TRUE,-13.4,18,1.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",4,"2023-09-10T17:21:11.107Z","2023-09-10T17:21:14.228Z",TRUE,"pitch","c18b6884-b5c3-4bf2-b9d7-7523ad77c1b1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4262,1.6382,NA,81.28,219.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,0,4,"bottom",1,"2023-09-10T17:19:19.378Z","2023-09-10T17:21:36.778Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,14,0.9,0.4407,6.8046,24.0643,-30.8083,3.5111,0.8734,0.9371,0.7052,3.4342,-124.1286,-5.887,-0.9189,50.0047,5.6624,5.4971,10.8,8.4,24,2324,115,NA,NA,NA,NA,NA,NA,FALSE,-37,0.5,-7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",3,"2023-09-10T17:20:48.492Z","2023-09-10T17:20:52.809Z",TRUE,"pitch","0e87511c-6569-4aa4-b5b6-bacc9bd76e7c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.61,NA,93.63,176.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,0,4,"bottom",1,"2023-09-10T17:19:19.378Z","2023-09-10T17:21:36.778Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.1,6,0.89,0.4025,6.8566,26.2213,-14.3922,-2.9772,9.458,0.6132,2.2965,4.86,-135.4428,-6.6678,-0.8078,50.0044,5.7741,-5.5989,16.8,3.6,24,2013,198,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.1,4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",2,"2023-09-10T17:20:30.061Z","2023-09-10T17:20:34.340Z",TRUE,"pitch","aa3c0247-57be-43a7-a852-6218771c60c3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4992,1.5616,NA,84.45,193.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,0,4,"bottom",1,"2023-09-10T17:19:19.378Z","2023-09-10T17:21:36.778Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.1,14,0.91,0.4412,6.7789,21.8111,-31.1287,2.9122,0.6649,0.854,1.6944,3.4516,-123.5793,-3.6331,-0.9327,50.0003,5.7645,4.5583,9.6,8.4,24,2284,112,NA,NA,NA,NA,NA,NA,FALSE,-36.8,0.7,-6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716648,"2023-09-10",1,"2023-09-10T17:19:56.064Z","2023-09-10T17:20:01.429Z",TRUE,"pitch","80b14cbd-4b04-4299-abf0-b54ec93e117b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.4,1.61,NA,117.77,184.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Matt Vierling called out on strikes.",0,0,0,4,"bottom",1,"2023-09-10T17:19:19.378Z","2023-09-10T17:21:36.778Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,8,0.91,0.4395,6.8125,23.177,-30.3251,2.3922,1.1728,-0.0201,2.0253,1.9964,-124.2751,-3.0631,-1.1425,50.0025,5.7734,3.769,7.2,8.4,24,2218,125,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.7,-4.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
