"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717046,"2023-08-11",1,"2023-08-12T00:09:07.193Z","2023-08-12T00:09:11.041Z",TRUE,"pitch","9393a026-14b3-4a79-ae0c-2072039bdc6d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9954,1.4358,NA,70.07,194.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","TJ Friedl walks.",0,6,0,27,"top",4,"2023-08-12T00:08:43.747Z","2023-08-12T00:10:17.606Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.4,14,0.91,0.4689,7.2084,21.1594,-34.6021,2.2327,-1.7544,1.2311,1.6531,6.7932,-116.6388,-2.0532,-2.0047,50.0035,5.7958,3.0874,7.2,10.8,24,2381,88,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-3.4,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",0,"2023-08-12T00:08:55.105Z","2023-08-12T00:08:58.571Z",TRUE,"pitch","42ad3f5d-f2c5-4002-854b-c8ab6732acec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0726,1.4873,NA,95.3,190.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","TJ Friedl walks.",0,6,0,27,"top",4,"2023-08-12T00:08:43.747Z","2023-08-12T00:10:17.606Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,9,0.89,0.3962,7.2112,28.8435,-19.8933,-7.2837,6.3341,0.5693,1.8041,10.1735,-137.9207,-5.9349,-2.21,50.0048,5.3128,-14.125,30,4.8,24,2263,223,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",6,"2023-08-12T00:08:07.083Z","2023-08-12T00:08:33.982Z",TRUE,"pitch","40d2b338-802d-4e33-8c9d-f729fd92ff52",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.07,1.42,NA,123.2,183.15,"fly_ball","medium","78",95.38,36.74,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Luke Maile homers (5) on a fly ball to left center field. Stuart Fairchild scores. Will Benson scores.",3,6,0,26,"top",4,"2023-08-12T00:06:20.096Z","2023-08-12T00:08:33.982Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.1,5,0.9,0.4175,7.4751,25.6869,-27.7651,2.4912,2.523,-0.1627,2.0602,4.5095,-130.8264,-3.3887,-2.2273,50.0009,5.4366,4.3493,10.8,7.2,24,2511,173,101.8,31,410,NA,NA,NA,FALSE,-29.5,4.1,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",5,"2023-08-12T00:07:33.029Z","2023-08-12T00:07:36.866Z",TRUE,"pitch","d0a0a3f0-5232-478c-bf4a-0724d6707b29",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.07,1.42,NA,117,168.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Luke Maile homers (5) on a fly ball to left center field. Stuart Fairchild scores. Will Benson scores.",3,6,0,26,"top",4,"2023-08-12T00:06:20.096Z","2023-08-12T00:08:33.982Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.8,2,0.91,0.4246,7.471,23.8607,-26.571,2.2075,3.3177,1e-04,2.5982,4.9656,-128.4492,-2.2365,-2.2366,50.0042,5.5234,3.7288,9.6,6,24,2394,166,NA,NA,NA,NA,NA,NA,FALSE,-29,5.8,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",4,"2023-08-12T00:07:15.635Z","2023-08-12T00:07:19.834Z",TRUE,"pitch","873ce845-5ab9-4f15-bc11-b5b3915efa41",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1126,1.4101,NA,148.87,147.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Luke Maile homers (5) on a fly ball to left center field. Stuart Fairchild scores. Will Benson scores.",3,6,0,26,"top",4,"2023-08-12T00:06:20.096Z","2023-08-12T00:08:33.982Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.5,11,0.87,0.3996,7.5513,27.7319,-22.1857,-4.8437,5.2381,-0.8362,3.3944,5.8492,-136.6318,-1.8894,-2.3669,50.0019,5.6064,-9.235,19.2,4.8,24,2213,207,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.4,7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",2,"2023-08-12T00:06:43.594Z","2023-08-12T00:06:51.062Z",TRUE,"pitch","a7dc7fd9-7434-46b7-8738-63772db16450",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1126,1.4101,NA,124.94,158.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Luke Maile homers (5) on a fly ball to left center field. Stuart Fairchild scores. Will Benson scores.",3,6,0,26,"top",4,"2023-08-12T00:06:20.096Z","2023-08-12T00:08:33.982Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.1,2,0.9,0.4277,7.3447,23.8772,-28.1821,4.0094,2.4001,-0.2084,2.9554,3.7635,-127.5965,-1.1023,-2.2184,50.0059,5.5943,6.6747,14.4,7.2,24,2418,140,NA,NA,NA,NA,NA,NA,FALSE,-31,4.3,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",1,"2023-08-12T00:06:22.467Z","2023-08-12T00:06:26.721Z",TRUE,"pitch","29950f60-f9e2-46bc-9f9b-ac0365841a8e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1641,1.4358,NA,154.34,156.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Luke Maile homers (5) on a fly ball to left center field. Stuart Fairchild scores. Will Benson scores.",3,6,0,26,"top",4,"2023-08-12T00:06:20.096Z","2023-08-12T00:08:33.982Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.9,11,0.89,0.398,7.423,27.4394,-21.9423,-5.5436,5.319,-0.9797,3.0586,5.0715,-137.099,-2.3917,-2.1242,50.0011,5.4237,-10.6591,22.8,4.8,24,2233,215,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",0,"2023-08-12T00:05:40.760Z","2023-08-12T00:06:22.467Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Luke Maile homers (5) on a fly ball to left center field. Stuart Fairchild scores. Will Benson scores.",3,6,0,26,"top",4,"2023-08-12T00:06:20.096Z","2023-08-12T00:08:33.982Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",3,"2023-08-12T00:07:00.265Z","2023-08-12T00:07:15.635Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"a7dc7fd9-7434-46b7-8738-63772db16450",NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Luke Maile homers (5) on a fly ball to left center field. Stuart Fairchild scores. Will Benson scores.",3,6,0,26,"top",4,"2023-08-12T00:06:20.096Z","2023-08-12T00:08:33.982Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",6,"2023-08-12T00:05:11.443Z","2023-08-12T00:05:24.597Z",TRUE,"pitch","44de41a6-176d-47ab-92c6-79ea789a8d66",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.28,1.62,NA,123.15,150.51,"line_drive","medium","7",94.87,110.47,NA,NA,TRUE,NA,NA,NA,NA,NA,"25","atBat","Single","single","Will Benson singles on a line drive to left fielder Bryan Reynolds. Stuart Fairchild to 2nd.",0,3,0,25,"top",4,"2023-08-12T00:02:43.027Z","2023-08-12T00:05:24.597Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.8,2,0.9,0.4187,7.2645,24.9991,-28.8536,2.528,1.912,-0.1614,3.2694,4.6153,-130.3402,-0.3493,-2.277,50.0029,5.5667,4.3893,10.8,7.2,24,2378,153,71.1,25,226,NA,NA,NA,FALSE,-30.2,3.6,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",656413,"Stuart Fairchild","/api/v1/people/656413",NA,NA,NA
717046,"2023-08-11",5,"2023-08-12T00:04:41.655Z","2023-08-12T00:04:45.387Z",TRUE,"pitch","ffa5d89a-aad0-4bad-936c-d4d059c757b8",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.4258,1.6102,NA,106.41,221.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Will Benson singles on a line drive to left fielder Bryan Reynolds. Stuart Fairchild to 2nd.",0,3,0,25,"top",4,"2023-08-12T00:02:43.027Z","2023-08-12T00:05:24.597Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81,14,0.91,0.4297,7.2642,25.7934,-31.7034,2.1623,0.2893,0.2778,0.633,5.7251,-127.4063,-5.7477,-2.2781,50.0056,5.4191,3.5605,8.4,8.4,24,2489,103,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.6,-5.2,NA,1,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",4,"2023-08-12T00:04:21.676Z","2023-08-12T00:04:25.739Z",TRUE,"pitch","11e25eaf-ed78-4eb4-aaf4-e7816dd7282e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4,1.6102,NA,162.68,159.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Will Benson singles on a line drive to left fielder Bryan Reynolds. Stuart Fairchild to 2nd.",0,3,0,25,"top",4,"2023-08-12T00:02:43.027Z","2023-08-12T00:05:24.597Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.1,11,0.55,0.3864,7.1571,32.2956,-24.0738,-8.6403,3.9778,-1.1983,2.9258,6.5034,-141.752,-2.4624,-2.3994,50.0023,5.3422,-17.5892,33.6,6,24,2194,220,NA,NA,NA,NA,NA,NA,FALSE,-22,6.8,14.3,NA,1,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",3,"2023-08-12T00:03:54.924Z","2023-08-12T00:03:59.528Z",TRUE,"pitch","02305f2c-d309-4494-bced-f5884dfdc621",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.28,1.62,NA,124.07,174.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Will Benson singles on a line drive to left fielder Bryan Reynolds. Stuart Fairchild to 2nd.",0,3,0,25,"top",4,"2023-08-12T00:02:43.027Z","2023-08-12T00:05:24.597Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.8,5,0.91,0.4647,7.177,21.5668,-34.5737,4.0171,-1.7094,-0.1854,2.3969,3.0397,-117.6994,-0.6744,-2.0136,50.0004,5.8786,5.6548,9.6,9.6,24,2444,81,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-3,-8,NA,1,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",1,"2023-08-12T00:03:22.334Z","2023-08-12T00:03:26.378Z",TRUE,"pitch","60b82066-d912-4691-8974-2713b97dfcd1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5286,1.6874,NA,142.71,142.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Will Benson singles on a line drive to left fielder Bryan Reynolds. Stuart Fairchild to 2nd.",0,3,0,25,"top",4,"2023-08-12T00:02:43.027Z","2023-08-12T00:05:24.597Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.6,1,0.93,0.3839,7.0064,32.2042,-20.6367,-7.3085,5.5974,-0.6744,3.5687,7.2429,-142.571,-1.5163,-2.2959,50.0068,5.4074,-15.0771,32.4,4.8,24,2299,222,NA,NA,NA,NA,NA,NA,FALSE,-18.5,10,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",0,"2023-08-12T00:03:03.176Z","2023-08-12T00:03:06.637Z",TRUE,"pitch","b4dda2c4-dd6d-4fc3-a4f3-bd5872ebf66f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5801,1.6617,NA,148.2,188.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Will Benson singles on a line drive to left fielder Bryan Reynolds. Stuart Fairchild to 2nd.",0,3,0,25,"top",4,"2023-08-12T00:02:43.027Z","2023-08-12T00:05:24.597Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.4,7,0.92,0.3875,7.2884,29.1083,-19.3933,-7.4418,6.2988,-0.8186,1.8662,6.9444,-140.8467,-6.2186,-2.3377,50.0013,5.3379,-15.0945,33.6,4.8,24,2333,220,NA,NA,NA,NA,NA,NA,FALSE,-18.6,10.4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
717046,"2023-08-11",2,"2023-08-12T00:03:35.697Z","2023-08-12T00:03:40.949Z",FALSE,"stepoff","f515ece6-5494-4649-908b-e21e78920883",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Will Benson singles on a line drive to left fielder Bryan Reynolds. Stuart Fairchild to 2nd.",0,3,0,25,"top",4,"2023-08-12T00:02:43.027Z","2023-08-12T00:05:24.597Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
