"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745986,"2024-05-27",2,"2024-05-27T22:04:49.662Z","2024-05-27T22:04:54.662Z",FALSE,"stepoff","7fd52d3c-5d90-4e43-870b-4313ae638799",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Brice Turang walks. Sal Frelick to 2nd.",0,0,0,54,"bottom",8,"2024-05-27T22:03:52.511Z","2024-05-27T22:06:18.320Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",5,"2024-05-27T22:05:54.060Z","2024-05-27T22:06:00.063Z",FALSE,"pickoff","469d140a-e033-4022-b64c-ac5475018ec0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Brice Turang walks. Sal Frelick to 2nd.",0,0,0,54,"bottom",8,"2024-05-27T22:03:52.511Z","2024-05-27T22:06:18.320Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",5,"2024-05-27T22:03:30.487Z","2024-05-27T22:03:42.207Z",TRUE,"pitch","599d8457-7857-477b-892a-cf80ac3b4da1",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,2.91,1.3,NA,100.5,192.31,"line_drive","medium","8",146.93,73.52,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Sal Frelick singles on a line drive to center fielder Cody Bellinger.",0,0,0,53,"bottom",8,"2024-05-27T22:02:37.416Z","2024-05-27T22:03:42.207Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.8,9,0.92,0.4201,6.6571,24.3621,-25.3625,1.3356,3.948,0.4329,1.7213,5.0042,-129.845,-4.8969,-1.6844,50.0054,5.5352,2.3058,7.2,6,24,2180,193,91.7,20,318,NA,NA,NA,FALSE,-27.7,6.4,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
745986,"2024-05-27",4,"2024-05-27T22:03:14.148Z","2024-05-27T22:03:17.732Z",TRUE,"pitch","f691640b-2752-4c7a-b8df-01343f5ab5de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.8603,1.2906,NA,154.47,135.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Sal Frelick singles on a line drive to center fielder Cody Bellinger.",0,0,0,53,"bottom",8,"2024-05-27T22:02:37.416Z","2024-05-27T22:03:42.207Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.3,11,0.89,0.4205,6.5172,24.3145,-27.4528,-0.4615,2.7394,-0.9829,3.8367,1.9538,-129.7041,0.5172,-1.6824,50.0023,5.71,-0.7954,1.2,6,24,2286,184,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.3,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T22:02:56.133Z","2024-05-27T22:02:59.674Z",TRUE,"pitch","045b65e2-9431-4ffe-b209-6813dbe2c7fd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,2.91,1.3,NA,117.93,159.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Sal Frelick singles on a line drive to center fielder Cody Bellinger.",0,0,0,53,"bottom",8,"2024-05-27T22:02:37.416Z","2024-05-27T22:03:42.207Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84,2,0.91,0.4114,6.6613,26.5261,-20.3347,-8.1734,6.5873,-0.0244,2.9183,6.6833,-132.7661,-3.26,-1.5036,50.0057,5.6297,-14.6981,32.4,6,24,1992,217,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.5,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T22:02:39.783Z","2024-05-27T22:02:43.876Z",TRUE,"pitch","ad386cf6-7040-47ea-9453-4281db0ec62d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9839,1.3916,NA,79.41,175.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Sal Frelick singles on a line drive to center fielder Cody Bellinger.",0,0,0,53,"bottom",8,"2024-05-27T22:02:37.416Z","2024-05-27T22:03:42.207Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84,12,0.9,0.4113,6.7204,27.7313,-19.702,-8.6582,6.9383,0.9863,2.3344,8.9575,-133.0309,-4.9563,-1.2948,50.0039,5.6439,-15.5667,33.6,6,24,2064,209,NA,NA,NA,NA,NA,NA,FALSE,-21,11.6,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T22:01:13.794Z","2024-05-27T22:02:10.210Z",FALSE,"action",NA,NA,"Pitching Change: Mark Leiter Jr. replaces Justin Steele.","Pitching Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643410,"/api/v1/people/643410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Single","single","Sal Frelick singles on a line drive to center fielder Cody Bellinger.",0,0,0,53,"bottom",8,"2024-05-27T22:02:37.416Z","2024-05-27T22:03:42.207Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T22:02:10.210Z","2024-05-27T22:02:39.783Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Sal Frelick replaces Blake Perkins.","Offensive Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686217,"/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","53","atBat","Single","single","Sal Frelick singles on a line drive to center fielder Cody Bellinger.",0,0,0,53,"bottom",8,"2024-05-27T22:02:37.416Z","2024-05-27T22:03:42.207Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663368,"/api/v1/people/663368",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",4,"2024-05-27T21:59:58.271Z","2024-05-27T22:00:05.209Z",TRUE,"pitch","fe98d735-4248-4581-bb54-dc166c3e0e6b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.25,1.54,NA,73.9,160.77,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,0,0,52,"top",8,"2024-05-27T21:58:55.242Z","2024-05-27T22:00:05.209Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,12,0.91,0.4012,7.3435,29.4407,-21.2677,7.5486,5.7772,1.1307,2.8893,-8.9377,-136.4271,-1.2529,3.4654,50.0063,4.8175,14.2613,30,4.8,24,2281,136,NA,NA,NA,NA,NA,NA,TRUE,-20.6,10.4,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T21:59:35.995Z","2024-05-27T21:59:40.345Z",TRUE,"pitch","e9da7ab2-f2c1-4ddc-b04c-a799e44cdf58",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.25,1.54,NA,117.36,203.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,0,0,52,"top",8,"2024-05-27T21:58:55.242Z","2024-05-27T22:00:05.209Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.5,13,0.8,0.4204,7.3676,26.0968,-28.6564,1.3102,2.0453,-0.0095,1.3055,-9.2328,-130.0651,-3.119,3.409,50.0033,4.6825,2.255,1.2,7.2,24,2294,123,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.2,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T21:59:15.279Z","2024-05-27T21:59:19.404Z",TRUE,"pitch","cfb742cd-963d-4bbb-94ed-06a09625cfa8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2082,1.5586,NA,164.28,163.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,0,0,52,"top",8,"2024-05-27T21:58:55.242Z","2024-05-27T22:00:05.209Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.1,11,0.89,0.4069,7.339,27.1405,-23.964,4.5873,4.464,-1.2403,2.795,-12.6652,-134.2414,-1.3631,2.9279,50.0006,5.0039,8.4335,13.2,6,24,1220,109,NA,NA,NA,NA,NA,NA,FALSE,-24,8,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T21:58:57.388Z","2024-05-27T21:59:01.277Z",TRUE,"pitch","237e86e9-9a05-4efd-8df8-85f9e738a87b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.255,1.5583,NA,98.94,177.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,0,0,52,"top",8,"2024-05-27T21:58:55.242Z","2024-05-27T22:00:05.209Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.8,6,0.91,0.4039,7.3098,26.0437,-20.7323,4.6258,6.1253,0.4737,2.2543,-9.039,-134.995,-3.052,3.2463,50.0047,4.8388,8.6441,18,4.8,24,2251,128,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.7,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T21:58:27.593Z","2024-05-27T21:58:57.388Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,0,0,52,"top",8,"2024-05-27T21:58:55.242Z","2024-05-27T22:00:05.209Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",2,"2024-05-27T21:57:48.985Z","2024-05-27T21:57:59.577Z",TRUE,"pitch","6740aa2b-fd31-45a6-bf5b-2751d52d6a53",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.28,1.54,NA,106.29,173.89,"line_drive","medium","8",136.54,77.65,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Miguel Amaya singles on a line drive to center fielder Blake Perkins.",0,0,0,51,"top",8,"2024-05-27T21:56:51.837Z","2024-05-27T21:57:59.577Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,79.3,6,0.92,0.4319,7.4087,30.9764,-31.6896,2.3127,0.3007,0.281,2.4033,-8.0938,-127.7622,0.101,3.2162,50.0045,4.8935,3.7521,3.6,8.4,24,2218,187,103.2,6,156,NA,NA,NA,FALSE,-35.2,0.8,-2,NA,NA,NA,NA,NA,FALSE,TRUE,665804,"Miguel Amaya","/api/v1/people/665804",NA,NA,NA,NA,NA,NA
745986,"2024-05-27",1,"2024-05-27T21:57:30.786Z","2024-05-27T21:57:34.563Z",TRUE,"pitch","d338646e-c617-4d62-ac91-e9904a2aa748",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3326,1.6166,NA,108.36,180.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Miguel Amaya singles on a line drive to center fielder Blake Perkins.",0,0,0,51,"top",8,"2024-05-27T21:56:51.837Z","2024-05-27T21:57:59.577Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,75.6,5,0.91,0.4549,7.6547,27.7948,-37.7608,-5.0244,-3.8247,0.2265,2.1658,-6.4554,-121.2593,1.8741,3.5947,50.0011,4.7228,-7.3424,13.2,10.8,24,2128,298,NA,NA,NA,NA,NA,NA,FALSE,-46,-6,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",0,"2024-05-27T21:57:11.339Z","2024-05-27T21:57:15.553Z",TRUE,"pitch","0ea75ac4-567d-433c-ac58-6fd131901779",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.41,1.5884,NA,72.87,217.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Miguel Amaya singles on a line drive to center fielder Blake Perkins.",0,0,0,51,"top",8,"2024-05-27T21:56:51.837Z","2024-05-27T21:57:59.577Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.9,14,0.89,0.462,7.2346,25.2243,-36.2224,-5.2202,-2.8468,1.1577,0.7857,-3.9936,-119.0741,-1.0977,3.5416,50.0054,4.5626,-7.4136,12,10.8,24,2272,297,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-5.2,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745986,"2024-05-27",3,"2024-05-27T21:56:30.800Z","2024-05-27T21:56:40.286Z",TRUE,"pitch","9a68bbd8-8655-4ffd-a80e-178259ad9e44",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,2.97,1.36,NA,97.21,205.49,"ground_ball","medium","4",128.48,132.68,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Nick Madrigal grounds out, second baseman Brice Turang to first baseman Jake Bauers.",0,0,0,50,"top",8,"2024-05-27T21:55:14.226Z","2024-05-27T21:56:40.286Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.3,14,0.61,0.42,7.3704,28.1512,-28.6361,2.5218,2.0543,0.5192,1.2329,-8.5283,-130.5403,-3.1209,3.5046,50.0015,4.6056,4.3412,4.8,7.2,24,2324,168,97.8,-21,4,NA,NA,NA,TRUE,-30.8,3.2,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
