"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717055,"2023-08-10",0,"2023-08-10T04:29:51.324Z","2023-08-10T04:29:54.467Z",TRUE,"pitch","a6032df6-5cdf-4dfa-9a83-7f2c064470b4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.29,1.4673,NA,92.62,133.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Luis Campusano singles on a line drive to left fielder Cade Marlowe. Jake Cronenworth to 2nd.",0,1,6,72,"top",9,"2023-08-10T04:29:37.908Z","2023-08-10T04:31:05.041Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.3,12,2,0.3918,6.5239,28.0874,-13.2928,-1.1822,9.5147,0.6396,3.8957,5.611,-139.2184,-4.6864,-1.2389,50.001,6.4652,-2.3465,4.8,2.4,24,2497,197,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.6,1.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",3,"2023-08-10T04:29:24.051Z","2023-08-10T04:29:27.167Z",TRUE,"pitch","4326d67e-3f73-4089-acbe-482f66f5c80f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.48,1.7,NA,77.82,151.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,6,71,"top",9,"2023-08-10T04:28:28.563Z","2023-08-10T04:29:27.167Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.7,12,2,0.4411,6.2451,23.7498,-31.4865,6.9656,0.4375,1.0278,3.2342,4.1951,-123.9502,-1.4478,-1.5888,50.0001,6.4441,10.8848,20.4,8.4,24,2834,43,NA,NA,NA,NA,NA,NA,TRUE,-36.8,0.7,-13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",2,"2023-08-10T04:29:08.881Z","2023-08-10T04:29:12.179Z",TRUE,"pitch","9ac259f9-844b-4455-855e-9ef400555412",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4435,1.687,NA,56.43,151.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,6,71,"top",9,"2023-08-10T04:28:28.563Z","2023-08-10T04:29:27.167Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.4,12,2,0.3928,6.663,26.847,-14.6,-1.5425,8.8947,1.589,3.2507,7.2819,-138.6856,-6.1886,-0.8542,50.0037,6.4601,-3.0486,6,3.6,24,2472,200,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.2,1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",1,"2023-08-10T04:28:51.824Z","2023-08-10T04:28:55.548Z",TRUE,"pitch","9a896f34-c41b-4cfb-9216-1067bcb6d5b4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4903,1.7103,NA,92.09,164.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,6,71,"top",9,"2023-08-10T04:28:28.563Z","2023-08-10T04:29:27.167Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,6,2,0.3987,6.4466,29.2662,-11.3913,-1.4821,10.8615,0.6536,2.7686,5.452,-137.1889,-7.662,-1.1636,50.0048,6.3674,-2.8374,7.2,2.4,24,2472,196,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.4,1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",0,"2023-08-10T04:28:38.294Z","2023-08-10T04:28:41.294Z",TRUE,"pitch","0061db0f-7d8d-48c4-b68b-aa484f57603a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.48,1.7,NA,104.22,143.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,6,71,"top",9,"2023-08-10T04:28:28.563Z","2023-08-10T04:29:27.167Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,3,2,0.3983,6.6321,28.4313,-11.7281,-1.4999,10.6627,0.3353,3.5446,5.4415,-137.1522,-5.447,-1.4739,50.0061,6.3463,-2.8772,8.4,2.4,24,2459,202,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.5,1.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",7,"2023-08-10T04:28:09.608Z","2023-08-10T04:28:15.359Z",TRUE,"pitch","bd3951f7-6898-4379-a282-8bdbb390a010",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3372,1.5607,NA,148.04,185.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Jake Cronenworth walks.",0,1,6,70,"top",9,"2023-08-10T04:25:43.859Z","2023-08-10T04:28:15.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,7,2,0.393,6.5013,29.4985,-12.2839,-2.7294,10.0978,-0.8142,1.9609,3.1924,-139.0638,-9.2705,-1.6193,50.0045,6.1407,-5.3774,18,3.6,24,2298,208,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.7,4.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",6,"2023-08-10T04:27:50.672Z","2023-08-10T04:27:55.631Z",TRUE,"pitch","780e2f7c-96e5-4e77-a6cb-5e5a43d53d6b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.54,NA,104.35,176.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Jake Cronenworth walks.",0,1,6,70,"top",9,"2023-08-10T04:25:43.859Z","2023-08-10T04:28:15.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,6,2,0.3978,6.4783,28.0663,-14.1143,-4.2559,9.3878,0.3318,2.32,7.0528,-137.2651,-7.7794,-1.7084,50.0041,6.1358,-8.1889,24,3.6,24,2476,209,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.7,6.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",5,"2023-08-10T04:27:30.393Z","2023-08-10T04:27:33.393Z",TRUE,"pitch","9a3448b6-53ef-46a1-8225-a16fd213b535",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.27,1.54,NA,73.17,175.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Jake Cronenworth walks.",0,1,6,70,"top",9,"2023-08-10T04:25:43.859Z","2023-08-10T04:28:15.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.8,14,2,0.4296,6.4367,25.6443,-29.3933,2.7418,1.6919,1.1499,2.3597,6.7195,-127.3886,-3.6618,-1.8762,50.0052,6.134,4.5166,10.8,7.2,24,2626,89,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.5,-6.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",4,"2023-08-10T04:27:15.456Z","2023-08-10T04:27:19.094Z",TRUE,"pitch","96403769-65bc-4d7f-b93b-703a69f55c12",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2335,1.5504,NA,102.87,129.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Jake Cronenworth walks.",0,1,6,70,"top",9,"2023-08-10T04:25:43.859Z","2023-08-10T04:28:15.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,12,2,0.3936,6.3622,32.1406,-12.484,-2.2493,10.0449,0.3707,4.0546,5.9406,-139.3218,-4.123,-1.4997,50.0036,6.3825,-4.4102,13.2,2.4,24,2476,207,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.5,2.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",3,"2023-08-10T04:26:49.501Z","2023-08-10T04:26:52.687Z",TRUE,"pitch","6801bdeb-2800-4ac8-85b5-04e869fcc0e0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2101,1.5271,NA,63.51,241.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Jake Cronenworth walks.",0,1,6,70,"top",9,"2023-08-10T04:25:43.859Z","2023-08-10T04:28:15.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79,14,2,0.4422,6.5376,26.4876,-33.2482,3.7504,-0.6943,1.4032,-0.1095,6.4354,-124.1958,-8.3374,-1.7158,50.0023,6.0822,5.8166,10.8,9.6,24,2864,48,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-3.1,-8.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",2,"2023-08-10T04:26:27.218Z","2023-08-10T04:26:30.377Z",TRUE,"pitch","0af84cd4-2aad-44d1-9244-d9fb5689e6fd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.54,NA,122.43,175.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Jake Cronenworth walks.",0,1,6,70,"top",9,"2023-08-10T04:25:43.859Z","2023-08-10T04:28:15.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.7,5,2,0.3936,6.3207,30.4129,-11.2206,-2.2993,10.6786,-0.1426,2.3349,5.0496,-139.0158,-8.8109,-1.6817,50.005,6.2855,-4.5131,14.4,2.4,24,2476,204,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.8,3.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",1,"2023-08-10T04:26:10.737Z","2023-08-10T04:26:13.737Z",TRUE,"pitch","37d69241-345f-4f74-8e9a-e3de57c0ac9b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.27,1.54,NA,108.3,169.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Jake Cronenworth walks.",0,1,6,70,"top",9,"2023-08-10T04:25:43.859Z","2023-08-10T04:28:15.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.5,5,2,0.4425,6.2412,24.0593,-30.025,6.9532,1.3823,0.2284,2.5712,2.8296,-123.6595,-2.9786,-1.8332,50.0022,6.3035,10.7947,20.4,8.4,24,2773,55,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2,-13.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",0,"2023-08-10T04:25:56.518Z","2023-08-10T04:26:00.540Z",TRUE,"pitch","154ab3fa-5fa9-499e-92cc-78de292cf3d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4074,1.584,NA,134.69,200.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Jake Cronenworth walks.",0,1,6,70,"top",9,"2023-08-10T04:25:43.859Z","2023-08-10T04:28:15.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.7,13,2,0.3951,6.4559,29.0886,-12.5685,-4.4488,10.0559,-0.4642,1.434,4.4506,-138.3229,-10.8403,-1.5113,50.0051,6.2325,-8.675,27.6,3.6,24,2394,207,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.3,7.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",7,"2023-08-10T04:25:21.861Z","2023-08-10T04:25:33.025Z",TRUE,"pitch","1136348f-44b8-4684-9071-04301f39999b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.56,1.65,NA,132.9,171.63,"fly_ball","medium","9",174.68,139.21,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Teoscar Hernandez.",0,1,6,69,"top",9,"2023-08-10T04:24:07.972Z","2023-08-10T04:25:33.025Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.3,4,2,0.3927,6.4456,27.6658,-14.6447,-3.2614,8.872,-0.417,2.4871,4.2838,-138.8667,-7.9288,-1.5475,50.0054,6.3302,-6.4461,19.2,3.6,24,2445,204,87.5,59,195,NA,NA,NA,TRUE,-15,14.9,5.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",6,"2023-08-10T04:25:04.582Z","2023-08-10T04:25:07.746Z",TRUE,"pitch","9157b7c0-d2e8-4432-bddb-73bfb208e591",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4767,1.5904,NA,3.7,226.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Teoscar Hernandez.",0,1,6,69,"top",9,"2023-08-10T04:24:07.972Z","2023-08-10T04:25:33.025Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.9,14,2,0.4602,6.1337,25.8257,-32.9622,7.5086,-0.5486,2.9723,0.4607,8.8915,-119.6049,-6.113,-1.7872,50.0048,6.0515,10.7391,19.2,10.8,24,2726,43,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-2.4,-16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717055,"2023-08-10",5,"2023-08-10T04:24:45.300Z","2023-08-10T04:24:48.453Z",TRUE,"pitch","a695801f-359d-40a3-a73d-9965951b5db3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4533,1.5671,NA,17.11,234.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Xander Bogaerts flies out to right fielder Teoscar Hernandez.",0,1,6,69,"top",9,"2023-08-10T04:24:07.972Z","2023-08-10T04:25:33.025Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663462,"Isaiah Campbell","/api/v1/people/663462","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.8,14,2,0.4554,6.2632,25.7713,-34.7964,7.7393,-1.7942,2.6206,0.1485,7.4609,-120.7519,-6.9228,-1.5263,50.0021,6.1528,11.3109,19.2,10.8,24,2894,37,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4.8,-16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
