"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718024,"2023-05-25",4,"2023-05-26T02:11:31.378Z","2023-05-26T02:11:32.363Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,670223,"/api/v1/people/670223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Matt Mervis flies out to right fielder Starling Marte.",0,10,1,74,"bottom",8,"2023-05-26T02:09:36.975Z","2023-05-26T02:11:58.377Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,670223,"Matt Mervis","/api/v1/people/670223","L","Left",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",4,"2023-05-26T02:08:55.387Z","2023-05-26T02:09:02.342Z",TRUE,"pitch","9a5e88c7-ad7f-4da3-96ac-487e47665e35",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.49,1.57,NA,146.03,172.07,"ground_ball","medium","5",99.28,168.38,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Christopher Morel grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Seiya Suzuki to 3rd. Mike Tauchman out at 2nd. Christopher Morel to 1st.",0,10,1,73,"bottom",8,"2023-05-26T02:07:27.275Z","2023-05-26T02:09:02.342Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.1,4,2,0.4088,6.3702,30.8281,-17.3893,-8.1249,8.1429,-0.7616,2.4706,5.1658,-134.3242,-6.1103,-1.6604,50.0033,6.024,-14.7529,36,4.8,24,2443,205,76,-25,7,NA,NA,NA,TRUE,-18.7,13.6,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,673548,"Seiya Suzuki","/api/v1/people/673548"
718024,"2023-05-25",3,"2023-05-26T02:08:32.500Z","2023-05-26T02:08:36.796Z",TRUE,"pitch","e6f35786-6bcf-4ce2-8206-3f6a6ad81e1c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.519,1.5702,NA,39.6,191.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Christopher Morel grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Seiya Suzuki to 3rd. Mike Tauchman out at 2nd. Christopher Morel to 1st.",0,10,1,73,"bottom",8,"2023-05-26T02:07:27.275Z","2023-05-26T02:09:02.342Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.6,14,2,0.4201,6.4671,26.4232,-19.0929,0.4712,7.5932,2.0305,1.765,9.5759,-130.2081,-6.8299,-1.7508,50.0063,5.8587,0.8106,7.2,4.8,24,2507,192,NA,NA,NA,NA,NA,NA,FALSE,-21.6,12.5,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T02:08:12.275Z","2023-05-26T02:08:16.469Z",TRUE,"pitch","e91eb8f9-e38c-49d7-8a07-1a9682619686",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.5412,1.5702,NA,148.81,216.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Christopher Morel grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Seiya Suzuki to 3rd. Mike Tauchman out at 2nd. Christopher Morel to 1st.",0,10,1,73,"bottom",8,"2023-05-26T02:07:27.275Z","2023-05-26T02:09:02.342Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79,13,2,0.4374,6.5153,27.3705,-27.0631,-7.5068,3.2276,-0.8344,0.8432,5.0105,-125.6215,-6.8834,-1.8876,50.0048,5.8431,-11.9021,20.4,8.4,24,1871,213,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.3,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T02:07:51.768Z","2023-05-26T02:07:54.932Z",TRUE,"pitch","e1c190fd-0226-4cb2-b7ff-d39fdfa62b9a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.49,1.57,NA,97.69,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Christopher Morel grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Seiya Suzuki to 3rd. Mike Tauchman out at 2nd. Christopher Morel to 1st.",0,10,1,73,"bottom",8,"2023-05-26T02:07:27.275Z","2023-05-26T02:09:02.342Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.9,6,2,0.4139,6.4091,25.0305,-19.6674,1.5302,7.0338,0.5066,2.5104,6.158,-131.7617,-4.8941,-2.0489,50.0036,5.8229,2.7202,10.8,4.8,24,2460,193,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12,-4,NA,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T02:07:35.831Z","2023-05-26T02:07:40.418Z",TRUE,"pitch","5498ed80-cffa-4fb3-8064-3c05f956527b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.519,1.5702,NA,141.39,203.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Christopher Morel grounds into a force out, third baseman Brett Baty to second baseman Jeff McNeil. Seiya Suzuki to 3rd. Mike Tauchman out at 2nd. Christopher Morel to 1st.",0,10,1,73,"bottom",8,"2023-05-26T02:07:27.275Z","2023-05-26T02:09:02.342Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.6,13,2,0.4614,6.3393,21.88,-34.4982,4.9109,-1.6315,-0.6398,1.3103,2.3149,-118.5393,-3.4291,-2.2658,50.0013,5.9135,7.0126,12,9.6,24,2859,83,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-3.5,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",6,"2023-05-26T02:07:00.984Z","2023-05-26T02:07:07.388Z",TRUE,"pitch","c96ad091-8a64-46d6-b8fa-707e6d2006fb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4744,1.6602,NA,60.41,160.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Mike Tauchman walks. Seiya Suzuki to 2nd.",0,10,1,72,"bottom",8,"2023-05-26T02:04:58.723Z","2023-05-26T02:07:07.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.3,12,2,0.4098,6.3218,27.9409,-18.7244,-9.5132,7.4266,1.4846,2.8846,11.4579,-133.5097,-4.616,-1.6206,50.0021,5.9781,-17.2259,37.2,6,24,2461,213,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.6,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
718024,"2023-05-25",5,"2023-05-26T02:06:32.196Z","2023-05-26T02:06:35.271Z",TRUE,"pitch","8e860973-0786-42ff-9ca2-1d07860ba068",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.4744,1.6602,NA,117.85,231.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Mike Tauchman walks. Seiya Suzuki to 2nd.",0,10,1,72,"bottom",8,"2023-05-26T02:04:58.723Z","2023-05-26T02:07:07.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.5,13,2,0.4369,6.1429,26.0587,-27.3849,-5.3803,3.0082,-0.0223,0.2837,5.8907,-125.5128,-8.2416,-1.7037,50.0023,5.8489,-8.5607,14.4,7.2,24,1843,222,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.7,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",4,"2023-05-26T02:06:16.844Z","2023-05-26T02:06:20.853Z",TRUE,"pitch","52a86e8f-4f25-400c-89e7-b223a7b39e61",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.519,1.6602,NA,133.1,97.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Mike Tauchman walks. Seiya Suzuki to 2nd.",0,10,1,72,"bottom",8,"2023-05-26T02:04:58.723Z","2023-05-26T02:07:07.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.3,11,2,0.4105,6.2096,31.3495,-16.3838,-4.5851,8.7757,-0.4223,5.2156,4.9825,-133.8887,0.4594,-1.7197,50.0011,6.2225,-8.2488,24,3.6,24,2295,211,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.2,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T02:05:48.599Z","2023-05-26T02:05:52.473Z",TRUE,"pitch","96f701b5-143f-49fe-b896-a5451177c41d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.47,1.66,NA,148.97,165.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Mike Tauchman walks. Seiya Suzuki to 2nd.",0,10,1,72,"bottom",8,"2023-05-26T02:04:58.723Z","2023-05-26T02:07:07.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.5,11,2,0.4127,6.1751,28.781,-21.0878,-7.1496,6.219,-0.8388,2.7188,5.0245,-132.7713,-4.6926,-1.8281,50.0036,6.0464,-12.7482,27.6,6,24,2268,209,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.4,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T02:05:32.732Z","2023-05-26T02:05:36.608Z",TRUE,"pitch","2786e4ea-dbd6-4016-8aa9-03edbef81952",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4967,1.6602,NA,104.15,159.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Mike Tauchman walks. Seiya Suzuki to 2nd.",0,10,1,72,"bottom",8,"2023-05-26T02:04:58.723Z","2023-05-26T02:07:07.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83,3,2,0.4131,6.3222,31.0784,-17.6599,-6.4945,8.1688,0.3371,2.9285,7.8521,-133.0802,-4.4191,-1.821,50.0012,5.9064,-11.5379,27.6,4.8,24,2406,202,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.9,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",0,"2023-05-26T02:05:19.412Z","2023-05-26T02:05:22.754Z",TRUE,"pitch","9a44aa1d-442a-484f-be6d-6a0f13d82f7d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4967,1.6602,NA,60.44,145.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Mike Tauchman walks. Seiya Suzuki to 2nd.",0,10,1,72,"bottom",8,"2023-05-26T02:04:58.723Z","2023-05-26T02:07:07.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.6,12,2,0.4276,6.3526,27.2157,-21.0238,-0.4605,6.716,1.4839,3.4466,8.4506,-128.232,-2.1842,-1.7984,50.0044,5.9545,-0.7654,2.4,4.8,24,2388,183,NA,NA,NA,NA,NA,NA,FALSE,-23.4,11.9,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T02:06:09.462Z","2023-05-26T02:06:16.844Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Mike Tauchman walks. Seiya Suzuki to 2nd.",0,10,1,72,"bottom",8,"2023-05-26T02:04:58.723Z","2023-05-26T02:07:07.388Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",3,"2023-05-26T02:04:38.788Z","2023-05-26T02:04:46.730Z",TRUE,"pitch","2dc6cccd-de7c-4c04-aa2e-84f42772e808",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.16,1.42,NA,71.79,162.68,"ground_ball","medium","6",121.69,163.54,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Seiya Suzuki singles on a ground ball to shortstop Francisco Lindor.",0,10,1,71,"bottom",8,"2023-05-26T02:03:40.550Z","2023-05-26T02:04:46.730Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.3,12,2,0.421,6.325,25.6002,-21.6546,1.0451,6.1235,1.1862,2.8183,7.7758,-129.8023,-3.7915,-1.9762,50.0001,5.9345,1.7916,8.4,4.8,24,2402,192,67.5,-45,4,NA,NA,NA,FALSE,-23.8,10.6,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",2,"2023-05-26T02:04:21.902Z","2023-05-26T02:04:25.393Z",TRUE,"pitch","dcf5d6c9-55be-4e3f-9373-a333a190d863",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1848,1.4202,NA,60.96,244.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Seiya Suzuki singles on a ground ball to shortstop Francisco Lindor.",0,10,1,71,"bottom",8,"2023-05-26T02:03:40.550Z","2023-05-26T02:04:46.730Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.4,14,2,0.465,6.2309,23.4052,-36.4728,7.1651,-3.0632,1.4701,-0.2235,6.1846,-118.0073,-6.24,-2.1197,50.0017,5.8325,10.0587,16.8,10.8,24,2749,73,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-6.8,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718024,"2023-05-25",1,"2023-05-26T02:04:09.223Z","2023-05-26T02:04:12.401Z",TRUE,"pitch","704cc9f6-0f41-485c-9bab-5b59249fe08e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1848,1.4202,NA,96.4,181.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Seiya Suzuki singles on a ground ball to shortstop Francisco Lindor.",0,10,1,71,"bottom",8,"2023-05-26T02:03:40.550Z","2023-05-26T02:04:46.730Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",488984,"Tommy Hunter","/api/v1/people/488984","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,82.6,6,2,0.4157,6.2771,31.2858,-18.8021,-6.9635,7.6258,0.5405,2.1037,8.022,-132.3442,-6.5134,-1.6418,50.0025,5.9993,-12.2101,27.6,4.8,24,2402,210,NA,NA,NA,NA,NA,NA,FALSE,-21,12.4,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
