"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717838,"2023-06-09",4,"2023-06-09T04:13:48.633Z","2023-06-09T04:13:52.349Z",TRUE,"pitch","8b26fcbd-15e3-4afa-a338-067a32426b84",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.1969,1.4824,NA,117.68,186.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,1,3,68,"top",9,"2023-06-09T04:13:00.045Z","2023-06-09T04:14:10.230Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.3,8,0.9,0.386,6.5479,32.1751,-10.6324,-3.516,10.5609,-0.0178,1.947,4.3596,-141.8612,-8.5539,-1.117,50.0064,5.6777,-7.1746,26.4,2.4,24,2227,202,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.5,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",3,"2023-06-09T04:13:32.866Z","2023-06-09T04:13:36.306Z",TRUE,"pitch","687b86bb-36b3-4cb7-9a49-05abcfe93cca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1969,1.4572,NA,117.78,215.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,1,3,68,"top",9,"2023-06-09T04:13:00.045Z","2023-06-09T04:14:10.230Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.7,13,0.9,0.431,6.3633,25.0182,-27.1719,3.4951,3.0553,-0.0204,0.8439,2.5184,-126.8967,-6.4686,-1.4784,50.0031,5.5796,5.7219,12,7.2,24,2038,139,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.3,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",2,"2023-06-09T04:13:16.703Z","2023-06-09T04:13:19.889Z",TRUE,"pitch","171b4863-7073-4d91-9d7e-7c8e965ff892",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.25,1.46,NA,132.07,192.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,1,3,68,"top",9,"2023-06-09T04:13:00.045Z","2023-06-09T04:14:10.230Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.8,7,0.9,0.3916,6.5221,32.9524,-7.7072,-2.5109,12.3648,-0.3953,1.7023,2.658,-140.0999,-9.7318,-1.0321,50.0068,5.7332,-4.9705,24,2.4,24,2110,202,NA,NA,NA,NA,NA,NA,FALSE,-9.1,20.5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",1,"2023-06-09T04:13:02.389Z","2023-06-09T04:13:07.292Z",TRUE,"pitch","dda2eb48-8883-4e6d-8fae-ea2c7f9061e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1915,1.5271,NA,146.88,166.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,1,3,68,"top",9,"2023-06-09T04:13:00.045Z","2023-06-09T04:14:10.230Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.2,4,0.9,0.3922,6.4707,35.9048,-11.8989,-5.1472,10.2989,-0.784,2.6742,3.5073,-140.4007,-6.4524,-1.3896,50.005,5.7994,-10.1347,34.8,3.6,24,2319,208,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.3,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",0,"2023-06-09T04:12:25.531Z","2023-06-09T04:13:02.389Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estevez replaces Jose Soriano.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Strikeout","strikeout","Seiya Suzuki called out on strikes.",0,1,3,68,"top",9,"2023-06-09T04:13:00.045Z","2023-06-09T04:14:10.230Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",6,"2023-06-09T04:09:55.132Z","2023-06-09T04:10:01.082Z",TRUE,"pitch","fcb80e52-5dbd-4e6c-bdef-5404abcf1d5e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.39,1.59,NA,95.56,172.95,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,3,67,"bottom",8,"2023-06-09T04:08:11.368Z","2023-06-09T04:10:01.082Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,6,2,0.398,6.5062,31.7704,-12.3042,-6.2299,10.3716,0.5625,2.4383,6.7585,-137.8241,-7.3947,-1.1168,50.0064,5.9945,-11.9402,37.2,3.6,24,2212,227,NA,NA,NA,NA,NA,NA,TRUE,-13.3,17.3,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",5,"2023-06-09T04:09:35.050Z","2023-06-09T04:09:38.680Z",TRUE,"pitch","c81b78b8-a5ae-49f0-80c9-105c86d93ff0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4125,1.5872,NA,54.6,177.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,3,67,"bottom",8,"2023-06-09T04:08:11.368Z","2023-06-09T04:10:01.082Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.6,14,2,0.4027,6.6181,30.1539,-12.2069,-6.069,10.6585,1.6369,2.261,8.9282,-136.0727,-7.8851,-0.8998,50.004,6.0443,-11.3708,33.6,3.6,24,2297,219,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.8,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",4,"2023-06-09T04:09:14.990Z","2023-06-09T04:09:18.986Z",TRUE,"pitch","0c5f641e-145f-449b-9b39-c7c0b9506edb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4882,1.6376,NA,72.02,168.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,3,67,"bottom",8,"2023-06-09T04:08:11.368Z","2023-06-09T04:10:01.082Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,12,2,0.3957,6.581,29.3081,-18.3051,-8.6469,7.14,1.1801,2.6042,8.6988,-138.1571,-6.1016,-0.8781,50.0046,6.0617,-16.8028,37.2,4.8,24,2152,172,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.9,13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",2,"2023-06-09T04:08:51.974Z","2023-06-09T04:08:55.135Z",TRUE,"pitch","75363b66-fd5a-4bd5-8d8f-cc2fc8a350bb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.39,1.59,NA,99.26,210.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,3,67,"bottom",8,"2023-06-09T04:08:11.368Z","2023-06-09T04:10:01.082Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.3,14,2,0.4397,6.5228,23.2864,-30.6844,2.9028,0.9462,0.4654,1.0295,3.2513,-124.2501,-5.865,-1.2339,50.0023,5.9489,4.5697,9.6,8.4,24,2430,92,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.7,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",1,"2023-06-09T04:08:35.336Z","2023-06-09T04:08:38.928Z",TRUE,"pitch","64360283-1d40-4236-b100-13ff0096caf9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.463,1.6124,NA,105.82,174.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,3,67,"bottom",8,"2023-06-09T04:08:11.368Z","2023-06-09T04:10:01.082Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,6,2,0.4033,6.6767,29.5562,-13.9696,-5.563,9.7435,0.2933,2.3734,6.1154,-135.7712,-7.1515,-1.2649,50.0001,6.0124,-10.3909,30,3.6,24,2240,221,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.3,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",0,"2023-06-09T04:08:16.999Z","2023-06-09T04:08:20.303Z",TRUE,"pitch","be8580ac-b692-4815-8da9-7195771ddf33",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5136,1.627,NA,164,167.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,3,67,"bottom",8,"2023-06-09T04:08:11.368Z","2023-06-09T04:10:01.082Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.1,11,2,0.3944,6.6439,32.7241,-11.0071,-4.3186,10.8463,-1.2331,2.6582,1.8117,-139.16,-7.1678,-1.3334,50.0015,6.0052,-8.4257,32.4,3.6,24,2263,212,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.2,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",3,"2023-06-09T04:09:10.519Z","2023-06-09T04:09:14.990Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,3,67,"bottom",8,"2023-06-09T04:08:11.368Z","2023-06-09T04:10:01.082Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",0,"2023-06-09T04:07:40.712Z","2023-06-09T04:07:50.033Z",TRUE,"pitch","d1d21092-d5b9-4fb4-a16c-9d382a186362",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.25,1.63,NA,118.48,166.03,"popup","medium","3",163.17,182.01,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Pop Out","field_out","Taylor Ward pops out to first baseman Trey Mancini in foul territory.",0,1,3,66,"bottom",8,"2023-06-09T04:07:29.298Z","2023-06-09T04:07:50.033Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80,5,2,0.4345,6.4316,22.7938,-28.1011,5.0134,2.5257,-0.0388,2.6945,1.6106,-125.5329,-2.9088,-1.3383,50.0042,6.1299,8.0896,16.8,7.2,24,2460,158,80.3,70,102,NA,NA,NA,TRUE,-32.3,4.2,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA,NA,NA,NA
717838,"2023-06-09",2,"2023-06-09T04:07:05.818Z","2023-06-09T04:07:15.947Z",TRUE,"pitch","d729e90e-0e34-434e-946b-c23aba157e0e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.5,1.64,NA,135.89,158.57,"fly_ball","medium","8",116.92,83.84,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Zach Neto flies out to center fielder Mike Tauchman.",0,1,3,65,"bottom",8,"2023-06-09T04:06:14.037Z","2023-06-09T04:07:15.947Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86,1,2,0.4008,6.6235,29.7492,-20.1842,-8.6326,6.3347,-0.4956,2.9707,4.7975,-136.602,-5.0428,-1.1519,50.002,6.226,-16.333,36,6,24,2024,251,81.9,40,290,NA,NA,NA,TRUE,-20.4,10.6,14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA,NA,NA,NA
717838,"2023-06-09",1,"2023-06-09T04:06:42.383Z","2023-06-09T04:06:45.561Z",TRUE,"pitch","219de2f7-507d-45fa-b389-05a2d99bb125",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.5,1.64,NA,123.28,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Zach Neto flies out to center fielder Mike Tauchman.",0,1,3,65,"bottom",8,"2023-06-09T04:06:14.037Z","2023-06-09T04:07:15.947Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.7,5,2,0.3994,6.4519,28.3092,-20.1693,-7.7233,6.292,-0.1647,2.2912,5.2452,-136.8064,-6.4916,-1.0969,50.0042,6.0632,-14.7379,32.4,6,24,2014,186,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.3,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",0,"2023-06-09T04:06:23.583Z","2023-06-09T04:06:27.080Z",TRUE,"pitch","c22de6bc-beea-463d-8df7-8ebc1ad6aa91",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6844,1.7469,NA,134.58,141.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Zach Neto flies out to center fielder Mike Tauchman.",0,1,3,65,"bottom",8,"2023-06-09T04:06:14.037Z","2023-06-09T04:07:15.947Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.4,1,2,0.3977,6.6616,31.084,-17.5576,-9.5301,7.6161,-0.4612,3.6106,5.0598,-137.7929,-3.8632,-1.0845,50.0062,6.2197,-18.2998,43.2,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.2,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717838,"2023-06-09",3,"2023-06-09T04:05:50.715Z","2023-06-09T04:06:00.737Z",TRUE,"pitch","56a4faf2-b927-4a55-9823-4e725406ab09",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.75,1.8,NA,106.91,174.45,"line_drive","medium","7",62.01,112.43,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Chad Wallach singles on a line drive to left fielder Ian Happ.",0,1,3,64,"bottom",8,"2023-06-09T04:05:15.776Z","2023-06-09T04:06:00.737Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595453,"Chad Wallach","/api/v1/people/595453","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.7,8,2,0.4285,6.3174,26.6738,-30.6414,3.3417,0.9236,0.2647,2.3826,2.7214,-127.8831,-3.291,-1.2478,50.0018,6.0929,5.5264,10.8,8.4,24,2496,133,92.1,12,176,NA,NA,NA,FALSE,-34.3,1.2,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,595453,"Chad Wallach","/api/v1/people/595453",NA,NA,NA,NA,NA,NA
