"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745675,"2024-04-02",4,"2024-04-02T04:07:41.329Z","2024-04-02T04:07:45.642Z",TRUE,"pitch","4ba5bab2-7406-47fd-a82f-fc4180653080",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.4,1.63,NA,137.02,168.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Ryan Noda singles on a line drive to left fielder Jarren Duran.",0,9,0,71,"bottom",9,"2024-04-02T04:06:40.523Z","2024-04-02T04:08:34.758Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,73.8,4,2,0.4666,5.6142,24.2242,-28.1198,9.2191,2.9101,-0.5252,2.5994,-1.1744,-117.7889,-1.4109,-1.2142,50.0018,5.8277,12.8385,24,9.6,24,2397,64,NA,NA,NA,NA,NA,NA,FALSE,-36.8,5.2,-16.3,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",3,"2024-04-02T04:07:27.413Z","2024-04-02T04:07:32.567Z",TRUE,"pitch","e233fc48-7319-4e85-9a60-4a77172ebe8b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3577,1.6082,NA,147.05,145.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Ryan Noda singles on a line drive to left fielder Jarren Duran.",0,9,0,71,"bottom",9,"2024-04-02T04:06:40.523Z","2024-04-02T04:08:34.758Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,1,2,0.4095,5.734,30.8107,-15.6494,-5.6132,9.1359,-0.7883,3.4722,2.0034,-134.0908,-3.1553,-0.8188,50.0022,5.7903,-10.1528,31.2,4.8,24,2188,209,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",1,"2024-04-02T04:07:02.940Z","2024-04-02T04:07:07.095Z",TRUE,"pitch","a2382b8b-34f2-4d64-a3a5-f621278d4475",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.4,1.63,NA,126.51,176.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Ryan Noda singles on a line drive to left fielder Jarren Duran.",0,9,0,71,"bottom",9,"2024-04-02T04:06:40.523Z","2024-04-02T04:08:34.758Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,75.2,5,2,0.4558,5.5839,26.5033,-18.6864,-11.096,9.2502,-0.2496,2.3025,4.824,-120.7887,-4.115,-0.8459,50.0006,5.6998,-16.1711,37.2,7.2,24,2229,235,NA,NA,NA,NA,NA,NA,FALSE,-24.2,15.8,18.7,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T04:06:51.705Z","2024-04-02T04:06:55.595Z",TRUE,"pitch","aaf07a9b-5606-46c9-874a-4a8b4a93efae",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.4,1.63,NA,86.89,191.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Ryan Noda singles on a line drive to left fielder Jarren Duran.",0,9,0,71,"bottom",9,"2024-04-02T04:06:40.523Z","2024-04-02T04:08:34.758Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.9,9,2,0.4341,5.5931,24.4751,-23.4873,3.2034,5.3793,0.7898,1.7329,2.8255,-125.9543,-5.3881,-0.7607,50.0012,5.7876,5.1694,13.2,6,24,2426,197,NA,NA,NA,NA,NA,NA,FALSE,-27.6,8.8,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",2,"2024-04-02T04:07:12.637Z","2024-04-02T04:07:27.413Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Ryan Noda singles on a line drive to left fielder Jarren Duran.",0,9,0,71,"bottom",9,"2024-04-02T04:06:40.523Z","2024-04-02T04:08:34.758Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676116,"Ryan Noda","/api/v1/people/676116","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T04:04:13.130Z","2024-04-02T04:04:20.737Z",TRUE,"pitch","dd3d6808-f6de-42e3-bcfc-eb9e0a634974",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.3,1.56,NA,113.06,179.48,"fly_ball","medium","8",140.57,60.89,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Ceddanne Rafaela flies out to center fielder Lawrence Butler.",0,9,0,70,"top",9,"2024-04-02T04:04:03.790Z","2024-04-02T04:04:20.737Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.4,5,0.91,0.4522,5.8347,26.4295,-36.3379,10.2218,-2.8061,0.1034,2.1964,0.0931,-121.6664,-1.2523,-1.2612,50.0059,5.9,15.1499,22.8,10.8,24,2816,51,93,29,346,NA,NA,NA,TRUE,-44.6,-5.2,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",3,"2024-04-02T04:03:49.620Z","2024-04-02T04:03:53.620Z",TRUE,"pitch","b201ac90-2f58-4342-bceb-7e883bd1f382",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.1,1.55,NA,146.72,153.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,9,0,69,"top",9,"2024-04-02T04:03:01.177Z","2024-04-02T04:03:53.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.7,1,2,0.3893,5.9067,29.6172,-13.3706,-3.3098,9.3617,-0.7798,3.156,2.3634,-140.3168,-4.9305,-1.1999,50.0023,5.7967,-6.647,22.8,3.6,24,2378,204,NA,NA,NA,NA,NA,NA,TRUE,-13.1,16.2,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,807799,"Masataka Yoshida","/api/v1/people/807799",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",1,"2024-04-02T04:03:27.400Z","2024-04-02T04:03:31.817Z",TRUE,"pitch","0b200d05-609b-49e0-9e7e-9a04a4e0d3f9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.1,1.55,NA,92.2,144.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,9,0,69,"top",9,"2024-04-02T04:03:01.177Z","2024-04-02T04:03:53.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.5,12,2,0.3946,6.1063,29.0162,-16.3984,-1.2721,8.069,0.6505,3.4977,5.0735,-138.476,-3.5859,-1.0348,50.0019,5.8969,-2.4876,4.8,3.6,24,2469,195,NA,NA,NA,NA,NA,NA,FALSE,-16,14.2,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,807799,"Masataka Yoshida","/api/v1/people/807799",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",0,"2024-04-02T04:03:13.467Z","2024-04-02T04:03:18.308Z",TRUE,"pitch","c3524b76-5fec-4515-a9e4-18110bb8ea30",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2201,1.5956,NA,116.2,159.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,9,0,69,"top",9,"2024-04-02T04:03:01.177Z","2024-04-02T04:03:53.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,76.9,2,0.91,0.4488,5.8754,25.6827,-36.8787,9.241,-3.1263,0.021,2.9385,-0.158,-122.3658,0.2472,-1.1125,50.0019,6.0136,13.9163,20.4,10.8,24,2722,49,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-5.3,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,807799,"Masataka Yoshida","/api/v1/people/807799",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",2,"2024-04-02T04:03:38.758Z","2024-04-02T04:03:49.620Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,665839,"/api/v1/people/665839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,9,0,69,"top",9,"2024-04-02T04:03:01.177Z","2024-04-02T04:03:53.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,807799,"Masataka Yoshida","/api/v1/people/807799",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",6,"2024-04-02T04:02:42.905Z","2024-04-02T04:02:52.115Z",TRUE,"pitch","bd9be39d-d776-4b4c-bb1a-831b0e34fd6b",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.18,1.38,NA,104.69,171.45,"ground_ball","medium","4",152.66,150.86,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Forceout","force_out","Masataka Yoshida grounds into a force out, second baseman Zack Gelof to shortstop Darell Hernaiz. Wilyer Abreu out at 2nd. Masataka Yoshida to 1st.",0,9,0,68,"top",9,"2024-04-02T04:00:25.748Z","2024-04-02T04:02:52.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.3,6,2,0.3916,6.0347,28.7339,-15.6483,-4.0504,8.3238,0.3229,2.4937,5.0831,-139.3994,-6.2827,-0.9904,50.0027,5.7938,-8.0421,22.8,3.6,24,2462,208,86.2,-26,6,NA,NA,NA,TRUE,-15.5,14,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,807799,"Masataka Yoshida","/api/v1/people/807799",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",5,"2024-04-02T04:02:18.526Z","2024-04-02T04:02:22.788Z",TRUE,"pitch","3aa89cbe-b918-4208-a3db-bdf060e79331",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.38,NA,103.06,183.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Forceout","force_out","Masataka Yoshida grounds into a force out, second baseman Zack Gelof to shortstop Darell Hernaiz. Wilyer Abreu out at 2nd. Masataka Yoshida to 1st.",0,9,0,68,"top",9,"2024-04-02T04:00:25.748Z","2024-04-02T04:02:52.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.3,6,0.91,0.4517,5.9558,27.4509,-34.6687,11.0724,-1.6831,0.3658,2.0499,0.3739,-121.9906,-1.9557,-1.2251,50.0019,5.8947,16.4289,25.2,10.8,24,2699,52,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-3.2,-20,NA,NA,NA,NA,NA,TRUE,TRUE,807799,"Masataka Yoshida","/api/v1/people/807799",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",4,"2024-04-02T04:01:53.538Z","2024-04-02T04:01:59.454Z",TRUE,"pitch","c48f51d4-b85e-4c97-86a0-a0f144918915",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.38,NA,110.15,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Forceout","force_out","Masataka Yoshida grounds into a force out, second baseman Zack Gelof to shortstop Darell Hernaiz. Wilyer Abreu out at 2nd. Masataka Yoshida to 1st.",0,9,0,68,"top",9,"2024-04-02T04:00:25.748Z","2024-04-02T04:02:52.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.3,5,0.9,0.4471,5.9664,26.6744,-35.2594,9.7315,-2.0336,0.1798,1.9547,0.4087,-122.9903,-2.1857,-1.2515,50.0045,5.8743,14.7592,22.8,10.8,24,2694,52,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-4,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,807799,"Masataka Yoshida","/api/v1/people/807799",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",3,"2024-04-02T04:01:25.715Z","2024-04-02T04:01:30.921Z",TRUE,"pitch","ca3df919-6a4b-4843-b391-5f094777f878",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.38,NA,128.8,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Forceout","force_out","Masataka Yoshida grounds into a force out, second baseman Zack Gelof to shortstop Darell Hernaiz. Wilyer Abreu out at 2nd. Masataka Yoshida to 1st.",0,9,0,68,"top",9,"2024-04-02T04:00:25.748Z","2024-04-02T04:02:52.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.7,1,0.87,0.4184,5.8971,26.3161,-27.5182,0.7489,2.6789,-0.3096,2.6468,1.9879,-130.6739,-3.1363,-1.176,50.0034,5.9195,1.3007,3.6,6,24,2747,149,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.4,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,807799,"Masataka Yoshida","/api/v1/people/807799",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",2,"2024-04-02T04:01:06.068Z","2024-04-02T04:01:09.954Z",TRUE,"pitch","dca6f9c8-c8e5-4f72-9c46-6dd2be3b03ee",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.18,1.38,NA,114.02,161.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Forceout","force_out","Masataka Yoshida grounds into a force out, second baseman Zack Gelof to shortstop Darell Hernaiz. Wilyer Abreu out at 2nd. Masataka Yoshida to 1st.",0,9,0,68,"top",9,"2024-04-02T04:00:25.748Z","2024-04-02T04:02:52.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.4,12,2,0.3999,6.0194,28.6029,-17.3672,-2.6902,7.7863,1.0017,2.863,5.9706,-136.6701,-5.0573,-0.8565,50.0061,5.9209,-5.1186,12,3.6,24,2363,199,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.3,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,807799,"Masataka Yoshida","/api/v1/people/807799",NA,NA,NA,NA,NA,NA
745675,"2024-04-02",1,"2024-04-02T04:00:47.521Z","2024-04-02T04:00:52.457Z",TRUE,"pitch","ee7c03d8-d61a-4c24-aed5-28b3e415a930",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1659,1.4214,NA,178.61,128.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Forceout","force_out","Masataka Yoshida grounds into a force out, second baseman Zack Gelof to shortstop Darell Hernaiz. Wilyer Abreu out at 2nd. Masataka Yoshida to 1st.",0,9,0,68,"top",9,"2024-04-02T04:00:25.748Z","2024-04-02T04:02:52.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",547184,"Michael Kelly","/api/v1/people/547184","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.2,11,2,0.4347,5.841,26.3215,-32.0305,4.6122,0.0887,-1.6163,4.0784,-1.9238,-126.1334,1.4548,-1.4418,50.0026,6.0822,7.4107,12,8.4,24,2663,108,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.7,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,807799,"Masataka Yoshida","/api/v1/people/807799",NA,NA,NA,NA,NA,NA
