"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746402,"2024-05-04",4,"2024-05-04T01:24:23.423Z","2024-05-04T01:24:26.653Z",TRUE,"pitch","1487848f-6570-4b5a-be34-820a9712bc3b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.49,1.601,NA,123.38,143.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Loperfido singles on a line drive to right fielder Mitch Haniger.",0,3,1,37,"bottom",5,"2024-05-04T01:23:10.180Z","2024-05-04T01:24:53.983Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.2,2,0.92,0.3926,6.4218,34.2461,-13.5327,-5.5232,9.4783,-0.1675,3.543,5.2232,-139.9907,-4.2499,-1.348,50.0037,5.979,-10.8648,33.6,3.6,24,2284,216,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.3,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T01:23:55.600Z","2024-05-04T01:23:59.447Z",TRUE,"pitch","94fa9bc0-b760-48a3-9c16-1943667a2426",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.49,1.601,NA,123.23,166.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Loperfido singles on a line drive to right fielder Mitch Haniger.",0,3,1,37,"bottom",5,"2024-05-04T01:23:10.180Z","2024-05-04T01:24:53.983Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,5,0.85,0.3963,6.4886,32.3436,-15.9115,-6.8691,8.4159,-0.1635,2.6938,5.6811,-138.4801,-5.8502,-1.3541,50.0058,5.9071,-13.2779,34.8,4.8,24,2257,219,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.2,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T01:23:39.724Z","2024-05-04T01:23:43.347Z",TRUE,"pitch","1e6d1448-452b-4b84-9231-ed004fa7571b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3149,1.5915,NA,126.34,121.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Loperfido singles on a line drive to right fielder Mitch Haniger.",0,3,1,37,"bottom",5,"2024-05-04T01:23:10.180Z","2024-05-04T01:24:53.983Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.5,11,0.92,0.3999,6.3945,32.9616,-12.6773,-4.7516,10.2852,-0.245,4.3613,4.9639,-137.4165,-2.3711,-1.4651,50.0023,6.1062,-9.0071,30,3.6,24,2329,209,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.2,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T01:23:23.183Z","2024-05-04T01:23:26.429Z",TRUE,"pitch","46528cf2-6b00-454c-8ec6-3cfe14636a1d",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.49,1.601,NA,121.55,162.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Loperfido singles on a line drive to right fielder Mitch Haniger.",0,3,1,37,"bottom",5,"2024-05-04T01:23:10.180Z","2024-05-04T01:24:53.983Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.8,5,0.87,0.4003,6.3836,32.4109,-17.2945,-5.8981,7.86,-0.1194,2.8255,5.4981,-137.2142,-5.2977,-1.3898,50.0029,5.9727,-11.1657,27.6,4.8,24,2158,216,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.2,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",3,"2024-05-04T01:24:09.707Z","2024-05-04T01:24:23.423Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,694388,"/api/v1/people/694388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Loperfido singles on a line drive to right fielder Mitch Haniger.",0,3,1,37,"bottom",5,"2024-05-04T01:23:10.180Z","2024-05-04T01:24:53.983Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T01:22:50.097Z","2024-05-04T01:22:56.732Z",TRUE,"pitch","c1d4aa93-055a-45d1-ab34-b7ddec4cdd0f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.19,1.49,NA,106.21,180.88,"ground_ball","medium","4",153.42,145.22,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Jon Singleton grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,3,1,36,"bottom",5,"2024-05-04T01:22:00.644Z","2024-05-04T01:22:56.732Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.4,6,0.9,0.4407,6.4272,27.2829,-33.9238,4.605,-1.1239,0.283,2.1445,3.0068,-124.7259,-2.4922,-1.5402,50.002,5.9802,7.1855,13.2,9.6,24,2441,44,95.4,-5,20,NA,NA,NA,TRUE,-39.8,-2.4,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T01:22:31.944Z","2024-05-04T01:22:35.802Z",TRUE,"pitch","11255ded-f672-4d33-9854-ecd5afabf6eb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.19,1.49,NA,72.34,205.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Jon Singleton grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,3,1,36,"bottom",5,"2024-05-04T01:22:00.644Z","2024-05-04T01:22:56.732Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.5,14,0.9,0.4381,6.6109,25.7044,-36.8039,3.5242,-2.9257,1.1718,1.2238,5.2538,-125.1095,-4.2533,-1.4149,50.0027,5.9685,5.5757,9.6,9.6,24,2418,29,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-6,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T01:22:13.073Z","2024-05-04T01:22:16.889Z",TRUE,"pitch","92297c3b-d1f2-4950-ad16-9f018ab0419a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2075,1.5802,NA,118.6,203.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Jon Singleton grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,3,1,36,"bottom",5,"2024-05-04T01:22:00.644Z","2024-05-04T01:22:56.732Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.3,13,0.9,0.4426,6.7179,26.5185,-34.3736,4.8046,-1.4163,-0.042,1.2942,2.4072,-124.0903,-4.2059,-1.6512,50.0059,5.8976,7.4394,12,9.6,24,2357,39,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-3.4,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",6,"2024-05-04T01:19:57.126Z","2024-05-04T01:20:02.707Z",TRUE,"pitch","79c8f2e6-54c0-4cca-a66e-0722da2715a1",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.38,1.58,NA,111.74,147.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,1,35,"top",5,"2024-05-04T01:18:30.788Z","2024-05-04T01:20:02.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,72.6,2,2,0.473,6.6799,25.5654,-36.3539,5.9386,-3.0907,0.138,3.3757,0.5441,-116.591,1.5497,-0.8693,50.0031,6.1798,8.0298,13.2,10.8,24,2273,42,NA,NA,NA,NA,NA,NA,TRUE,-48,-4.8,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",5,"2024-05-04T01:19:40.404Z","2024-05-04T01:19:45.534Z",TRUE,"pitch","ae87df1f-7ed1-4bdc-803c-e23fa8226baa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3855,1.5159,NA,162.1,174.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,1,35,"top",5,"2024-05-04T01:18:30.788Z","2024-05-04T01:20:02.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,77.6,13,2,0.4425,6.6089,28.3924,-27.3891,-7.2807,3.0952,-1.1832,2.3945,1.283,-124.4859,-3.097,-0.7648,50.0038,5.9577,-11.2606,21.6,8.4,24,1515,241,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",3,"2024-05-04T01:19:16.680Z","2024-05-04T01:19:21.530Z",TRUE,"pitch","ab577e3a-1875-40d3-abb3-a80c257d6b73",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3821,1.6195,NA,122.05,172.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,1,35,"top",5,"2024-05-04T01:18:30.788Z","2024-05-04T01:20:02.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,72.5,5,2,0.4736,6.5108,25.62,-30.8397,4.533,0.9856,-0.1325,2.4416,0.5184,-116.4732,-1.5305,-0.9467,50.0004,6.0739,6.1125,10.8,9.6,24,2349,37,NA,NA,NA,NA,NA,NA,FALSE,-41.6,1.7,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T01:19:02.389Z","2024-05-04T01:19:06.228Z",TRUE,"pitch","2e891187-04e8-40ee-bd3f-106ec4b57fe2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4965,1.5558,NA,150.57,114.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,1,35,"top",5,"2024-05-04T01:18:30.788Z","2024-05-04T01:20:02.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.2,11,2,0.4051,6.6908,33.8181,-11.7798,-5.3821,11.052,-0.8808,4.5961,2.0061,-135.9716,-1.5441,-0.9351,50.0048,6.0021,-9.9336,38.4,3.6,24,2145,214,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.8,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T01:18:44.924Z","2024-05-04T01:18:50.162Z",TRUE,"pitch","c27b8962-c1cc-4523-baea-f9c8ced699ff",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.38,1.58,NA,93.88,160.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,1,35,"top",5,"2024-05-04T01:18:30.788Z","2024-05-04T01:20:02.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79,3,2,0.4367,6.5657,25.8641,-25.7088,1.3409,4.0588,0.6065,2.8907,3.7549,-125.5252,-2.188,-1.084,50.0034,5.8709,2.1345,6,7.2,24,1826,210,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.1,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",0,"2024-05-04T01:18:30.788Z","2024-05-04T01:18:34.897Z",TRUE,"pitch","a5dcb98b-c7e2-4550-8661-73534c36acae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3794,1.4743,NA,127.22,211.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,1,35,"top",5,"2024-05-04T01:18:30.788Z","2024-05-04T01:20:02.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.5,13,2,0.4776,6.5883,24.4482,-36.7814,2.9722,-3.466,-0.2681,1.0116,0.7682,-115.3346,-3.2817,-0.9929,50.0057,6.054,3.9449,6,12,24,2334,34,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-6.8,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",4,"2024-05-04T01:19:29.237Z","2024-05-04T01:19:40.404Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,593871,"/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,3,1,35,"top",5,"2024-05-04T01:18:30.788Z","2024-05-04T01:20:02.707Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",2,"2024-05-04T01:17:54.406Z","2024-05-04T01:18:03.906Z",TRUE,"pitch","a52165f2-92f4-403f-a7d4-c59a850fec28",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.25,1.48,NA,115.73,163.29,"line_drive","medium","6",108.92,156.14,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double Play","double_play","Julio Rodríguez lines into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Josh Rojas out at 1st.",0,3,1,34,"top",5,"2024-05-04T01:16:59.785Z","2024-05-04T01:18:03.906Z",TRUE,FALSE,FALSE,TRUE,25,1,1,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.9,2,2,0.4441,6.7663,23.6572,-24.8892,0.7779,4.7213,0.0334,2.796,2.5684,-123.1717,-2.2635,-1.1223,50.0006,5.8239,1.1985,3.6,7.2,24,2028,202,110.8,7,147,NA,NA,NA,TRUE,-29.8,8.3,-2,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
746402,"2024-05-04",1,"2024-05-04T01:17:34.656Z","2024-05-04T01:17:38.433Z",TRUE,"pitch","8dd67ea6-e983-4b8b-8b1c-a1c7f58632e3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2193,1.4808,NA,98.73,204.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double Play","double_play","Julio Rodríguez lines into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Josh Rojas out at 1st.",0,3,1,34,"top",5,"2024-05-04T01:16:59.785Z","2024-05-04T01:18:03.906Z",TRUE,FALSE,FALSE,TRUE,25,1,1,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.5,14,2,0.4072,6.5826,31.3829,-10.9913,-5.9954,11.5777,0.4794,1.2706,4.9778,-134.9067,-10.0494,-0.6175,50.0051,5.8356,-10.9707,36,3.6,24,2160,209,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.8,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,694388,"Joey Loperfido","/api/v1/people/694388",NA,NA,NA,NA,NA,NA
