"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716420,"2023-09-28",0,"2023-09-28T03:04:05.704Z","2023-09-28T03:04:15.551Z",TRUE,"pitch","9a41a61d-3599-4de0-86ea-695e32f91fe4",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.63,1.72,NA,117.56,182.39,"ground_ball","medium","7",110.78,125.68,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Josh Jung singles on a ground ball to left fielder Randal Grichuk.",0,2,0,41,"top",6,"2023-09-28T03:03:54.540Z","2023-09-28T03:04:15.551Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91,84,8,0.91,0.4124,6.0477,26.9258,-31.0585,-8.0314,0.6265,-0.0148,2.0884,5.1073,-132.5394,-3.197,-0.918,50.0059,5.5659,-14.367,22.8,7.2,24,1668,237,87.2,-4,24,NA,NA,NA,FALSE,-32.2,0.7,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",5,"2023-09-28T03:03:27.285Z","2023-09-28T03:03:37.316Z",TRUE,"pitch","a1836cca-1bc3-4812-8573-698217421e8f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.4,1.7,NA,128.25,175.99,"fly_ball","hard","8",128.66,38.65,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,2,0,40,"top",6,"2023-09-28T03:01:36.627Z","2023-09-28T03:03:37.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,83.6,4,0.91,0.4137,5.9734,27.2478,-31.7471,-8.52,0.2365,-0.295,2.3254,4.7817,-132.2307,-2.1817,-1.0166,50.0008,5.4823,-15.1398,24,8.4,24,1741,241,104.5,36,397,NA,NA,NA,TRUE,-32.9,0.2,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",4,"2023-09-28T03:03:08.854Z","2023-09-28T03:03:12.026Z",TRUE,"pitch","894f0fc2-3317-4719-bdfd-0ac9fdba4be7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5574,1.7464,NA,97.34,89.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,2,0,40,"top",6,"2023-09-28T03:01:36.627Z","2023-09-28T03:03:37.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,12,0.83,0.4004,6.2193,30.635,-17.6044,-4.8848,7.6877,0.5157,5.5138,5.3632,-136.8859,2.3294,-0.8357,50.0007,5.8581,-9.2557,25.2,3.6,24,2035,210,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.6,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",3,"2023-09-28T03:02:40.819Z","2023-09-28T03:02:44.267Z",TRUE,"pitch","af927af0-8006-42e5-8d0c-ee60a9983877",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.7,NA,83.36,199.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,2,0,40,"top",6,"2023-09-28T03:01:36.627Z","2023-09-28T03:03:37.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.4,14,0.9,0.4218,6.0594,26.6508,-37.8568,-0.8942,-3.3297,0.8826,1.4495,4.9878,-129.7642,-3.1599,-0.9465,50.0014,5.5614,-1.5291,1.2,9.6,24,2758,35,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-6.5,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T03:02:09.039Z","2023-09-28T03:02:13.020Z",TRUE,"pitch","4f86d46f-4829-4ede-9d0c-1f0364893a7a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5806,1.7464,NA,141.64,233.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,2,0,40,"top",6,"2023-09-28T03:01:36.627Z","2023-09-28T03:03:37.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,83.4,13,0.91,0.4156,6.0158,29.4204,-29.8775,-10.2679,1.3116,-0.6464,0.2002,4.7526,-132.0509,-7.6349,-1.1402,50.0064,5.3423,-18.0474,28.8,8.4,24,1795,231,NA,NA,NA,NA,NA,NA,FALSE,-32.5,0.8,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T03:01:55.952Z","2023-09-28T03:01:59.593Z",TRUE,"pitch","5cd2f0ae-68f1-4275-a5d6-2f05163b53ac",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.4,1.7,NA,73.49,197.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,2,0,40,"top",6,"2023-09-28T03:01:36.627Z","2023-09-28T03:03:37.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.3,14,0.9,0.4216,6.0362,27.2272,-34.4897,-0.3562,-1.3578,1.1416,1.531,6.0158,-129.9103,-3.69,-1.1578,50.0022,5.5917,-0.6105,1.2,8.4,24,2699,9,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-3,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T03:02:25.277Z","2023-09-28T03:02:40.819Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Adolis Garcia flies out sharply to center fielder Jo Adell.",0,2,0,40,"top",6,"2023-09-28T03:01:36.627Z","2023-09-28T03:03:37.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",4,"2023-09-28T03:01:09.761Z","2023-09-28T03:01:18.084Z",TRUE,"pitch","9f04d934-8832-4719-abf7-abfaab60e68b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.46,1.58,NA,128.41,160.43,"ground_ball","medium","4",145.64,154.66,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Nathaniel Lowe grounds out, second baseman David Fletcher to pitcher Griffin Canning.",0,2,0,39,"top",6,"2023-09-28T02:59:45.624Z","2023-09-28T03:01:18.084Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.6,74,1,2,0.4675,5.8025,22.9982,-39.6729,8.7646,-5.4039,-0.2994,2.902,-0.1429,-117.3375,1.9388,-1.3753,50.0008,5.7722,12.1718,16.8,12,24,2239,36,78.4,-29,6,NA,NA,NA,TRUE,-51.1,-9,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",3,"2023-09-28T03:00:43.673Z","2023-09-28T03:00:49.823Z",TRUE,"pitch","1eeda1fa-c1cb-432f-87d9-60525c661687",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.58,NA,127.6,178.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Nathaniel Lowe grounds out, second baseman David Fletcher to pitcher Griffin Canning.",0,2,0,39,"top",6,"2023-09-28T02:59:45.624Z","2023-09-28T03:01:18.084Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81,4,0.9,0.4251,6.1218,29.6006,-36.5882,-0.4674,-2.6261,-0.278,2.2455,2.1806,-129.36,-1.3934,-1.075,50.0059,5.6228,-0.7838,0,8.4,24,2634,44,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-4.8,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T03:00:26.458Z","2023-09-28T03:00:29.550Z",TRUE,"pitch","4d9d7940-6b4f-4dfe-96b7-df0ceb700406",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.511,1.5153,NA,177.86,208.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Nathaniel Lowe grounds out, second baseman David Fletcher to pitcher Griffin Canning.",0,2,0,39,"top",6,"2023-09-28T02:59:45.624Z","2023-09-28T03:01:18.084Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83.2,13,0.9,0.4166,5.8707,27.958,-32.2157,-8.2172,-0.024,-1.5966,1.122,2.1781,-131.5033,-4.9097,-1.3681,50.0042,5.404,-14.3881,22.8,8.4,24,1630,233,NA,NA,NA,NA,NA,NA,FALSE,-34.4,-1,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T03:00:08.021Z","2023-09-28T03:00:11.528Z",TRUE,"pitch","2b7527a3-d0fa-460d-aaf5-389705d786dd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.58,NA,101.83,183.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Nathaniel Lowe grounds out, second baseman David Fletcher to pitcher Griffin Canning.",0,2,0,39,"top",6,"2023-09-28T02:59:45.624Z","2023-09-28T03:01:18.084Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81,9,0.9,0.4265,6.1181,27.7,-30.8028,0.0236,0.8213,0.3979,2.053,3.9017,-128.6358,-3.0116,-1.1443,50.0036,5.6372,0.0385,1.2,7.2,24,2718,34,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1,-1,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T02:59:54.534Z","2023-09-28T02:59:58.350Z",TRUE,"pitch","6670148b-3213-437b-85da-d068f6404ef4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.511,1.5153,NA,144.1,151.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Nathaniel Lowe grounds out, second baseman David Fletcher to pitcher Griffin Canning.",0,2,0,39,"top",6,"2023-09-28T02:59:45.624Z","2023-09-28T03:01:18.084Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.8,74,1,2,0.467,6.0171,23.6009,-40.0479,6.544,-5.6571,-0.711,3.2312,-0.3897,-117.5771,2.3673,-1.3921,50.0042,5.9445,9.1051,13.2,12,24,2407,42,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-9.4,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T02:57:41.264Z","2023-09-28T02:57:50.324Z",TRUE,"pitch","b347bec0-712a-460e-b05a-bd60fe6214ae",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.17,1.48,NA,131.24,175.64,"fly_ball","medium","7",34.96,113.9,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Randal Grichuk flies out to left fielder Evan Carter in foul territory.",0,2,0,38,"bottom",5,"2023-09-28T02:56:57.229Z","2023-09-28T02:57:50.324Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,73.3,4,2,0.4736,6.6075,20.5244,-34.8732,1.3335,-1.9951,-0.3737,2.3385,3.5511,-115.4405,0.4503,-2.102,50,5.485,1.8075,3.6,10.8,24,2194,77,83.5,34,307,NA,NA,NA,TRUE,-46.6,-3.2,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",1,"2023-09-28T02:57:23.795Z","2023-09-28T02:57:27.370Z",TRUE,"pitch","4be752e5-ed70-4777-ae1d-7b93d29d55fe",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.17,1.48,NA,105.64,213.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Randal Grichuk flies out to left fielder Evan Carter in foul territory.",0,2,0,38,"bottom",5,"2023-09-28T02:56:57.229Z","2023-09-28T02:57:50.324Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,74.4,14,2,0.4677,6.6611,21.9305,-34.2337,1.4607,-1.4797,0.2981,0.9446,5.1423,-117.0856,-2.7395,-2.1158,50.005,5.3307,2.0292,4.8,9.6,24,2052,62,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-3.1,-4,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",0,"2023-09-28T02:57:08.443Z","2023-09-28T02:57:13.538Z",TRUE,"pitch","a1dbb709-6798-42ba-95f7-9249d4c9370a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2559,1.5384,NA,94.96,135.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Randal Grichuk flies out to left fielder Evan Carter in foul territory.",0,2,0,38,"bottom",5,"2023-09-28T02:56:57.229Z","2023-09-28T02:57:50.324Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.8,68.6,12,2,0.505,6.6747,19.7213,-43.2778,6.4467,-9.3288,0.5783,3.818,3.9443,-108.626,6.267,-2.101,50.0018,5.6112,7.6736,10.8,14.4,24,2083,36,NA,NA,NA,NA,NA,NA,FALSE,-64,-14.8,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
716420,"2023-09-28",2,"2023-09-28T02:56:33.676Z","2023-09-28T02:56:43.916Z",TRUE,"pitch","399b9289-7993-474d-a2fb-e1ee483e0fbd",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.21,1.47,NA,134.48,179.63,"ground_ball","hard","7",88.01,139.08,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","David Fletcher singles on a sharp ground ball to left fielder Evan Carter.",0,2,0,37,"bottom",5,"2023-09-28T02:55:57.912Z","2023-09-28T02:56:43.916Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,664058,"David Fletcher","/api/v1/people/664058","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.8,4,0.61,0.4276,6.8407,25.3351,-27.1914,-10.0689,2.9948,-0.4585,2.1907,7.9889,-127.8882,-2.0095,-2.3081,50.0027,5.1106,-16.7489,28.8,7.2,24,2009,232,102.1,-1,43,NA,NA,NA,FALSE,-30.1,5.2,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,664058,"David Fletcher","/api/v1/people/664058",NA,NA,NA,NA,NA,NA
