"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718174,"2023-05-14",5,"2023-05-14T20:58:00.125Z","2023-05-14T20:58:05.470Z",TRUE,"pitch","2e36a0e2-b18f-401d-958a-8daf12530cc6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4628,1.5536,NA,92.77,173.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Alec Bohm walks.",0,0,4,50,"top",7,"2023-05-14T20:56:35.647Z","2023-05-14T20:58:44.826Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.8,6,0.9,0.3924,5.6901,25.3844,-34.0598,-5.9283,-0.9527,0.6357,2.4163,9.2789,-138.5682,-1.2851,-1.9568,50.0011,5.1221,-11.7491,16.8,7.2,24,2073,254,NA,NA,NA,NA,NA,NA,FALSE,-31.6,-1.8,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",4,"2023-05-14T20:57:31.330Z","2023-05-14T20:57:35.203Z",TRUE,"pitch","ebdacb0d-b0e2-495b-b0e2-9e98ff86d974",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.55,NA,167.76,148.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Alec Bohm walks.",0,0,4,50,"top",7,"2023-05-14T20:56:35.647Z","2023-05-14T20:58:44.826Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.5,11,0.9,0.4,5.6303,27.2574,-31.812,-8.2039,0.1875,-1.3317,3.3538,4.852,-136.4084,0.8886,-2.0586,50.0013,5.2008,-15.6099,25.2,7.2,24,2075,254,NA,NA,NA,NA,NA,NA,FALSE,-30.2,0.7,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",3,"2023-05-14T20:57:11.713Z","2023-05-14T20:57:14.945Z",TRUE,"pitch","c145f579-7bf5-4ea1-be6e-2c3b475e2a9d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.45,1.55,NA,126.37,190.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Alec Bohm walks.",0,0,4,50,"top",7,"2023-05-14T20:56:35.647Z","2023-05-14T20:58:44.826Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.3,8,0.9,0.4022,5.5817,26.8848,-34.5209,-7.2674,-1.2448,-0.2459,1.8053,7.2052,-135.6702,-2.2167,-1.9791,50.0051,5.0157,-13.6864,19.2,8.4,24,1982,255,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-2.5,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",2,"2023-05-14T20:56:52.879Z","2023-05-14T20:56:56.990Z",TRUE,"pitch","8aeb552e-a66a-4b4a-ae8d-e774430e77fa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4248,1.4929,NA,179.41,193.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Alec Bohm walks.",0,0,4,50,"top",7,"2023-05-14T20:56:35.647Z","2023-05-14T20:58:44.826Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.4,13,0.9,0.4017,5.2817,27.1469,-34.357,-6.8055,-1.1567,-1.6374,1.6777,3.3767,-135.8723,-2.9221,-2.0058,50.0034,5.1318,-12.8443,19.2,8.4,24,1937,253,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-2.5,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",1,"2023-05-14T20:56:38.018Z","2023-05-14T20:56:41.838Z",TRUE,"pitch","fb24c9b5-2a43-465b-8d5d-57d72406ebe3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4718,1.5638,NA,176.49,163.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Alec Bohm walks.",0,0,4,50,"top",7,"2023-05-14T20:56:35.647Z","2023-05-14T20:58:44.826Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85.9,11,0.89,0.4052,5.4492,23.4821,-33.3953,-4.951,-0.6552,-1.5607,2.8043,3.4127,-134.1338,0.0125,-2.1933,50.005,5.1413,-9.2064,14.4,7.2,24,1959,250,NA,NA,NA,NA,NA,NA,FALSE,-32.8,-1.1,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T20:55:21.977Z","2023-05-14T20:56:38.018Z",FALSE,"action",NA,NA,"Pitching Change: Jake Bird replaces Kyle Freeland.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656234,"/api/v1/people/656234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Walk","walk","Alec Bohm walks.",0,0,4,50,"top",7,"2023-05-14T20:56:35.647Z","2023-05-14T20:58:44.826Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",4,"2023-05-14T20:54:01.695Z","2023-05-14T20:54:06.730Z",TRUE,"pitch","0c587021-c438-4321-a842-6d6f61e75c8b",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.0952,1.4929,NA,96.79,174.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,4,49,"bottom",6,"2023-05-14T20:52:16.236Z","2023-05-14T20:54:06.730Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.8,6,0.9,0.4033,7.044,26.8347,-17.2804,-6.4734,7.951,0.5302,2.3901,8.3273,-135.3234,-4.087,-1.7319,50.0006,5.1146,-12.1224,30,4.8,24,2302,222,NA,NA,NA,NA,NA,NA,TRUE,-17.5,13.8,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",3,"2023-05-14T20:53:36.356Z","2023-05-14T20:53:42.360Z",TRUE,"pitch","9dd62295-8994-4c5e-a54c-708a48ae5b1d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.52,NA,118.72,185.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,4,49,"bottom",6,"2023-05-14T20:52:16.236Z","2023-05-14T20:54:06.730Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.7,8,0.88,0.4059,7.0831,23.8274,-18.1982,-4.0424,7.5471,-0.0451,1.9597,5.8388,-133.9728,-4.9469,-1.7088,50.003,5.0962,-7.4869,19.2,4.8,24,2296,221,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.1,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",2,"2023-05-14T20:53:14.823Z","2023-05-14T20:53:18.795Z",TRUE,"pitch","9dc1b146-2acf-4117-b002-dfd36d30f840",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.52,NA,87.81,187.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,4,49,"bottom",6,"2023-05-14T20:52:16.236Z","2023-05-14T20:54:06.730Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,80,9,0.89,0.4371,6.8429,19.4485,-26.5225,1.208,3.5361,0.7659,1.896,5.6913,-124.2235,-2.695,-1.6904,50.0061,5.1478,1.9306,6,7.2,24,2270,193,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.1,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",1,"2023-05-14T20:52:57.868Z","2023-05-14T20:53:01.812Z",TRUE,"pitch","c63b8a95-4543-4007-ae13-1f928a273e3a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.26,1.5165,NA,196.55,170.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,4,49,"bottom",6,"2023-05-14T20:52:16.236Z","2023-05-14T20:54:06.730Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.8,11,0.81,0.4193,6.9288,23.5028,-25.4634,-7.0176,3.8698,-2.087,2.5123,1.9025,-129.927,-1.8934,-1.9102,50.0044,5.158,-12.1735,25.2,7.2,24,1945,223,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.8,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T20:52:39.666Z","2023-05-14T20:52:43.726Z",TRUE,"pitch","d1cfeb11-d163-4297-a6d8-28d06edb3c91",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3306,1.5401,NA,120.27,175.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,4,49,"bottom",6,"2023-05-14T20:52:16.236Z","2023-05-14T20:54:06.730Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.8,5,0.89,0.4089,6.7714,24.4208,-17.2388,-4.4236,8.1865,-0.0858,2.3567,6.0229,-133.1726,-3.9268,-1.7857,50.0006,5.0717,-8.0685,21.6,4.8,24,2258,223,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.4,7,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",6,"2023-05-14T20:52:02.031Z","2023-05-14T20:52:08.836Z",TRUE,"pitch","0b671d94-7286-4851-abf2-4c37f081e5f8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.5,1.61,NA,142.7,191.32,"line_drive","medium","7",59.38,83.41,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Ryan McMahon lines out to left fielder Kyle Schwarber.",0,0,4,48,"bottom",6,"2023-05-14T20:50:00.772Z","2023-05-14T20:52:08.836Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,79.5,7,0.89,0.4395,6.7173,19.6155,-33.297,-6.134,-0.7114,-0.6743,1.7577,5.3256,-123.5956,-1.1054,-2.0377,50.002,4.9534,-9.6959,14.4,8.4,24,1437,249,97,18,331,NA,NA,NA,TRUE,-38.6,-1.3,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",5,"2023-05-14T20:51:42.304Z","2023-05-14T20:51:46.123Z",TRUE,"pitch","a72d16c9-2e22-4988-93e8-4ac1293d15cd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4954,1.6111,NA,156.7,219.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Ryan McMahon lines out to left fielder Kyle Schwarber.",0,0,4,48,"bottom",6,"2023-05-14T20:50:00.772Z","2023-05-14T20:52:08.836Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.5,72.6,13,0.9,0.483,6.195,18.5775,-39.3981,6.09,-5.5333,-1.0416,0.7049,0.3483,-112.9455,-1.4304,-1.9898,50.0043,5.2721,7.9495,10.8,12,24,2454,55,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-10.1,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",4,"2023-05-14T20:51:22.233Z","2023-05-14T20:51:25.796Z",TRUE,"pitch","7390e5f1-9de1-4267-97f0-39f2d6efaddd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.61,NA,127.56,177.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Ryan McMahon lines out to left fielder Kyle Schwarber.",0,0,4,48,"bottom",6,"2023-05-14T20:50:00.772Z","2023-05-14T20:52:08.836Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.8,4,0.89,0.4083,6.7367,25.5262,-17.2225,-4.932,8.1791,-0.2769,2.2674,6.0319,-133.5378,-4.0423,-1.9116,50.0009,5.0199,-9.0136,24,4.8,24,2408,224,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.3,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",2,"2023-05-14T20:50:59.838Z","2023-05-14T20:51:03.215Z",TRUE,"pitch","10a6d117-a3e1-49d2-82c3-3267a0fe10f8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.5,1.61,NA,122.62,211.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Ryan McMahon lines out to left fielder Kyle Schwarber.",0,0,4,48,"bottom",6,"2023-05-14T20:50:00.772Z","2023-05-14T20:52:08.836Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.7,72.2,13,0.9,0.4834,6.3237,20.4212,-40.0442,5.815,-6.0487,-0.1475,1.0202,2.4333,-113.2498,-0.533,-1.991,50.0041,5.2594,7.5634,10.8,13.2,24,2605,58,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-10.8,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",1,"2023-05-14T20:50:41.517Z","2023-05-14T20:50:46.471Z",TRUE,"pitch","dd3d1597-3de3-44a7-8157-c2f1eae4eb1c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5424,1.682,NA,144.73,197.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Ryan McMahon lines out to left fielder Kyle Schwarber.",0,0,4,48,"bottom",6,"2023-05-14T20:50:00.772Z","2023-05-14T20:52:08.836Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,79.3,13,0.86,0.4392,6.4602,21.4178,-29.4256,-6.061,1.7401,-0.7275,1.5261,5.2659,-124.0369,-2.4929,-2.0757,50.0046,4.9623,-9.5833,16.8,8.4,24,1653,246,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.9,10,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
718174,"2023-05-14",0,"2023-05-14T20:50:26.173Z","2023-05-14T20:50:30.194Z",TRUE,"pitch","c6ff666b-483d-4497-acc7-72f8dfb97251",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4954,1.682,NA,124.69,156.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Ryan McMahon lines out to left fielder Kyle Schwarber.",0,0,4,48,"bottom",6,"2023-05-14T20:50:00.772Z","2023-05-14T20:52:08.836Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,83,2,0.88,0.4179,6.7435,23.1757,-18.3749,-4.2777,7.8986,-0.2016,3.0446,6.1431,-130.264,-1.9313,-2.0171,50.0006,5.1611,-7.4713,19.2,4.8,24,2332,220,NA,NA,NA,NA,NA,NA,FALSE,-19.6,14.2,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
