"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717041,"2023-08-11",8,"2023-08-11T23:49:08.004Z","2023-08-11T23:49:14.130Z",TRUE,"pitch","36f1d627-8162-48f7-9675-4d7ae9ddec2b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.41,1.58,NA,105.01,194.47,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Ian Happ pops out to first baseman Vladimir Guerrero Jr.",0,3,0,19,"top",3,"2023-08-11T23:45:56.091Z","2023-08-11T23:50:12.901Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.3,9,0.88,0.4268,6.6382,24.4736,-26.3871,-7.5672,3.4593,0.3146,1.6411,8.0746,-127.9561,-4.4096,-1.8872,50.001,5.4353,-12.6455,22.8,7.2,24,1450,244,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.5,12,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",7,"2023-08-11T23:48:45.685Z","2023-08-11T23:48:49.740Z",TRUE,"pitch","221b1008-93ff-4d2b-9582-a97f85dc5738",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6626,1.7578,NA,155.7,140.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Ian Happ pops out to first baseman Vladimir Guerrero Jr.",0,3,0,19,"top",3,"2023-08-11T23:45:56.091Z","2023-08-11T23:50:12.901Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,11,0.89,0.3926,6.3044,31.5454,-14.1205,-4.1574,9.1631,-1.0154,3.652,3.8553,-139.5266,-3.1405,-1.8752,50.0046,5.7233,-8.1935,26.4,3.6,24,2263,215,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.1,6.7,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",6,"2023-08-11T23:48:13.780Z","2023-08-11T23:48:19.335Z",TRUE,"pitch","746bdb15-68f4-43e2-8d51-5172c760e223",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.41,1.58,NA,126.51,176.35,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Ian Happ pops out to first baseman Vladimir Guerrero Jr.",0,3,0,19,"top",3,"2023-08-11T23:45:56.091Z","2023-08-11T23:50:12.901Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,5,0.9,0.3937,6.3931,30.8749,-13.5124,-4.7441,9.5155,-0.2494,2.3123,6.0666,-139.0793,-6.6572,-1.8415,50.0039,5.6313,-9.3051,27.6,3.6,24,2261,220,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.1,7.3,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",4,"2023-08-11T23:47:33.062Z","2023-08-11T23:47:37.748Z",TRUE,"pitch","fcd1681c-a8d8-46ee-a7fd-32e21453cdd4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6878,1.6828,NA,134.26,128.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Ian Happ pops out to first baseman Vladimir Guerrero Jr.",0,3,0,19,"top",3,"2023-08-11T23:45:56.091Z","2023-08-11T23:50:12.901Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,11,0.9,0.3996,6.2844,29.9732,-17.4103,-4.9966,7.7559,-0.4528,4.1025,5.7562,-137.0153,-1.2479,-1.9307,50.0021,5.7524,-9.5105,25.2,3.6,24,2192,220,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14,7.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",3,"2023-08-11T23:47:09.925Z","2023-08-11T23:47:14.199Z",TRUE,"pitch","71b5cecc-e556-4ff1-b036-4fe1ef9e7eb3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6626,1.6579,NA,86.11,163.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Ian Happ pops out to first baseman Vladimir Guerrero Jr.",0,3,0,19,"top",3,"2023-08-11T23:45:56.091Z","2023-08-11T23:50:12.901Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.2,6,2,0.3954,6.4178,30.0779,-16.149,-7.223,8.238,0.8104,2.7935,9.0879,-138.3928,-4.8868,-1.5732,50.0029,5.6593,-14.0508,34.8,4.8,24,2100,217,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14,11.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",2,"2023-08-11T23:46:42.531Z","2023-08-11T23:46:45.531Z",TRUE,"pitch","95c3bb88-b071-4778-b099-6e235f11e099",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.58,NA,121.79,154.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Ian Happ pops out to first baseman Vladimir Guerrero Jr.",0,3,0,19,"top",3,"2023-08-11T23:45:56.091Z","2023-08-11T23:50:12.901Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,2,0.9,0.3966,6.3499,31.7998,-12.2154,-5.417,10.3422,-0.1256,3.1268,6.2948,-138.2898,-4.9336,-1.7312,50.0069,5.7582,-10.4592,33.6,3.6,24,2306,220,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.9,8.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-11T23:46:03.562Z","2023-08-11T23:46:08.386Z",TRUE,"pitch","a4723df4-696b-43d9-95e6-518a467c3959",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7885,1.7078,NA,89.93,174.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Ian Happ pops out to first baseman Vladimir Guerrero Jr.",0,3,0,19,"top",3,"2023-08-11T23:45:56.091Z","2023-08-11T23:50:12.901Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,6,2,0.3991,6.4774,30.6247,-15.0598,-7.4761,8.9714,0.7102,2.3684,9.2209,-137.2886,-6.1,-1.7219,50.0023,5.6457,-14.2604,37.2,4.8,24,2250,222,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.1,11.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-11T23:46:18.789Z","2023-08-11T23:46:42.531Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"a4723df4-696b-43d9-95e6-518a467c3959",NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Ian Happ pops out to first baseman Vladimir Guerrero Jr.",0,3,0,19,"top",3,"2023-08-11T23:45:56.091Z","2023-08-11T23:50:12.901Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",5,"2023-08-11T23:47:53.495Z","2023-08-11T23:47:56.649Z",FALSE,"pickoff","a600f39a-6546-4f35-8b79-e50e9d8738e1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Ian Happ pops out to first baseman Vladimir Guerrero Jr.",0,3,0,19,"top",3,"2023-08-11T23:45:56.091Z","2023-08-11T23:50:12.901Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-11T23:45:27.713Z","2023-08-11T23:45:37.476Z",TRUE,"pitch","7626a036-4343-4668-818a-05cec3167120",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.15,1.49,NA,136.65,196.03,"ground_ball","hard","7",84.85,124.72,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Nico Hoerner singles on a sharp ground ball to left fielder Whit Merrifield.",0,3,0,18,"top",3,"2023-08-11T23:44:56.078Z","2023-08-11T23:45:37.476Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86,7,0.91,0.4012,6.441,29.9549,-20.0285,-8.8077,6.4352,-0.5154,1.5835,6.6746,-136.498,-6.8596,-1.8477,50.0045,5.5076,-16.6272,34.8,6,24,2001,229,103.9,3,86,NA,NA,NA,FALSE,-20.8,10.3,14.5,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-11T23:45:12.083Z","2023-08-11T23:45:16.208Z",TRUE,"pitch","f12c141c-42b0-47b4-89ad-9f5477c1d21e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2603,1.533,NA,130.52,181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Nico Hoerner singles on a sharp ground ball to left fielder Whit Merrifield.",0,3,0,18,"top",3,"2023-08-11T23:44:56.078Z","2023-08-11T23:45:37.476Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.6,77.1,4,0.9,0.4496,6.2461,23.9658,-35.8481,6.7967,-2.4448,-0.3548,2.1393,2.109,-121.8191,-0.9388,-2.1148,50.0023,5.6289,10.2132,16.8,9.6,24,2345,44,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-4.4,-12.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",4,"2023-08-11T23:44:42.893Z","2023-08-11T23:44:47.714Z",TRUE,"pitch","c91122e5-844a-4c26-8222-ab5439b5928e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.6375,1.7078,NA,144.38,180.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Mike Tauchman called out on strikes.",0,3,0,17,"top",3,"2023-08-11T23:43:26.364Z","2023-08-11T23:44:47.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,7,0.89,0.3922,6.2159,32.1091,-13.1476,-4.318,9.6385,-0.7184,2.1668,5.0946,-139.7576,-6.947,-2.0057,50.0052,5.5521,-8.5257,26.4,3.6,24,2206,221,NA,NA,NA,NA,NA,NA,TRUE,-13.6,16.2,6.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",3,"2023-08-11T23:44:24.932Z","2023-08-11T23:44:28.615Z",TRUE,"pitch","e5ba074b-fae7-4243-9f75-4890862ef3af",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6626,1.7078,NA,79.21,174.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Mike Tauchman called out on strikes.",0,3,0,17,"top",3,"2023-08-11T23:43:26.364Z","2023-08-11T23:44:47.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.5,14,0.92,0.3942,6.3172,30.936,-17.5912,-9.3077,7.4544,0.9915,2.379,10.3657,-138.9195,-5.8517,-1.5778,50.0002,5.6808,-18.2017,40.8,4.8,24,2129,221,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.5,14.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",1,"2023-08-11T23:43:52.584Z","2023-08-11T23:43:56.720Z",TRUE,"pitch","5aedf52f-2f2d-47ae-9d76-f679186bd422",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6626,1.7578,NA,102.73,185.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Mike Tauchman called out on strikes.",0,3,0,17,"top",3,"2023-08-11T23:43:26.364Z","2023-08-11T23:44:47.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,9,0.89,0.4027,6.4436,28.8242,-18.1869,-9.5876,7.4612,0.3744,1.9647,8.816,-135.8349,-6.4467,-1.6623,50.0058,5.6266,-17.9799,39.6,6,24,1990,222,NA,NA,NA,NA,NA,NA,FALSE,-19,12.4,15.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",0,"2023-08-11T23:43:37.712Z","2023-08-11T23:43:41.702Z",TRUE,"pitch","98da475f-5a14-4954-85ee-9835b63caefb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6878,1.7578,NA,147.29,161.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Mike Tauchman called out on strikes.",0,3,0,17,"top",3,"2023-08-11T23:43:26.364Z","2023-08-11T23:44:47.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.4,4,0.92,0.3982,6.387,30.8991,-18.816,-8.5352,6.9727,-0.7945,2.847,5.9714,-137.6233,-4.1614,-1.8848,50.0042,5.6554,-16.3535,37.2,4.8,24,2117,223,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.9,14.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",2,"2023-08-11T23:44:05.313Z","2023-08-11T23:44:24.932Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Mike Tauchman called out on strikes.",0,3,0,17,"top",3,"2023-08-11T23:43:26.364Z","2023-08-11T23:44:47.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717041,"2023-08-11",2,"2023-08-11T23:40:53.706Z","2023-08-11T23:41:00.056Z",TRUE,"pitch","6c3ca511-f001-45b2-b81c-7a2309011ac8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.23,1.48,NA,117.68,194.83,"ground_ball","medium","4",147.33,166.46,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Daulton Varsho grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,3,0,16,"bottom",2,"2023-08-11T23:40:00.805Z","2023-08-11T23:41:00.056Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.9,8,0.9,0.4085,6.4723,26.8709,-20.5405,1.7307,6.3768,-0.0178,1.6279,3.5162,-133.7092,-6.8193,-1.5709,50.0018,5.6687,3.1552,9.6,4.8,24,2188,197,108.4,-16,6,NA,NA,NA,TRUE,-21.8,10.4,-3.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
