"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745508,"2024-05-07",0,"2024-05-08T01:11:49.986Z","2024-05-08T01:11:53.448Z",TRUE,"pitch","7af3dbce-159d-44b1-a1d2-5fd376e585e4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2321,1.419,NA,117.24,135.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Logan O'Hoppe singles on a ground ball to third baseman Ke'Bryan Hayes. Willie Calhoun scores. Kevin Pillar to 3rd.",1,9,0,66,"top",8,"2024-05-08T01:11:35.898Z","2024-05-08T01:12:40.603Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.3,11,0.86,0.4255,6.4817,24.198,-24.0562,2.1341,4.8262,-0.0064,3.8211,-6.3383,-128.2756,-0.1033,2.2091,50.0027,5.7227,3.5902,6,6,24,1955,116,NA,NA,NA,NA,NA,NA,FALSE,-26,9,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T01:11:06.441Z","2024-05-08T01:11:19.425Z",TRUE,"pitch","8ab62ad6-3364-4fc6-a75c-4d47088cd69e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.37,1.58,NA,79.3,160.06,"line_drive","medium","8",167.39,68.03,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Kevin Pillar doubles (3) on a line drive to center fielder Michael A. Taylor. Nolan Schanuel scores. Willie Calhoun to 3rd.",1,8,0,65,"top",8,"2024-05-08T01:10:32.713Z","2024-05-08T01:11:19.425Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,12,0.91,0.4083,6.4389,28.0926,-28.4069,9.8626,2.063,0.9891,2.9155,-6.521,-133.9828,-1.4108,2.1693,50.0005,5.4729,17.9852,30,7.2,24,1908,122,94.8,20,278,NA,NA,NA,FALSE,-28.6,3.6,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,607680,"Kevin Pillar","/api/v1/people/607680",641432,"Willie Calhoun","/api/v1/people/641432"
745508,"2024-05-07",1,"2024-05-08T01:10:48.830Z","2024-05-08T01:10:52.244Z",TRUE,"pitch","d4fc9f60-316b-42ce-8fc1-d0ecff4e5e03",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4165,1.604,NA,84.72,180.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Kevin Pillar doubles (3) on a line drive to center fielder Michael A. Taylor. Nolan Schanuel scores. Willie Calhoun to 3rd.",1,8,0,65,"top",8,"2024-05-08T01:10:32.713Z","2024-05-08T01:11:19.425Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.2,14,0.91,0.4105,6.4929,27.5339,-27.2544,10.2294,2.7262,0.847,2.1575,-7.1464,-133.2187,-3.0914,2.2298,50.0043,5.2946,18.4626,31.2,7.2,24,1873,117,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.4,-17,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T01:10:32.713Z","2024-05-08T01:10:36.074Z",TRUE,"pitch","426ac2f5-2df9-471b-a8aa-abed9621f477",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4649,1.5716,NA,68.48,156.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Kevin Pillar doubles (3) on a line drive to center fielder Michael A. Taylor. Nolan Schanuel scores. Willie Calhoun to 3rd.",1,8,0,65,"top",8,"2024-05-08T01:10:32.713Z","2024-05-08T01:11:19.425Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.5,12,0.91,0.4526,6.8255,22.2671,-34.165,7.1464,-1.3395,1.2729,3.0477,-4.9342,-120.7551,1.5628,2.4085,50.0037,5.3853,10.6143,15.6,9.6,24,1398,104,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.8,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",6,"2024-05-08T01:09:58.199Z","2024-05-08T01:10:03.167Z",TRUE,"pitch","5a7f1b78-7d91-42b8-ad06-34c1f31a3350",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.3858,1.3902,NA,165.63,227.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Willie Calhoun walks.",0,7,0,64,"top",8,"2024-05-08T01:07:54.272Z","2024-05-08T01:10:03.167Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.6,13,0.91,0.4366,6.6422,25.0324,-25.5918,2.9956,4.1275,-1.2758,0.4066,-9.4524,-125.3827,-6.8407,2.1514,50.0012,5.2546,4.7758,6,7.2,24,1900,108,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.1,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,641432,"Willie Calhoun","/api/v1/people/641432",694384,"Nolan Schanuel","/api/v1/people/694384",NA,NA,NA
745508,"2024-05-07",5,"2024-05-08T01:09:35.689Z","2024-05-08T01:09:39.148Z",TRUE,"pitch","6572bf26-c9b2-4e3c-a9e8-aaf605455ab7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.09,1.48,NA,74,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Willie Calhoun walks.",0,7,0,64,"top",8,"2024-05-08T01:07:54.272Z","2024-05-08T01:10:03.167Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.9,12,0.92,0.4116,6.4124,28.3317,-29.5937,10.8938,1.4393,1.1281,2.2912,-6.5175,-133.0325,-2.4856,2.1934,50.0032,5.3811,19.5416,31.2,8.4,24,1762,115,NA,NA,NA,NA,NA,NA,FALSE,-30.5,2.3,-18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",4,"2024-05-08T01:09:11.389Z","2024-05-08T01:09:15.978Z",TRUE,"pitch","1a9a1789-c433-49d1-9189-455a934a2d32",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.09,1.48,NA,137.89,169.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Willie Calhoun walks.",0,7,0,64,"top",8,"2024-05-08T01:07:54.272Z","2024-05-08T01:10:03.167Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.9,4,0.93,0.4281,6.3774,25.0532,-23.6918,1.0412,5.1097,-0.548,2.5834,-7.4362,-127.695,-2.7367,2.2602,50.0022,5.5229,1.7292,1.2,6,24,2024,124,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.9,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",3,"2024-05-08T01:08:51.060Z","2024-05-08T01:08:54.640Z",TRUE,"pitch","ede4a3c8-6d1f-412b-a025-ae0dbfcd8a64",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3377,1.4638,NA,171.53,187.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Willie Calhoun walks.",0,7,0,64,"top",8,"2024-05-08T01:07:54.272Z","2024-05-08T01:10:03.167Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.1,13,0.92,0.4279,6.5021,24.8779,-24.55,1.6045,4.5856,-1.4304,1.9126,-9.6746,-127.7173,-4.0399,2.1886,50.0011,5.4327,2.6679,2.4,6,24,2043,110,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.7,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T01:08:33.574Z","2024-05-08T01:08:36.901Z",TRUE,"pitch","d8b6afff-c124-469c-9944-723ffd3df245",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3643,1.4898,NA,122.65,212.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Willie Calhoun walks.",0,7,0,64,"top",8,"2024-05-08T01:07:54.272Z","2024-05-08T01:10:03.167Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84,13,0.89,0.4124,6.5114,27.7067,-26.0756,9.6597,3.4085,-0.1482,0.9836,-9.6105,-132.6706,-5.9484,2.2617,50.0001,5.1488,17.2618,30,7.2,24,1780,118,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T01:08:10.099Z","2024-05-08T01:08:13.872Z",TRUE,"pitch","ff05463d-3dcc-4a5d-adcf-1e8a21175129",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.09,1.48,NA,65.71,149.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Willie Calhoun walks.",0,7,0,64,"top",8,"2024-05-08T01:07:54.272Z","2024-05-08T01:10:03.167Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.5,12,0.88,0.4132,6.4347,27.1163,-27.7927,8.8717,2.4623,1.3455,3.306,-5.7462,-132.3367,-0.1311,2.3875,50.0059,5.3848,15.8054,27.6,7.2,24,1784,115,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.7,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T01:07:54.272Z","2024-05-08T01:07:58.037Z",TRUE,"pitch","640d4934-6bef-4b6f-92d4-8ba1c341b2cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2958,1.4217,NA,167.04,184.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Willie Calhoun walks.",0,7,0,64,"top",8,"2024-05-08T01:07:54.272Z","2024-05-08T01:10:03.167Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.3,13,0.84,0.4237,6.622,22.7615,-24.9398,2.721,4.2566,-1.3129,2.0072,-9.575,-128.5228,-3.8703,2.0823,50.0022,5.4352,4.6246,7.2,6,24,1916,116,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.2,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",5,"2024-05-08T01:07:28.036Z","2024-05-08T01:07:31.870Z",TRUE,"pitch","1ce6136c-77d3-4724-803c-9b5b12ff89a3",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.67,1.71,NA,140.17,163.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,7,0,63,"top",8,"2024-05-08T01:05:27.150Z","2024-05-08T01:07:31.870Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.5,4,0.86,0.4256,6.4507,24.0382,-25.3021,2.4159,4.0843,-0.6079,2.7814,-7.7769,-128.2152,-2.1616,2.1374,50.0004,5.5901,4.0627,6,6,24,1904,115,NA,NA,NA,NA,NA,NA,TRUE,-27.8,7.2,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,694384,"Nolan Schanuel","/api/v1/people/694384",NA,NA,NA
745508,"2024-05-07",4,"2024-05-08T01:06:58.792Z","2024-05-08T01:07:02.884Z",TRUE,"pitch","188b6d12-49a8-45a6-b2a5-9d163d0e13d7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.67,1.71,NA,67.4,147.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,7,0,63,"top",8,"2024-05-08T01:05:27.150Z","2024-05-08T01:07:31.870Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74,12,0.91,0.465,6.8759,22.6326,-26.9967,6.4134,3.6853,1.3013,3.3632,-5.0186,-117.8313,1.2273,2.6268,50.0019,5.3321,9.0075,16.8,8.4,24,1690,112,NA,NA,NA,NA,NA,NA,FALSE,-34.4,7.3,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",3,"2024-05-08T01:06:37.156Z","2024-05-08T01:06:40.807Z",TRUE,"pitch","4228ae3f-9740-4e00-bad9-50c15afc138e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.8048,1.7887,NA,82.21,213.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,7,0,63,"top",8,"2024-05-08T01:05:27.150Z","2024-05-08T01:07:31.870Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77,14,0.91,0.4522,6.8845,21.7593,-33.0068,6.0919,-0.562,0.9127,0.9262,-5.9875,-120.7702,-3.1535,2.6232,50.0023,5.1285,9.0712,13.2,9.6,24,1551,107,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.4,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",2,"2024-05-08T01:06:17.951Z","2024-05-08T01:06:21.050Z",TRUE,"pitch","b07ba8b8-6a5c-426b-870c-90201433e1aa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.67,1.71,NA,62.66,166.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,7,0,63,"top",8,"2024-05-08T01:05:27.150Z","2024-05-08T01:07:31.870Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.8,14,0.91,0.4565,6.8069,22.0743,-31.3892,7.0458,0.5352,1.4256,2.6754,-4.887,-119.7577,0.3412,2.5724,50.0012,5.3277,10.2832,16.8,9.6,24,1658,105,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.3,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",1,"2024-05-08T01:05:59.459Z","2024-05-08T01:06:03.193Z",TRUE,"pitch","9787826f-ed11-4698-9df6-2e204f70e0c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7702,1.7538,NA,105.85,126.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,7,0,63,"top",8,"2024-05-08T01:05:27.150Z","2024-05-08T01:07:31.870Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.1,12,0.84,0.4219,6.1618,23.6104,-25.0152,1.3549,4.1808,0.2924,4.1469,-5.4708,-129.1792,0.8436,2.2496,50.0018,5.7202,2.32,3.6,6,24,1908,123,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.9,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745508,"2024-05-07",0,"2024-05-08T01:05:42.218Z","2024-05-08T01:05:45.682Z",TRUE,"pitch","83ea106c-7d80-40d7-8f77-af31b1315dcf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8054,1.7348,NA,78.54,152.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,7,0,63,"top",8,"2024-05-08T01:05:27.150Z","2024-05-08T01:07:31.870Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.8,12,0.92,0.4131,6.346,25.9284,-30.7105,9.3452,0.8228,1.0091,3.184,-6.7363,-132.1731,-0.1422,2.3657,50.0041,5.4775,16.6765,26.4,8.4,24,1887,118,NA,NA,NA,NA,NA,NA,FALSE,-31.3,1.7,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
