"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746251,"2024-04-07",0,"2024-04-07T22:23:39.100Z","2024-04-07T22:23:42.443Z",TRUE,"pitch","f9b23fb7-4345-4fc1-93f6-001e2a06cc2f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1473,1.406,NA,73.96,153.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Taylor Ward lines out to right fielder Tyler O'Neill.",0,8,1,66,"bottom",8,"2024-04-07T22:23:33.282Z","2024-04-07T22:24:26.147Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.5,12,2,0.4699,5.8522,23.9231,-33.3397,9.6689,-0.8518,1.1293,3.1683,3.7411,-116.9733,0.801,-1.751,50.0015,5.9696,13.2749,22.8,10.8,24,2354,48,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-1,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T22:22:59.200Z","2024-04-07T22:23:23.453Z",TRUE,"pitch","81f4c9c8-0fa6-4a01-921e-7de73372494d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.5,1.7,NA,103.58,185.52,"fly_ball","medium","7",27.51,84.27,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Mike Trout homers (4) on a fly ball to left field.",1,8,1,65,"bottom",8,"2024-04-07T22:22:10.949Z","2024-04-07T22:23:23.453Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.3,9,2,0.4218,5.802,24.8665,-23.4092,-0.5885,5.1258,0.3521,1.9725,5.4996,-129.4293,-5.0657,-1.7162,50.005,5.7282,-1.0068,0,6,24,2517,193,108.6,23,372,NA,NA,NA,FALSE,-25.9,8.4,0,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T22:22:45.531Z","2024-04-07T22:22:49.076Z",TRUE,"pitch","6214ebcb-0ec0-4133-8353-9451022b1f4b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5217,1.5845,NA,74.96,151.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Mike Trout homers (4) on a fly ball to left field.",1,8,1,65,"bottom",8,"2024-04-07T22:22:10.949Z","2024-04-07T22:23:23.453Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,12,2,0.3985,5.8286,29.7799,-12.4184,-4.6105,10.3209,1.1029,3.2444,8.7877,-137.3384,-4.7735,-1.5362,50.0061,5.8465,-8.8287,27.6,3.6,24,2383,204,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.9,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T22:22:30.130Z","2024-04-07T22:22:33.513Z",TRUE,"pitch","df8e0b22-7b98-487d-a102-a87f0172253a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3943,1.6426,NA,95.51,120.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Mike Trout homers (4) on a fly ball to left field.",1,8,1,65,"bottom",8,"2024-04-07T22:22:10.949Z","2024-04-07T22:23:23.453Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.7,12,2,0.4183,5.6298,24.8209,-23.5822,2.3251,4.9329,0.5637,4.379,4.6822,-130.4469,0.3231,-1.5492,50.0002,6.017,4.0462,12,6,24,2555,183,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.2,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T22:22:18.615Z","2024-04-07T22:22:22.455Z",TRUE,"pitch","1511e643-56bf-41ef-9ad0-67412711d9dd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4468,1.5403,NA,89.42,164.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Home Run","home_run","Mike Trout homers (4) on a fly ball to left field.",1,8,1,65,"bottom",8,"2024-04-07T22:22:10.949Z","2024-04-07T22:23:23.453Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.2,6,2,0.4454,5.6193,25.6278,-21.8214,-13.281,6.7697,0.7236,2.7523,9.8624,-123.2032,-2.8541,-1.6158,50.0043,5.7802,-20.3162,39.6,7.2,24,2348,237,NA,NA,NA,NA,NA,NA,FALSE,-26.5,11.8,21.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",5,"2024-04-07T22:21:47.866Z","2024-04-07T22:21:54.098Z",TRUE,"pitch","03cd8e0e-805c-47f7-83b3-1163816204ff",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.43,1.64,NA,113.71,171.25,"ground_ball","medium","3",159.66,168.97,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Nolan Schanuel grounds out to first baseman Triston Casas.",0,8,0,64,"bottom",8,"2024-04-07T22:20:56.776Z","2024-04-07T22:21:54.098Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.3,5,2,0.42,5.7358,26.7718,-24.3565,-0.7674,4.5377,0.0862,2.5012,1.9563,-130.2939,-3.8964,-0.5738,50.0035,5.8514,-1.3227,2.4,6,24,2518,184,87,-29,5,NA,NA,NA,TRUE,-26.4,7.6,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",4,"2024-04-07T22:21:31.209Z","2024-04-07T22:21:34.326Z",TRUE,"pitch","4bb4854f-abeb-4347-8df0-28bef14cd791",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.43,1.64,NA,105.96,130.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Nolan Schanuel grounds out to first baseman Triston Casas.",0,8,0,64,"bottom",8,"2024-04-07T22:20:56.776Z","2024-04-07T22:21:54.098Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,12,2,0.4012,5.7198,30.6213,-10.5663,-5.8873,11.4511,0.2896,4.0282,3.9658,-136.6207,-3.1517,-0.4173,50.0013,5.925,-11.1077,42,3.6,24,2302,207,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20.3,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T22:21:19.923Z","2024-04-07T22:21:23.822Z",TRUE,"pitch","877d3d95-b5f7-4786-9167-6003cedfae7f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5561,1.6669,NA,100.08,173.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Nolan Schanuel grounds out to first baseman Triston Casas.",0,8,0,64,"bottom",8,"2024-04-07T22:20:56.776Z","2024-04-07T22:21:54.098Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.6,6,2,0.4549,5.7004,24.8054,-21.5449,-11.8235,7.2518,0.4439,2.4045,6.3425,-120.6747,-3.3355,-0.6906,50.0035,5.7157,-17.3335,36,7.2,24,2322,233,NA,NA,NA,NA,NA,NA,FALSE,-27.5,12.5,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T22:21:09.907Z","2024-04-07T22:21:13.326Z",TRUE,"pitch","693a1111-cf0a-49de-8ecf-178b133e8f1d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6554,1.6738,NA,111.44,169.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Nolan Schanuel grounds out to first baseman Triston Casas.",0,8,0,64,"bottom",8,"2024-04-07T22:20:56.776Z","2024-04-07T22:21:54.098Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,5,2,0.4035,5.8963,29.1853,-14.8479,-6.5628,9.2792,0.146,2.5832,3.8519,-135.6606,-5.8777,-0.4383,50.0031,5.8098,-12.2542,36,4.8,24,2264,208,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.7,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T22:20:58.956Z","2024-04-07T22:21:02.186Z",TRUE,"pitch","25fbc083-f230-4fb5-b228-92944281c8be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6982,1.6549,NA,68.83,187.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Nolan Schanuel grounds out to first baseman Triston Casas.",0,8,0,64,"bottom",8,"2024-04-07T22:20:56.776Z","2024-04-07T22:21:54.098Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.8,14,2,0.4228,5.6789,26.6098,-19.9941,2.147,7.1638,1.2638,1.9122,3.8191,-129.4742,-6.0438,-0.5085,50.0043,5.8031,3.6514,12,4.8,24,2415,188,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.9,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T22:20:32.070Z","2024-04-07T22:20:58.956Z",FALSE,"action",NA,NA,"Defensive Substitution: Bobby Dalbec replaces third baseman Rafael Devers, batting 2nd, playing third base.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666915,"/api/v1/people/666915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","201","64","atBat","Groundout","field_out","Nolan Schanuel grounds out to first baseman Triston Casas.",0,8,0,64,"bottom",8,"2024-04-07T22:20:56.776Z","2024-04-07T22:21:54.098Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,646240,"/api/v1/people/646240",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",5,"2024-04-07T22:18:45.800Z","2024-04-07T22:18:49.845Z",TRUE,"pitch","4f6d7bdf-9fac-40ed-9835-d44763111d5a",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.2161,1.4858,NA,137.45,194.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","David Hamilton called out on strikes.",0,8,0,63,"top",8,"2024-04-07T22:17:21.212Z","2024-04-07T22:18:49.845Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666152,"David Hamilton","/api/v1/people/666152","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.6,7,2,0.4631,6.2292,23.3037,-28.361,9.1241,2.6968,-0.5365,1.6384,-6.5232,-118.4152,-2.7259,1.0729,50.0056,5.408,12.9174,21.6,8.4,24,1487,121,NA,NA,NA,NA,NA,NA,TRUE,-37,4.4,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",4,"2024-04-07T22:18:27.847Z","2024-04-07T22:18:33.423Z",TRUE,"pitch","9a577310-0117-45a6-b7b0-b4dec2eece51",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4215,1.5058,NA,134.04,210.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","David Hamilton called out on strikes.",0,8,0,63,"top",8,"2024-04-07T22:17:21.212Z","2024-04-07T22:18:49.845Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666152,"David Hamilton","/api/v1/people/666152","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.2,13,2,0.4718,5.9555,24.1317,-28.3527,-6.1745,2.8078,-0.447,1.051,-2.3321,-116.5762,-3.7412,1.3717,50.0044,5.3849,-8.4061,16.8,9.6,24,2673,287,NA,NA,NA,NA,NA,NA,FALSE,-38.6,4.3,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",3,"2024-04-07T22:18:09.892Z","2024-04-07T22:18:13.141Z",TRUE,"pitch","b580d470-7f26-4cf8-a5d1-cb558d62a3d0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.31,1.51,NA,118.77,172.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","David Hamilton called out on strikes.",0,8,0,63,"top",8,"2024-04-07T22:17:21.212Z","2024-04-07T22:18:49.845Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666152,"David Hamilton","/api/v1/people/666152","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.3,5,2,0.4097,5.9263,33.8102,-11.9015,5.9115,11.2451,-0.0464,2.4443,-5.258,-134.5603,-5.4522,1.1812,50.0004,5.3665,10.6556,34.8,3.6,24,2354,144,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.1,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",2,"2024-04-07T22:17:56.365Z","2024-04-07T22:18:00.739Z",TRUE,"pitch","535cc968-b969-4d75-849f-ed2fa246c4e4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2357,1.509,NA,151.32,171.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","David Hamilton called out on strikes.",0,8,0,63,"top",8,"2024-04-07T22:17:21.212Z","2024-04-07T22:18:49.845Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666152,"David Hamilton","/api/v1/people/666152","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,83.9,11,2,0.4077,6.0608,32.7728,-12.9918,8.3023,10.5232,-0.9003,2.5026,-8.1158,-134.9892,-5.0657,1.0845,50.0024,5.3376,15.133,43.2,4.8,24,2456,143,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",1,"2024-04-07T22:17:41.568Z","2024-04-07T22:17:45.239Z",TRUE,"pitch","fdcdf6fc-9926-4b15-862d-9ab44c6b86ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2797,1.43,NA,201.87,190.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","David Hamilton called out on strikes.",0,8,0,63,"top",8,"2024-04-07T22:17:21.212Z","2024-04-07T22:18:49.845Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666152,"David Hamilton","/api/v1/people/666152","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,72.5,13,2,0.4772,6.0198,23.2879,-28.8159,-5.6971,2.5184,-2.2266,1.805,-5.9445,-115.1937,-1.9108,1.1365,50.0003,5.4565,-7.5813,16.8,9.6,24,2801,292,NA,NA,NA,NA,NA,NA,FALSE,-39.6,4.3,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746251,"2024-04-07",0,"2024-04-07T22:17:27.427Z","2024-04-07T22:17:30.526Z",TRUE,"pitch","34fcfc89-cd6b-4752-9ce5-ea1a794499d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4146,1.4418,NA,193.92,219.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","David Hamilton called out on strikes.",0,8,0,63,"top",8,"2024-04-07T22:17:21.212Z","2024-04-07T22:18:49.845Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666152,"David Hamilton","/api/v1/people/666152","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,13,2,0.404,6.0276,32.4288,-11.8992,6.5989,10.9135,-2.0179,0.7187,-10.0993,-136.0661,-9.7479,0.9004,50.0033,5.1927,12.2604,34.8,3.6,24,2302,143,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.5,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
