"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717529,"2023-07-02",3,"2023-07-02T17:20:44.390Z","2023-07-02T17:20:50.654Z",TRUE,"pitch","71f70208-7bfe-41f2-b957-9d7fda190c54",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.31,1.6,NA,119.59,197.32,"ground_ball","medium","5",93.59,164.26,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Ryan Jeffers grounds out, third baseman Gunnar Henderson to first baseman Ramon Urias.",0,1,0,37,"top",5,"2023-07-02T17:20:06.953Z","2023-07-02T17:20:50.654Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,81.2,8,2,0.4293,6.4687,22.6178,-25.0762,-0.3487,4.292,-0.0681,1.5355,-3.5371,-126.9118,-6.066,1.3811,50.0033,5.9176,-0.5761,2.4,6,24,2220,194,94.8,-3,25,NA,NA,NA,TRUE,-28.8,6.8,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T17:20:26.088Z","2023-07-02T17:20:30.422Z",TRUE,"pitch","117d3b16-705d-4104-92b4-63f213a88be8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4052,1.5982,NA,43.3,159.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Ryan Jeffers grounds out, third baseman Gunnar Henderson to first baseman Ramon Urias.",0,1,0,37,"top",5,"2023-07-02T17:20:06.953Z","2023-07-02T17:20:50.654Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.1,77.3,12,2,0.4496,6.2092,20.2697,-26.5707,-1.1487,3.7153,1.9334,2.9466,1.0967,-121.1117,-1.8244,1.6272,50.0038,5.9997,-1.7327,3.6,7.2,24,2025,189,NA,NA,NA,NA,NA,NA,FALSE,-32.4,6.6,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T17:20:09.283Z","2023-07-02T17:20:14.401Z",TRUE,"pitch","83bec98d-4cda-45c5-bdc3-93461d2a9d20",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.31,1.6,NA,67.69,177.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Ryan Jeffers grounds out, third baseman Gunnar Henderson to first baseman Ramon Urias.",0,1,0,37,"top",5,"2023-07-02T17:20:06.953Z","2023-07-02T17:20:50.654Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.6,14,2,0.4533,6.3614,21.1758,-24.5337,8.6899,5.1556,1.2935,2.2654,-3.1064,-120.376,-3.5014,1.4643,50.0042,5.8869,12.8815,26.4,7.2,24,1667,129,NA,NA,NA,NA,NA,NA,FALSE,-30.8,8.9,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T17:19:13.688Z","2023-07-02T17:20:09.283Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Ryan Jeffers grounds out, third baseman Gunnar Henderson to first baseman Ramon Urias.",0,1,0,37,"top",5,"2023-07-02T17:20:06.953Z","2023-07-02T17:20:50.654Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",3,"2023-07-02T17:18:32.540Z","2023-07-02T17:18:46.594Z",TRUE,"pitch","8ee68ea1-15d4-45a2-bf9e-8fac1df92e22",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.45,1.59,NA,105.06,181.69,"fly_ball","hard","8",118.26,44.56,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Willi Castro doubles (9) on a sharp fly ball to center fielder Cedric Mullins. Byron Buxton scores.",1,1,0,36,"top",5,"2023-07-02T17:17:20.475Z","2023-07-02T17:18:46.594Z",TRUE,TRUE,FALSE,FALSE,61,1,1,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.3,9,2,0.4524,6.4816,24.2928,-25.3983,8.3902,4.5681,0.3133,2.1144,-5.2813,-121.2035,-3.6604,1.4334,50.004,5.869,12.4498,24,7.2,24,1458,123,105.6,21,410,NA,NA,NA,FALSE,-31.9,7.7,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T17:17:59.804Z","2023-07-02T17:18:06.979Z",TRUE,"pitch","5a5eeb03-9f89-45ec-b2a2-0a62539ba134",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5865,1.5882,NA,179.82,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Willi Castro doubles (9) on a sharp fly ball to center fielder Cedric Mullins. Byron Buxton scores.",1,1,0,36,"top",5,"2023-07-02T17:17:20.475Z","2023-07-02T17:18:46.594Z",TRUE,TRUE,FALSE,FALSE,61,1,1,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,72.3,13,2,0.4826,6.2175,20.251,-33.1406,-4.3568,-0.7385,-1.6481,1.4054,-5.5353,-113.3788,-2.6865,1.3888,50.004,5.9049,-5.6859,10.8,10.8,24,2404,6,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-1.7,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T17:17:42.262Z","2023-07-02T17:17:45.460Z",TRUE,"pitch","30576244-a620-4133-8716-3a2db2d2d323",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5089,1.5882,NA,98.49,160.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Willi Castro doubles (9) on a sharp fly ball to center fielder Cedric Mullins. Byron Buxton scores.",1,1,0,36,"top",5,"2023-07-02T17:17:20.475Z","2023-07-02T17:18:46.594Z",TRUE,TRUE,FALSE,FALSE,61,1,1,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.8,6,2,0.4078,6.3543,26.9914,-18.8688,7.7453,7.2707,0.4857,2.9004,-4.8554,-133.9346,-4.7332,1.3092,50.0014,6.0266,14.1709,33.6,4.8,24,1847,138,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.5,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T17:18:11.545Z","2023-07-02T17:18:32.540Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Cole Irvin. Byron Buxton to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5a5eeb03-9f89-45ec-b2a2-0a62539ba134","wild_pitch",NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Willi Castro doubles (9) on a sharp fly ball to center fielder Cedric Mullins. Byron Buxton scores.",1,1,0,36,"top",5,"2023-07-02T17:17:20.475Z","2023-07-02T17:18:46.594Z",TRUE,TRUE,FALSE,FALSE,61,1,1,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",4,"2023-07-02T17:17:04.535Z","2023-07-02T17:17:16.681Z",TRUE,"pitch","957cef31-2cbd-457d-b568-5d7d960b0114",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.37,1.54,NA,126.51,210.67,"fly_ball","medium","9",204.48,94.61,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Kyle Farmer flies out to right fielder Anthony Santander.",0,0,0,35,"top",5,"2023-07-02T17:15:18.299Z","2023-07-02T17:17:16.681Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.7,13,2,0.4539,6.4166,21.9202,-27.9178,7.4397,2.8846,-0.2494,1.0413,-5.9629,-120.3709,-5.7024,1.2854,50.0042,5.8927,10.9902,19.2,8.4,24,1488,128,90.7,28,323,NA,NA,NA,TRUE,-35.6,4.2,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",3,"2023-07-02T17:16:43.446Z","2023-07-02T17:16:46.495Z",TRUE,"pitch","15fadfef-fe11-401d-8871-752f9bf6657f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.457,1.5382,NA,104.62,171.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Kyle Farmer flies out to right fielder Anthony Santander.",0,0,0,35,"top",5,"2023-07-02T17:15:18.299Z","2023-07-02T17:17:16.681Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.2,6,2,0.406,6.5672,27.7365,-20.9957,10.5499,6.0568,0.3248,2.4837,-5.6156,-134.6208,-5.5539,1.0612,50.0009,6.0482,19.467,39.6,6,24,1888,144,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.1,-18,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T17:16:19.546Z","2023-07-02T17:16:22.774Z",TRUE,"pitch","f1651a2f-fce4-461d-94ca-d98faae07ae2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3793,1.5382,NA,95.85,187.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Kyle Farmer flies out to right fielder Anthony Santander.",0,0,0,35,"top",5,"2023-07-02T17:15:18.299Z","2023-07-02T17:17:16.681Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76,9,2,0.4569,6.5035,21.8562,-25.3341,9.735,4.6936,0.5549,1.8874,-4.7351,-119.6303,-4.1485,1.2891,50.005,5.9004,14.1918,27.6,8.4,24,1566,123,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.8,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T17:16:01.262Z","2023-07-02T17:16:04.794Z",TRUE,"pitch","2dde3c19-5f05-4858-ae40-3802bbede8aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3793,1.5382,NA,99.2,201.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Kyle Farmer flies out to right fielder Anthony Santander.",0,0,0,35,"top",5,"2023-07-02T17:15:18.299Z","2023-07-02T17:17:16.681Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77,14,2,0.4508,6.3405,23.0383,-26.9435,9.2544,3.4951,0.467,1.3892,-5.0464,-121.3525,-5.0538,1.3677,50.0016,5.8367,13.8457,25.2,8.4,24,1516,129,NA,NA,NA,NA,NA,NA,FALSE,-33.8,5.4,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T17:15:43.880Z","2023-07-02T17:15:47.502Z",TRUE,"pitch","3757f8de-9c61-476f-ae3f-854dc5e6c663",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4311,1.5382,NA,74.83,168.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Kyle Farmer flies out to right fielder Anthony Santander.",0,0,0,35,"top",5,"2023-07-02T17:15:18.299Z","2023-07-02T17:17:16.681Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79,12,2,0.4379,6.4367,24.4246,-26.8587,0.0088,3.3556,1.1062,2.5922,-0.879,-124.9255,-3.1155,1.461,50.0054,6.0559,0.0141,0,7.2,24,2203,203,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.6,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",2,"2023-07-02T17:15:05.740Z","2023-07-02T17:15:16.919Z",TRUE,"pitch","fbea29de-cbb7-4e1b-b628-8703e14a7d25",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.31,1.47,NA,124.36,164.52,"line_drive","hard","7",88.19,74.05,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Byron Buxton singles on a sharp line drive to left fielder Aaron Hicks.",0,0,0,34,"top",5,"2023-07-02T17:14:17.393Z","2023-07-02T17:15:16.919Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81,2,2,0.4288,6.0872,23.215,-27.7481,0.263,2.6683,-0.1931,2.7504,-4.2578,-127.1793,-2.9133,1.4603,50.001,6.0846,0.4364,0,7.2,24,2130,179,108.5,10,230,NA,NA,NA,FALSE,-31,4.4,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",1,"2023-07-02T17:14:49.858Z","2023-07-02T17:14:53.916Z",TRUE,"pitch","1340a4a8-ecc5-4271-a9a7-b83ebae180f9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.31,1.47,NA,130.61,166.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Byron Buxton singles on a sharp line drive to left fielder Aaron Hicks.",0,0,0,34,"top",5,"2023-07-02T17:14:17.393Z","2023-07-02T17:15:16.919Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.3,4,2,0.479,6.0609,22.5212,-33.9298,-8.8714,-1.3285,-0.357,2.6841,-1.5822,-114.6487,-0.1879,1.4953,50.0032,6.0975,-11.7297,19.2,10.8,24,2344,303,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-2.2,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
717529,"2023-07-02",0,"2023-07-02T17:14:36.501Z","2023-07-02T17:14:40.525Z",TRUE,"pitch","d62d35d6-e7d7-486b-8f85-aee486b8f02a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4052,1.4682,NA,192.55,153.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Byron Buxton singles on a sharp line drive to left fielder Aaron Hicks.",0,0,0,34,"top",5,"2023-07-02T17:14:17.393Z","2023-07-02T17:15:16.919Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.2,11,2,0.4328,6.1626,23.5647,-26.051,0.4291,3.7667,-1.9821,3.1603,-7.7743,-126.132,-2.1891,1.0729,50.0035,6.1219,0.6996,1.2,6,24,2374,208,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.6,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA
