"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717304,"2023-07-22",2,"2023-07-22T18:57:13.328Z","2023-07-22T18:57:17.202Z",TRUE,"pitch","2cec6169-1385-4d31-a064-a967d1a2e623",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2507,1.5151,NA,49.56,204.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","DJ LeMahieu homers (8) on a fly ball to right center field.",1,2,3,49,"bottom",7,"2023-07-22T18:56:57.204Z","2023-07-22T18:58:52.133Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.8,14,2,0.4404,6.2984,26.2059,-29.0515,-0.3866,1.9956,1.7692,1.2791,8.368,-124.6002,-5.5753,-1.5896,50.0024,5.961,-0.6053,2.4,8.4,24,2020,220,NA,NA,NA,NA,NA,NA,FALSE,-35,2.5,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",1,"2023-07-22T18:56:59.376Z","2023-07-22T18:57:03.253Z",TRUE,"pitch","37e70376-b82e-4bd0-b0f3-c76a8e2f7612",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3937,1.5945,NA,82,175.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","DJ LeMahieu homers (8) on a fly ball to right center field.",1,2,3,49,"bottom",7,"2023-07-22T18:56:57.204Z","2023-07-22T18:58:52.133Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.9,14,0.79,0.3949,6.4604,33.8539,-13.1393,-7.4473,9.7902,0.9181,2.3402,10.0434,-139.1894,-7.6467,-1.7846,50.0053,6.0102,-14.484,38.4,3.6,24,2343,218,NA,NA,NA,NA,NA,NA,FALSE,-14,16.1,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",0,"2023-07-22T18:55:26.498Z","2023-07-22T18:56:59.376Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Hernandez replaces Brady Singer.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672578,"/api/v1/people/672578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Home Run","home_run","DJ LeMahieu homers (8) on a fly ball to right center field.",1,2,3,49,"bottom",7,"2023-07-22T18:56:57.204Z","2023-07-22T18:58:52.133Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",1,"2023-07-22T18:52:10.063Z","2023-07-22T18:52:16.946Z",TRUE,"pitch","7d22f480-dcc4-494f-a488-b7fe67eb8bca",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.52,1.65,NA,123.59,188.21,"ground_ball","medium","5",105.53,181.14,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Drew Waters grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,2,2,48,"top",7,"2023-07-22T18:51:26.360Z","2023-07-22T18:52:16.946Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671221,"Drew Waters","/api/v1/people/671221","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77,8,0.88,0.4475,5.8847,27.0163,-30.1298,-2.1499,1.3527,-0.1729,1.8729,-0.8945,-122.9532,-3.5036,0.4762,50.0052,5.9052,-3.2535,6,8.4,24,2171,179,76.3,2,54,NA,NA,NA,TRUE,-36.8,1.8,4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",0,"2023-07-22T18:51:55.484Z","2023-07-22T18:51:59.466Z",TRUE,"pitch","9f0807c3-a41c-4395-b2d2-7f55bb675bc6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6306,1.7785,NA,101.95,168.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Drew Waters grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,2,2,48,"top",7,"2023-07-22T18:51:26.360Z","2023-07-22T18:52:16.946Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671221,"Drew Waters","/api/v1/people/671221","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.1,6,0.9,0.4361,5.7931,26.2676,-28.2957,-1.7024,2.4291,0.3949,2.6145,-0.2276,-125.7459,-2.2079,0.7077,50.0025,5.8069,-2.7173,6,7.2,24,2200,165,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.1,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",3,"2023-07-22T18:51:12.420Z","2023-07-22T18:51:21.423Z",TRUE,"pitch","0a9948e3-db08-4db7-8dfc-240d6586b11d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.37,1.62,NA,82.62,158.64,"ground_ball","medium","4",151.97,155.3,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Nick Pratto grounds out, second baseman Gleyber Torres to pitcher Wandy Peralta.",0,2,2,47,"top",7,"2023-07-22T18:50:42.477Z","2023-07-22T18:51:21.423Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.4,12,2,0.406,5.7033,25.9343,-24.0703,8.6396,4.3844,0.9019,2.9682,-4.6996,-134.3179,-3.7488,1.5411,50.0037,6.0705,15.9698,31.2,6,24,2038,132,63.7,11,99,NA,NA,NA,TRUE,-24.4,7.4,-14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",1,"2023-07-22T18:50:44.898Z","2023-07-22T18:50:49.239Z",TRUE,"pitch","57ab08eb-efc3-445f-ac2b-1f73119297ce",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.62,NA,86.07,174.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Nick Pratto grounds out, second baseman Gleyber Torres to pitcher Wandy Peralta.",0,2,2,47,"top",7,"2023-07-22T18:50:42.477Z","2023-07-22T18:51:21.423Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.7,6,2,0.3997,5.6517,27.4658,-25.7721,8.8285,3.3604,0.8113,2.3716,-5.6001,-136.5563,-4.683,1.7319,50.0053,5.8617,16.8301,30,6,24,2095,132,NA,NA,NA,NA,NA,NA,FALSE,-25.4,5.4,-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",0,"2023-07-22T18:48:54.176Z","2023-07-22T18:50:44.898Z",FALSE,"action",NA,NA,"Pitching Change: Wandy Peralta replaces Gerrit Cole.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,593974,"/api/v1/people/593974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Groundout","field_out","Nick Pratto grounds out, second baseman Gleyber Torres to pitcher Wandy Peralta.",0,2,2,47,"top",7,"2023-07-22T18:50:42.477Z","2023-07-22T18:51:21.423Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",2,"2023-07-22T18:51:09.140Z","2023-07-22T18:51:12.420Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,668472,"/api/v1/people/668472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Nick Pratto grounds out, second baseman Gleyber Torres to pitcher Wandy Peralta.",0,2,2,47,"top",7,"2023-07-22T18:50:42.477Z","2023-07-22T18:51:21.423Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",1,"2023-07-22T18:48:14.247Z","2023-07-22T18:48:22.323Z",TRUE,"pitch","4079c391-c52d-426d-b728-276839ed9273",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.62,1.75,NA,84.29,194.06,"ground_ball","medium","5",110.6,182.67,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Edward Olivares grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,2,2,46,"top",7,"2023-07-22T18:47:43.331Z","2023-07-22T18:48:22.323Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,82.4,14,0.9,0.4248,6.2677,21.9372,-31.7941,2.5428,0.2276,0.858,1.6563,6.5782,-128.0519,-4.1171,-2.0563,50.005,5.7233,4.2997,9.6,8.4,24,2643,104,80.6,-11,9,NA,NA,NA,TRUE,-35,-0.1,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",0,"2023-07-22T18:48:01.311Z","2023-07-22T18:48:05.563Z",TRUE,"pitch","d5c86364-66a6-44e1-bc90-dc995561e88e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6208,1.7259,NA,70.11,174.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Edward Olivares grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,2,2,46,"top",7,"2023-07-22T18:47:43.331Z","2023-07-22T18:48:22.323Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,86.8,14,0.93,0.4024,6.3193,23.2948,-19.9114,0.6615,6.5015,1.2302,2.369,8.3454,-134.996,-5.3972,-1.9593,50.005,5.7524,1.2467,7.2,4.8,24,2592,192,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",1,"2023-07-22T18:45:38.430Z","2023-07-22T18:45:47.602Z",TRUE,"pitch","d610cce9-810e-4e18-aa19-c8ff4ed11414",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.6,1.76,NA,104.18,149.07,"fly_ball","medium","8",119.65,74.23,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Franchy Cordero flies out to center fielder Kyle Isbel.",0,2,2,45,"bottom",6,"2023-07-22T18:44:46.530Z","2023-07-22T18:45:47.602Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.2,3,0.91,0.4106,6.8708,25.5127,-21.7248,-6.5589,5.7834,0.3363,3.3228,6.4583,-132.8487,-1.0628,-1.2612,50.0042,5.2909,-11.8545,26.4,6,24,2269,209,94.1,43,312,NA,NA,NA,TRUE,-22.1,10.4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",0,"2023-07-22T18:45:22.163Z","2023-07-22T18:45:26.816Z",TRUE,"pitch","7748c7fc-6ebb-406a-b1d6-621aef686ac2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7627,1.8312,NA,77.38,175.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Franchy Cordero flies out to center fielder Kyle Isbel.",0,2,2,45,"bottom",6,"2023-07-22T18:44:46.530Z","2023-07-22T18:45:47.602Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.9,14,0.9,0.4089,6.8846,24.4677,-21.4214,-5.8712,5.8964,1.0394,2.3367,8.2076,-133.1646,-3.5298,-1.2981,50.0017,5.201,-10.706,22.8,4.8,24,2280,207,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.2,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",6,"2023-07-22T18:44:32.968Z","2023-07-22T18:44:39.126Z",TRUE,"pitch","9750e682-ad2a-47e0-a9ce-01b0e373ac6f",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.69,1.79,NA,79.33,183.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,2,2,44,"bottom",6,"2023-07-22T18:42:57.661Z","2023-07-22T18:44:39.126Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,14,2,0.4096,6.8591,28.1921,-21.4707,-1.6008,5.9081,0.9882,2.037,6.8109,-133.614,-3.9691,-1.3836,50.0042,5.0804,-2.9014,3.6,4.8,24,2308,195,NA,NA,NA,NA,NA,NA,TRUE,-22.3,10.1,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,641856,"Billy McKinney","/api/v1/people/641856"
717304,"2023-07-22",5,"2023-07-22T18:44:12.320Z","2023-07-22T18:44:17.008Z",TRUE,"pitch","ce2a4d07-0e3d-453f-82bc-206121194f39",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5529,1.753,NA,131.28,140.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,2,2,44,"bottom",6,"2023-07-22T18:42:57.661Z","2023-07-22T18:44:39.126Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.1,1,0.9,0.4105,6.849,26.2458,-21.8633,-4.2222,5.7104,-0.3745,3.6244,4.2679,-132.9928,-0.0908,-1.4451,50.0059,5.2334,-7.6291,16.8,4.8,24,2306,204,NA,NA,NA,NA,NA,NA,FALSE,-22,10.6,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",4,"2023-07-22T18:43:51.215Z","2023-07-22T18:43:54.808Z",TRUE,"pitch","72e4c051-b96d-41f8-b638-b0878072b089",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5778,1.7785,NA,95.29,177.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,2,2,44,"bottom",6,"2023-07-22T18:42:57.661Z","2023-07-22T18:44:39.126Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.7,9,0.9,0.4089,7.0008,26.0425,-20.9919,-5.7103,6.1406,0.5695,2.2706,6.8587,-133.4334,-3.6256,-1.2804,50.0038,5.1416,-10.4002,22.8,4.8,24,2229,215,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.7,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717304,"2023-07-22",3,"2023-07-22T18:43:32.247Z","2023-07-22T18:43:36.249Z",TRUE,"pitch","e90616f7-60ef-4f72-b14e-3f57a6363344",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.657,1.7785,NA,143.09,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out on a foul tip.",0,2,2,44,"bottom",6,"2023-07-22T18:42:57.661Z","2023-07-22T18:44:39.126Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.2,4,0.88,0.4104,6.9265,26.6575,-20.8712,-4.3686,6.2571,-0.6843,2.4796,3.3792,-133.0846,-3.2236,-1.3985,50.0027,5.2058,-7.8922,19.2,4.8,24,2235,197,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.9,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
