"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716779,"2023-08-30",1,"2023-08-30T18:45:48.860Z","2023-08-30T18:45:52.404Z",TRUE,"pitch","5430e13e-a4e8-4169-92fb-ffe39be9de30",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4216,1.5665,NA,178.78,170.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,0,2,13,"top",2,"2023-08-30T18:45:11.841Z","2023-08-30T18:46:52.316Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.2,11,0.91,0.4671,5.2882,21.2694,-26.3674,-9.6139,4.1623,-1.6208,2.541,4.504,-117.0814,-2.4043,-2.3163,50.0001,6.0387,-13.399,25.2,8.4,24,2176,222,NA,NA,NA,NA,NA,NA,FALSE,-34.9,7.2,16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T18:45:31.121Z","2023-08-30T18:45:35.292Z",TRUE,"pitch","4bc38b2a-9bce-4564-b325-8d2515060ec7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4753,1.6108,NA,119.07,173.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brice Turang called out on strikes.",0,0,2,13,"top",2,"2023-08-30T18:45:11.841Z","2023-08-30T18:46:52.316Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.4,81.1,5,2,0.4257,5.6492,26.1363,-16.128,-4.4248,9.565,-0.0542,2.4328,7.3045,-128.578,-5.2649,-2.3544,50.0058,5.7546,-7.4263,19.2,4.8,24,2158,207,NA,NA,NA,NA,NA,NA,FALSE,-18.6,16.3,6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",2,"2023-08-30T18:44:56.030Z","2023-08-30T18:45:03.567Z",TRUE,"pitch","326fdb4c-2f53-4cd3-9bda-05977d21f4f6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.11,1.43,NA,117.8,196.62,"ground_ball","medium","1",126.52,170.59,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mark Canha grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger. Rowdy Tellez to 2nd.",0,0,2,12,"top",2,"2023-08-30T18:43:51.247Z","2023-08-30T18:45:03.567Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,83,8,0.89,0.4213,5.6705,21.4571,-25.2502,-6.1873,4.0233,-0.0209,1.5617,7.9604,-128.9711,-5.9544,-2.3134,50.0023,5.7934,-10.6458,20.4,6,24,2013,207,107.8,-9,11,NA,NA,NA,TRUE,-27.8,6.4,9.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,661388,"William Contreras","/api/v1/people/661388",642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T18:44:34.747Z","2023-08-30T18:44:38.969Z",TRUE,"pitch","2de86331-165f-4ad8-b3c4-255601eed99f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1115,1.3892,NA,86.37,170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mark Canha grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger. Rowdy Tellez to 2nd.",0,0,2,12,"top",2,"2023-08-30T18:43:51.247Z","2023-08-30T18:45:03.567Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,73.8,6,0.89,0.4721,5.5447,19.0167,-24.6973,-1.6852,5.4729,0.8035,2.5267,7.4259,-115.4676,-2.6961,-2.2184,50.0046,6.0556,-2.3037,2.4,7.2,24,2101,219,NA,NA,NA,NA,NA,NA,FALSE,-33.5,9.6,1.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T18:44:15.544Z","2023-08-30T18:44:19.506Z",TRUE,"pitch","23a366c0-b25b-445f-9032-4f0ceb53e8a6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1447,1.4592,NA,82.76,172.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mark Canha grounds out, pitcher Kyle Hendricks to first baseman Cody Bellinger. Rowdy Tellez to 2nd.",0,0,2,12,"top",2,"2023-08-30T18:43:51.247Z","2023-08-30T18:45:03.567Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.9,80.2,12,0.92,0.4353,5.6306,20.522,-25.0395,-5.2679,4.428,0.8983,2.4461,9.3292,-124.9049,-3.7806,-2.1679,50.0016,5.9927,-8.4866,15.6,7.2,24,1956,201,NA,NA,NA,NA,NA,NA,FALSE,-29,7.6,7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",2,"2023-08-30T18:43:37.118Z","2023-08-30T18:43:49.016Z",TRUE,"pitch","e9cb50b2-3f68-4b45-9f44-cc259f15c475",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.63,1.7,NA,116.87,152.57,"line_drive","hard","8",104.39,60.24,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Rowdy Tellez singles on a sharp line drive to center fielder Mike Tauchman.",0,0,2,11,"top",2,"2023-08-30T18:42:42.560Z","2023-08-30T18:43:49.016Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.8,78.9,2,0.9,0.4384,5.4804,23.9564,-27.2882,-7.5651,3.0834,0.0033,3.1928,7.9021,-124.7001,-1.6469,-2.2166,50,6.1029,-11.9699,20.4,7.2,24,2058,201,109.4,11,304,NA,NA,NA,FALSE,-31.7,5.5,12,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T18:43:19.225Z","2023-08-30T18:43:24.591Z",TRUE,"pitch","4115e638-8539-4a89-9da7-ed9a99b0f75f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.743,1.6995,NA,58.49,155.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Rowdy Tellez singles on a sharp line drive to center fielder Mike Tauchman.",0,0,2,11,"top",2,"2023-08-30T18:42:42.560Z","2023-08-30T18:43:49.016Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.1,79.8,12,0.85,0.4355,5.7521,22.0549,-18.4822,-2.6654,8.5217,1.5351,3.07,10.2272,-125.1268,-3.3952,-2.2351,50.0042,5.9344,-4.2837,7.2,4.8,24,2096,206,NA,NA,NA,NA,NA,NA,FALSE,-21.6,15,2.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T18:43:00.622Z","2023-08-30T18:43:04.477Z",TRUE,"pitch","964b9713-27c7-4ba4-95da-a547b595046b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5868,1.6773,NA,138.33,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Rowdy Tellez singles on a sharp line drive to center fielder Mike Tauchman.",0,0,2,11,"top",2,"2023-08-30T18:42:42.560Z","2023-08-30T18:43:49.016Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.5,79.5,4,0.85,0.4373,5.6601,21.4332,-17.2012,-1.6366,9.3868,-0.5597,2.2795,5.1695,-124.5427,-5.3411,-2.4358,50.0007,5.843,-2.6102,6,4.8,24,2167,202,NA,NA,NA,NA,NA,NA,FALSE,-20.6,16.2,1.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",2,"2023-08-30T18:40:43.363Z","2023-08-30T18:40:50.826Z",TRUE,"pitch","b86e844f-58d9-404a-93b7-385ad3e1ba1b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.12,1.4,NA,85.65,186.06,"fly_ball","medium","9",187.53,80.27,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Seiya Suzuki flies out to right fielder Mark Canha.",0,0,2,10,"bottom",1,"2023-08-30T18:39:41.311Z","2023-08-30T18:40:50.826Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.7,6,0.76,0.4373,6.6158,22.3956,-31.2986,1.8285,0.5535,0.8226,1.9526,4.2607,-124.7128,-2.9873,-1.138,50.0058,5.7176,2.9134,6,8.4,24,2405,100,95.6,26,332,NA,NA,NA,TRUE,-36.4,0.6,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T18:40:24.318Z","2023-08-30T18:40:28.637Z",TRUE,"pitch","883f5acb-f00b-4068-b5f4-cc61de9c3247",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1215,1.4335,NA,110.44,185.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Seiya Suzuki flies out to right fielder Mark Canha.",0,0,2,10,"bottom",1,"2023-08-30T18:39:41.311Z","2023-08-30T18:40:50.826Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.6,5,0.89,0.3887,6.7118,31.9297,-11.31,-2.4431,10.3744,0.1722,1.9742,4.6608,-140.8997,-8.0267,-1.1859,50.0066,5.5905,-4.9155,16.8,2.4,24,2445,205,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.3,3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T18:40:03.712Z","2023-08-30T18:40:08.033Z",TRUE,"pitch","a8dd9892-91d1-4b97-926b-85585b5db708",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1214,1.4113,NA,96.94,190.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Seiya Suzuki flies out to right fielder Mark Canha.",0,0,2,10,"bottom",1,"2023-08-30T18:39:41.311Z","2023-08-30T18:40:50.826Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,9,0.89,0.3968,6.736,33.8702,-12.4466,-3.2158,10.2514,0.5264,1.777,5.5728,-138.5527,-8.2007,-1.1026,50.0036,5.6267,-6.1894,19.2,3.6,24,2430,208,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.8,4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",1,"2023-08-30T18:39:08.595Z","2023-08-30T18:39:20.879Z",TRUE,"pitch","ba520a98-45c9-421a-b86f-bd19cf8b1488",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.5,1.6,NA,147.54,166.14,"line_drive","medium","7",78.6,98.26,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Sac Fly","sac_fly","Dansby Swanson out on a sacrifice fly to left fielder Christian Yelich. Nico Hoerner scores.",1,0,2,9,"bottom",1,"2023-08-30T18:39:06.229Z","2023-08-30T18:39:20.879Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.1,4,0.93,0.3965,6.654,29.4943,-20.5868,-7.7567,5.9895,-0.8011,2.6905,4.0419,-137.9228,-4.3485,-1.2746,50.003,5.6685,-15.0053,33.6,4.8,24,2349,209,90.5,21,279,NA,NA,NA,TRUE,-20.2,10.2,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA
716779,"2023-08-30",0,"2023-08-30T18:38:26.769Z","2023-08-30T18:39:08.595Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Sac Fly","sac_fly","Dansby Swanson out on a sacrifice fly to left fielder Christian Yelich. Nico Hoerner scores.",1,0,2,9,"bottom",1,"2023-08-30T18:39:06.229Z","2023-08-30T18:39:20.879Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",5,"2023-08-30T18:38:04.380Z","2023-08-30T18:38:08.617Z",TRUE,"pitch","31834e68-a236-4276-9e90-320531f21950",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.8,1.72,NA,130.18,137.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,1,8,"bottom",1,"2023-08-30T18:35:56.941Z","2023-08-30T18:38:08.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.8,1,0.91,0.3867,6.5915,32.4732,-10.9246,-2.4672,10.4583,-0.3458,3.741,3.0414,-141.6741,-3.8193,-1.1128,50.0052,5.8053,-5.0144,20.4,2.4,24,2459,202,NA,NA,NA,NA,NA,NA,TRUE,-10.6,18.4,3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538"
716779,"2023-08-30",4,"2023-08-30T18:37:40.952Z","2023-08-30T18:37:44.381Z",TRUE,"pitch","3791ce2b-2508-44f1-9a21-06ca35f3eb95",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.8,1.72,NA,141.75,175.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,1,8,"bottom",1,"2023-08-30T18:35:56.941Z","2023-08-30T18:38:08.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.3,7,0.9,0.435,6.7365,26.1041,-24.6489,-9.7608,4.6881,-0.6493,2.3522,4.7343,-126.0056,-3.2214,-1.2865,50.0005,5.6432,-15.6608,30,7.2,24,2033,231,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.9,16.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
716779,"2023-08-30",3,"2023-08-30T18:37:20.431Z","2023-08-30T18:37:23.995Z",TRUE,"pitch","e885b37c-d32c-4298-a490-ea4eeb73d6bd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.8,1.72,NA,141.76,167.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,1,8,"bottom",1,"2023-08-30T18:35:56.941Z","2023-08-30T18:38:08.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88,4,0.89,0.3902,6.6553,33.0251,-12.2606,-2.8639,9.9883,-0.6496,2.6482,2.5309,-140.5895,-6.3084,-1.1911,50.0063,5.7233,-5.712,20.4,2.4,24,2406,207,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.9,4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
