"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718416,"2023-04-26",1,"2023-04-26T19:39:18.956Z","2023-04-26T19:39:22.701Z",TRUE,"pitch","c818ed18-51bc-425f-b6b0-b76f4b0bd2f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3561,1.5832,NA,115.69,181.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,2,6,72,"top",9,"2023-04-26T19:39:16.575Z","2023-04-26T19:41:08.245Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,89.7,8,2,0.3842,6.5133,33.3538,-4.8944,-4.6228,13.2607,0.0342,2.1252,3.1097,-142.6497,-11.7935,-0.4704,50.0047,6.6253,-9.5114,49.2,2.4,24,2430,195,NA,NA,NA,NA,NA,NA,FALSE,-6.7,21.7,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T19:38:50.637Z","2023-04-26T19:39:18.956Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jarren Duran strikes out swinging.",0,2,6,72,"top",9,"2023-04-26T19:39:16.575Z","2023-04-26T19:41:08.245Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",5,"2023-04-26T19:38:21.366Z","2023-04-26T19:38:25.989Z",TRUE,"pitch","a45f3a3d-4916-4b75-ad15-af787aefaef6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4425,1.4192,NA,130.34,111.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Triston Casas walks. Enrique Hernandez to 2nd.",0,2,6,71,"top",9,"2023-04-26T19:35:57.870Z","2023-04-26T19:38:25.989Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,91.6,11,2,0.3767,6.3477,31.067,-10.3346,-4.4353,10.1802,-0.35,4.7106,2.15,-144.9113,-4.4212,-0.5216,50.0048,6.8772,-9.5172,38.4,2.4,24,2354,185,NA,NA,NA,NA,NA,NA,FALSE,-9.6,17.9,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,571771,"Enrique Hernández","/api/v1/people/571771"
718416,"2023-04-26",4,"2023-04-26T19:37:58.013Z","2023-04-26T19:38:01.321Z",TRUE,"pitch","3ac879cc-ca9a-40f1-9577-9012bd269892",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4425,1.583,NA,142.22,105.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Triston Casas walks. Enrique Hernandez to 2nd.",0,2,6,71,"top",9,"2023-04-26T19:35:57.870Z","2023-04-26T19:38:25.989Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,90.6,11,2,0.38,6.5127,32.2696,-8.5361,-3.8259,11.2236,-0.6616,4.9222,0.3268,-143.9519,-4.0642,-0.279,50.0048,6.877,-8.0601,40.8,2.4,24,2384,190,NA,NA,NA,NA,NA,NA,FALSE,-8.2,19.7,6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",3,"2023-04-26T19:37:31.956Z","2023-04-26T19:37:36.346Z",TRUE,"pitch","620ee7fe-8bf2-4858-98e9-5e1e397de437",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3957,1.4426,NA,55.52,136.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Triston Casas walks. Enrique Hernandez to 2nd.",0,2,6,71,"top",9,"2023-04-26T19:35:57.870Z","2023-04-26T19:38:25.989Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.1,92.5,12,2,0.3723,6.5052,33.7654,-8.1413,-5.2843,10.9554,1.613,3.7746,7.1924,-146.9281,-7.5798,-0.1764,50.0003,6.8668,-11.5899,45.6,2.4,24,2414,186,NA,NA,NA,NA,NA,NA,FALSE,-8.2,18.6,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",2,"2023-04-26T19:37:06.104Z","2023-04-26T19:37:10.249Z",TRUE,"pitch","386235b5-fc0f-4f83-a1d1-674f97600506",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,0,NA,NA,3.5829,1.7234,NA,113,219.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Triston Casas walks. Enrique Hernandez to 2nd.",0,2,6,71,"top",9,"2023-04-26T19:35:57.870Z","2023-04-26T19:38:25.989Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,79.7,14,0.86,0.437,6.5098,25.9836,-29.936,-5.5208,1.4094,0.105,0.7317,3.8307,-125.4599,-8.9859,-0.7263,50.0053,6.8089,-8.78,14.4,8.4,24,742,228,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.6,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T19:36:43.431Z","2023-04-26T19:36:47.619Z",TRUE,"pitch","34b0d5da-bee3-4aef-8dcd-18c919d3c63b",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.6765,1.7234,NA,111.77,240.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Triston Casas walks. Enrique Hernandez to 2nd.",0,2,6,71,"top",9,"2023-04-26T19:35:57.870Z","2023-04-26T19:38:25.989Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,80.5,14,0.9,0.4332,6.6665,25.5685,-22.092,-5.7727,6.2221,0.1373,-0.0548,4.1073,-126.3924,-12.1033,-0.7581,50.0003,6.5671,-9.3461,19.2,6,24,884,225,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.8,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T19:36:23.391Z","2023-04-26T19:36:26.808Z",TRUE,"pitch","0d08fe3f-1102-4db8-98cf-ae70ee5dfa02",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6999,1.6766,NA,102.87,187.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Triston Casas walks. Enrique Hernandez to 2nd.",0,2,6,71,"top",9,"2023-04-26T19:35:57.870Z","2023-04-26T19:38:25.989Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671213,"Triston Casas","/api/v1/people/671213","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.1,9,2,0.3865,6.454,33.6289,-4.7222,-4.6337,13.5058,0.3706,1.9012,4.1229,-141.9316,-12.5437,-0.5015,50.0048,6.687,-9.4194,48,2.4,24,2558,190,NA,NA,NA,NA,NA,NA,FALSE,-6.8,22,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T19:35:40.862Z","2023-04-26T19:35:53.620Z",TRUE,"pitch","4fea17f0-0645-4c33-9b8a-d76396b4142c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.22,1.52,NA,145.25,151.73,"fly_ball","medium","8",109.2,109.72,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Enrique Hernandez singles on a fly ball to center fielder Cedric Mullins.",0,2,6,70,"top",9,"2023-04-26T19:35:38.483Z","2023-04-26T19:35:53.620Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,88.5,1,2,0.3871,6.6095,35.8564,-5.9138,-5.0068,12.9861,-0.7411,3.224,1.3895,-142.0823,-9.0446,-0.5894,50.0059,6.8427,-10.127,50.4,2.4,24,2499,194,79.9,52,230,NA,NA,NA,FALSE,-7.3,21.6,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T19:34:25.535Z","2023-04-26T19:35:40.862Z",FALSE,"action",NA,NA,"Pitching Change: Felix Bautista replaces Yennier Cano.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642585,"/api/v1/people/642585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Single","single","Enrique Hernandez singles on a fly ball to center fielder Cedric Mullins.",0,2,6,70,"top",9,"2023-04-26T19:35:38.483Z","2023-04-26T19:35:53.620Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",4,"2023-04-26T19:32:44.454Z","2023-04-26T19:32:52.919Z",TRUE,"pitch","cfd32f78-ef53-4f51-a82d-a8893cca4a84",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.33,1.62,NA,74.61,172.14,"popup","medium","4",141.53,164.29,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Anthony Santander pops out to second baseman Christian Arroyo.",0,2,6,69,"bottom",8,"2023-04-26T19:31:07.166Z","2023-04-26T19:32:52.919Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.2,14,0.91,0.404,6.3943,30.5174,-32.4088,-6.1216,-0.1278,1.1121,2.4681,11.6093,-135.7208,1.3314,-2.4311,50.0015,4.2332,-11.3872,15.6,7.2,24,2246,243,65.2,69,93,NA,NA,NA,TRUE,-31.2,0.4,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",3,"2023-04-26T19:32:21.081Z","2023-04-26T19:32:24.961Z",TRUE,"pitch","686ee6e3-999f-484f-b752-7e3a1b8f632a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.313,1.6269,NA,192.44,213.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Anthony Santander pops out to second baseman Christian Arroyo.",0,2,6,69,"bottom",8,"2023-04-26T19:31:07.166Z","2023-04-26T19:32:52.919Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.7,13,2,0.4584,6.1254,21.5864,-32.3959,8.2654,-0.1558,-1.9791,0.9517,0.2079,-119.2144,-0.2802,-3.142,50.0013,3.9796,11.969,20.4,9.6,24,2711,70,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.1,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",2,"2023-04-26T19:31:47.597Z","2023-04-26T19:31:51.705Z",TRUE,"pitch","e35d3383-26ba-41bd-b142-fb26d6a578d7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.62,NA,84.36,182.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Anthony Santander pops out to second baseman Christian Arroyo.",0,2,6,69,"bottom",8,"2023-04-26T19:31:07.166Z","2023-04-26T19:32:52.919Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,14,0.9,0.3979,6.4093,28.29,-22.5372,-5.9876,5.0142,0.8564,2.0857,11.1407,-137.272,-1.8528,-2.4633,50.0041,4.2923,-11.5125,21.6,4.8,24,2417,240,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.9,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T19:31:29.184Z","2023-04-26T19:31:32.892Z",TRUE,"pitch","ded60e21-a376-44ec-ab98-faa4a77c96b6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3598,1.6035,NA,147.33,186.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Anthony Santander pops out to second baseman Christian Arroyo.",0,2,6,69,"bottom",8,"2023-04-26T19:31:07.166Z","2023-04-26T19:32:52.919Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.1,7,2,0.4612,6.1367,22.1483,-32.7881,6.712,-0.4281,-0.7957,1.9188,3.3266,-118.6464,2.0957,-3.0869,50.0033,4.0065,9.5941,16.8,9.6,24,2622,75,NA,NA,NA,NA,NA,NA,FALSE,-41,0,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T19:31:12.282Z","2023-04-26T19:31:16.400Z",TRUE,"pitch","746b2773-a21e-417d-a491-17d07f2f3ae6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4066,1.6269,NA,80.21,153.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Anthony Santander pops out to second baseman Christian Arroyo.",0,2,6,69,"bottom",8,"2023-04-26T19:31:07.166Z","2023-04-26T19:32:52.919Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,12,0.9,0.4003,6.303,30.4766,-22.1702,-6.7155,5.2818,0.9653,3.1523,11.3841,-136.8641,0.5803,-2.3776,50.0067,4.457,-12.731,25.2,4.8,24,2349,238,NA,NA,NA,NA,NA,NA,FALSE,-21,10,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",3,"2023-04-26T19:30:32.297Z","2023-04-26T19:30:40.382Z",TRUE,"pitch","e286ab68-bfd3-440a-a471-3d4d116ae1d4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.32,1.61,NA,105.11,166.11,"ground_ball","medium","3",155.75,163.79,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Grounded Into DP","grounded_into_double_play","Adley Rutschman grounds into a double play, first baseman Triston Casas to shortstop Enrique Hernandez to pitcher John Schreiber. Ryan McKenna to 3rd. Cedric Mullins out at 2nd. Adley Rutschman out at 1st.",0,2,6,68,"bottom",8,"2023-04-26T19:29:56.114Z","2023-04-26T19:30:40.382Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,6,0.9,0.3992,6.3957,30.1275,-23.096,-6.1127,4.7648,0.3119,2.6914,9.9162,-137.1593,-0.1767,-2.555,50.0062,4.3305,-11.6571,22.8,4.8,24,2358,238,85.1,-11,14,NA,NA,NA,TRUE,-22,8.8,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663630,"Ryan McKenna","/api/v1/people/663630",NA,NA,NA
718416,"2023-04-26",2,"2023-04-26T19:30:15.863Z","2023-04-26T19:30:19.745Z",TRUE,"pitch","ea5f7e03-b7e0-4c9e-af72-a290a48d45e0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3919,1.5935,NA,128.98,181.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Grounded Into DP","grounded_into_double_play","Adley Rutschman grounds into a double play, first baseman Triston Casas to shortstop Enrique Hernandez to pitcher John Schreiber. Ryan McKenna to 3rd. Cedric Mullins out at 2nd. Adley Rutschman out at 1st.",0,2,6,68,"bottom",8,"2023-04-26T19:29:56.114Z","2023-04-26T19:30:40.382Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.9,7,2,0.4569,5.9343,21.8757,-32.2162,8.414,-0.0259,-0.3143,2.1262,3.454,-119.6244,2.3532,-2.8679,50.0053,4.0069,12.2623,21.6,9.6,24,2668,73,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.7,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
