"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746076,"2024-04-17",0,"2024-04-17T17:57:42.865Z","2024-04-17T17:57:46.018Z",TRUE,"pitch","d32241b1-d9b2-4ecd-b2f6-51b48cfdb361",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.47,1.56,NA,117.85,213.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,2,1,51,"bottom",7,"2024-04-17T17:57:22.143Z","2024-04-17T17:58:54.320Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.7,13,0.9,0.4471,6.6407,23.706,-28.3025,10.2398,2.5443,-0.0222,0.9354,-7.0359,-122.4206,-5.6212,1.5558,50.0011,5.6777,15.5726,26.4,8.4,24,1793,94,NA,NA,NA,NA,NA,NA,FALSE,-35,3.5,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",3,"2024-04-17T17:58:23.288Z","2024-04-17T17:58:36.687Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,641313,"/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,2,1,51,"bottom",7,"2024-04-17T17:57:22.143Z","2024-04-17T17:58:54.320Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",3,"2024-04-17T17:57:08.478Z","2024-04-17T17:57:17.307Z",TRUE,"pitch","97cb45c8-f2e7-4614-ba23-686b0a5ae93c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.51,1.69,NA,107.31,177.62,"fly_ball","medium","8",84.15,62.72,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Jesús Sánchez flies out to center fielder Jung Hoo Lee.",0,2,1,50,"bottom",7,"2024-04-17T17:56:09.219Z","2024-04-17T17:57:17.307Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.1,5,0.9,0.4559,6.5138,24.0813,-36.7255,-7.4171,-3.1113,0.2542,2.2653,2e-04,-120.3069,-1.6437,1.2173,50.0048,6.2226,-10.8369,16.8,10.8,24,2713,316,97.2,34,354,NA,NA,NA,TRUE,-45.8,-5.8,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",2,"2024-04-17T17:56:56.454Z","2024-04-17T17:57:00.312Z",TRUE,"pitch","36c76189-30a8-41dd-955c-63ea688dcbc9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5129,1.7387,NA,129.82,147.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Jesús Sánchez flies out to center fielder Jung Hoo Lee.",0,2,1,50,"bottom",7,"2024-04-17T17:56:09.219Z","2024-04-17T17:57:17.307Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.4,1,0.9,0.385,6.5942,31.9306,-12.6374,5.7284,9.5254,-0.3363,3.3767,-5.5638,-142.1541,-5.7061,0.9,50.0048,6.2091,11.751,37.2,3.6,24,2401,142,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.3,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",1,"2024-04-17T17:56:43.394Z","2024-04-17T17:56:47.251Z",TRUE,"pitch","93d53e79-f8fc-41fd-80b0-c50d90a06013",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5138,1.7433,NA,132.63,166.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Jesús Sánchez flies out to center fielder Jung Hoo Lee.",0,2,1,50,"bottom",7,"2024-04-17T17:56:09.219Z","2024-04-17T17:57:17.307Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.8,4,0.9,0.3868,6.637,33.6734,-12.7843,6.3583,9.5551,-0.4101,2.6879,-5.6323,-141.8231,-7.1866,0.7795,50.0002,6.0772,12.898,38.4,3.6,24,2346,134,NA,NA,NA,NA,NA,NA,FALSE,-13,16,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",0,"2024-04-17T17:56:30.869Z","2024-04-17T17:56:36.625Z",TRUE,"pitch","79c7a935-268c-42a3-ad29-d6546dd5d83f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5575,1.6451,NA,165.82,164.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Jesús Sánchez flies out to center fielder Jung Hoo Lee.",0,2,1,50,"bottom",7,"2024-04-17T17:56:09.219Z","2024-04-17T17:57:17.307Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.5,11,0.9,0.4599,6.45,22.7342,-31.9077,-5.1965,0.1834,-1.2808,2.747,-3.9987,-119.0607,-1.5906,1.0951,50.0008,6.3096,-7.4638,14.4,9.6,24,2737,319,NA,NA,NA,NA,NA,NA,FALSE,-40.6,0.2,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",6,"2024-04-17T17:55:53.545Z","2024-04-17T17:56:01.077Z",TRUE,"pitch","28fa1cd7-d217-4275-ab1c-6406fc199860",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.81,1.84,NA,102.7,155.83,"ground_ball","medium","4",131.33,135.05,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,2,1,49,"bottom",7,"2024-04-17T17:54:55.936Z","2024-04-17T17:56:01.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,6,0.9,0.3898,6.6683,32.3773,-13.8448,7.6766,9.1673,0.3751,3.0721,-4.039,-140.6066,-6.1668,0.8342,50.0004,6.1948,15.3427,43.2,4.8,24,2285,135,101.8,-9,16,NA,NA,NA,TRUE,-13.8,15.5,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",5,"2024-04-17T17:55:39.035Z","2024-04-17T17:55:43.230Z",TRUE,"pitch","0fd3a634-b132-4e91-bd58-959359705a71",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.805,1.8133,NA,116.64,211.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,2,1,49,"bottom",7,"2024-04-17T17:54:55.936Z","2024-04-17T17:56:01.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78,14,0.9,0.4432,6.6854,25.6223,-26.1158,10.5784,3.9215,0.0094,1.0073,-7.2617,-123.7628,-5.9088,1.613,50.0044,5.6244,16.3464,28.8,8.4,24,1910,98,NA,NA,NA,NA,NA,NA,FALSE,-32,5.9,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",3,"2024-04-17T17:55:18.618Z","2024-04-17T17:55:23.139Z",TRUE,"pitch","1a90c5f4-e809-4936-9328-ad67ba604b80",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.81,1.84,NA,77.68,133.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,2,1,49,"bottom",7,"2024-04-17T17:54:55.936Z","2024-04-17T17:56:01.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.9,12,0.9,0.3906,6.5798,32.7443,-12.9832,6.4257,9.6463,1.0316,3.9166,-2.2495,-140.3912,-4.1897,1.0098,50.0055,6.2778,12.787,40.8,3.6,24,2348,134,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.8,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",2,"2024-04-17T17:55:07.225Z","2024-04-17T17:55:13.611Z",TRUE,"pitch","d3009faf-e11c-42b8-9066-7a87e671c050",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.8045,1.9252,NA,114.21,199.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,2,1,49,"bottom",7,"2024-04-17T17:54:55.936Z","2024-04-17T17:56:01.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.9,14,0.9,0.4554,6.4773,24.3149,-27.2884,10.8141,3.3343,0.0732,1.4671,-6.6385,-120.4703,-4.3072,1.4654,50.0005,5.7018,15.8269,27.6,8.4,24,2026,96,NA,NA,NA,NA,NA,NA,FALSE,-34.8,5.2,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",1,"2024-04-17T17:54:55.936Z","2024-04-17T17:55:02.026Z",TRUE,"pitch","5a1cca64-5c4a-4846-a1a8-60ad4664bda6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8514,1.8757,NA,103.94,154.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,2,1,49,"bottom",7,"2024-04-17T17:54:55.936Z","2024-04-17T17:56:01.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77,4,0.9,0.4476,6.7141,24.658,-25.5619,9.5044,4.3634,-0.4136,2.8631,-7.4353,-122.4679,-2.1181,1.4301,50.0039,5.9301,14.4082,26.4,7.2,24,1645,102,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.7,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",0,"2024-04-17T17:54:06.723Z","2024-04-17T17:54:55.936Z",FALSE,"action",NA,NA,"Pitching Change: Erik Miller replaces Keaton Winn.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669062,"/api/v1/people/669062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,2,1,49,"bottom",7,"2024-04-17T17:54:55.936Z","2024-04-17T17:56:01.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",4,"2024-04-17T17:55:26.694Z","2024-04-17T17:55:39.035Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,605137,"/api/v1/people/605137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,2,1,49,"bottom",7,"2024-04-17T17:54:55.936Z","2024-04-17T17:56:01.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",669062,"Erik Miller","/api/v1/people/669062","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",3,"2024-04-17T17:52:36.135Z","2024-04-17T17:52:39.736Z",TRUE,"pitch","5e664da4-fa4b-4d37-8e61-67a222d61db2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.49,1.64,NA,104.64,173.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Tyler Fitzgerald strikes out swinging.",0,2,1,48,"top",7,"2024-04-17T17:51:39.875Z","2024-04-17T17:52:39.736Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.2,6,2,0.4231,6.0048,23.522,-35.4703,3.6177,-1.9314,0.3244,2.4139,4.4017,-128.8105,0.2807,-1.8686,50.0064,5.0174,6.1587,10.8,8.4,24,2765,55,NA,NA,NA,NA,NA,NA,TRUE,-37.8,-3.2,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",1,"2024-04-17T17:52:08.173Z","2024-04-17T17:52:13.350Z",TRUE,"pitch","be1888d8-9194-4be7-95d9-5d953c9d556e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.49,1.64,NA,93.3,169.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Tyler Fitzgerald strikes out swinging.",0,2,1,48,"top",7,"2024-04-17T17:51:39.875Z","2024-04-17T17:52:39.736Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.5,6,2,0.4269,5.9637,22.5907,-34.8249,2.4219,-1.5858,0.6218,2.5773,5.3956,-127.5726,0.6025,-1.8229,50.0023,5.0511,4.05,8.4,8.4,24,2812,48,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-2.5,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",0,"2024-04-17T17:51:52.819Z","2024-04-17T17:51:55.819Z",TRUE,"pitch","fa3c01cb-74a5-43a8-9174-b5d8b481eab4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.49,1.64,NA,96.88,184.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Tyler Fitzgerald strikes out swinging.",0,2,1,48,"top",7,"2024-04-17T17:51:39.875Z","2024-04-17T17:52:39.736Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.3,9,2,0.4379,5.9911,24.1366,-35.6372,3.2156,-2.1886,0.5279,2.015,5.02,-124.8888,-0.359,-1.9223,50.0001,5.0811,5.0985,9.6,9.6,24,2766,35,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-3.8,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746076,"2024-04-17",2,"2024-04-17T17:52:17.100Z","2024-04-17T17:52:36.135Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,666149,"/api/v1/people/666149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Tyler Fitzgerald strikes out swinging.",0,2,1,48,"top",7,"2024-04-17T17:51:39.875Z","2024-04-17T17:52:39.736Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
