"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716955,"2023-08-18",3,"2023-08-18T20:34:57.646Z","2023-08-18T20:35:00.769Z",TRUE,"pitch","5d254dda-d9c7-4d70-b20d-f481db3100b7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3565,1.5597,NA,104.79,194.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,4,3,64,"bottom",8,"2023-08-18T20:33:50.728Z","2023-08-18T20:35:21.944Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,83.2,9,0.9,0.4198,6.1369,22.2025,-27.686,0.1545,2.5929,0.3203,1.6251,2.8692,-129.545,-5.6951,-0.8129,50.0037,5.9177,0.2676,1.2,7.2,24,2220,164,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.8,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T20:34:40.305Z","2023-08-18T20:34:43.537Z",TRUE,"pitch","3d562ea4-2fb8-41d5-a3cf-89b679bb3816",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2891,1.5154,NA,148.25,163.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,4,3,64,"bottom",8,"2023-08-18T20:33:50.728Z","2023-08-18T20:35:21.944Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82,1,0.91,0.4229,5.9966,24.3466,-28.2419,1.5462,2.3108,-0.8199,2.7917,-0.1384,-129.0262,-2.8185,-0.9671,50.0049,6.0523,2.633,4.8,7.2,24,2124,161,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.8,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T20:34:22.167Z","2023-08-18T20:34:25.167Z",TRUE,"pitch","88759dd5-1ef2-4982-85c7-3bb437615255",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4456,1.4711,NA,109.16,105.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,4,3,64,"bottom",8,"2023-08-18T20:33:50.728Z","2023-08-18T20:35:21.944Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,12,0.92,0.3935,5.9922,30.3714,-13.4661,-2.727,9.5309,0.2058,4.9355,3.4151,-139.042,-1.097,-0.6825,50.0062,6.2262,-5.3551,19.2,2.4,24,2138,196,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.3,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T20:34:00.165Z","2023-08-18T20:34:03.165Z",TRUE,"pitch","5eadfbe0-fd44-438b-a988-1b33c85809d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.401,1.5375,NA,164.54,121.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,4,3,64,"bottom",8,"2023-08-18T20:33:50.728Z","2023-08-18T20:35:21.944Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,11,0.92,0.3932,6.082,30.6515,-12.6218,-2.4599,9.9463,-1.2472,4.3364,-0.2661,-139.1807,-2.598,-0.8308,50.0016,6.1156,-4.8355,20.4,2.4,24,2259,198,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.6,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",5,"2023-08-18T20:33:23.666Z","2023-08-18T20:33:33.171Z",TRUE,"pitch","43b339f4-fc02-4db9-b87a-d3010782b907",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.5,1.63,NA,84.68,172.04,"fly_ball","medium","9",179.71,134.36,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Drew Waters.",0,4,3,63,"bottom",8,"2023-08-18T20:32:15.751Z","2023-08-18T20:33:33.171Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.5,14,0.87,0.4439,6.0265,22.3647,-36.3612,5.6449,-2.7122,0.8479,2.472,2.3508,-122.9773,-1.4751,-0.8512,50.0008,6.1391,8.7214,14.4,9.6,24,2454,49,83.6,49,211,NA,NA,NA,TRUE,-43.1,-5,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",4,"2023-08-18T20:33:06.758Z","2023-08-18T20:33:10.153Z",TRUE,"pitch","8e3b5c45-ae8d-463a-bdbd-38ffbeb022c9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4991,1.6262,NA,127.73,121.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Drew Waters.",0,4,3,63,"bottom",8,"2023-08-18T20:32:15.751Z","2023-08-18T20:33:33.171Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,11,0.93,0.3949,6.0435,28.996,-11.8823,-3.5387,10.4018,-0.2814,4.3553,2.8311,-138.3457,-2.7375,-0.855,50.005,6.1473,-6.9048,26.4,2.4,24,2232,196,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.5,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T20:32:36.664Z","2023-08-18T20:32:39.905Z",TRUE,"pitch","fbcb3d6f-4c68-4c17-9d83-0d9172ef400f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.5,1.63,NA,107.84,136.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Drew Waters.",0,4,3,63,"bottom",8,"2023-08-18T20:32:15.751Z","2023-08-18T20:33:33.171Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,12,0.93,0.394,6.1591,30.8897,-11.7327,-3.4101,10.4426,0.2404,3.7919,4.303,-138.9795,-4.0574,-0.8842,50.0059,6.049,-6.6778,24,2.4,24,2217,200,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.2,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T20:32:18.052Z","2023-08-18T20:32:21.068Z",TRUE,"pitch","61e56015-445d-4084-816c-65399af72edd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.5,1.63,NA,107.99,160.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Drew Waters.",0,4,3,63,"bottom",8,"2023-08-18T20:32:15.751Z","2023-08-18T20:33:33.171Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.7,5,0.91,0.429,6.0374,25.0065,-26.9037,3.4662,3.1889,0.2363,2.9054,2.0656,-127.4443,-2.6787,-1.0338,50.0041,6.0845,5.7288,12,7.2,24,2212,152,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.4,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T20:31:14.695Z","2023-08-18T20:32:18.052Z",FALSE,"action",NA,NA,"Pitching Change: Taylor Clarke replaces Dylan Coleman.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664199,"/api/v1/people/664199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Drew Waters.",0,4,3,63,"bottom",8,"2023-08-18T20:32:15.751Z","2023-08-18T20:33:33.171Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",3,"2023-08-18T20:32:44.789Z","2023-08-18T20:33:06.758Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Dansby Swanson flies out to right fielder Drew Waters.",0,4,3,63,"bottom",8,"2023-08-18T20:32:15.751Z","2023-08-18T20:33:33.171Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",4,"2023-08-18T20:29:40.476Z","2023-08-18T20:29:50.450Z",TRUE,"pitch","86845bd4-c8f3-4c54-8cfd-7408e9e73763",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.55,1.65,NA,108.15,187.3,"fly_ball","hard","8",142.12,63.32,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Salvador Perez flies out sharply to center fielder Cody Bellinger.",0,4,3,62,"top",8,"2023-08-18T20:28:07.582Z","2023-08-18T20:29:50.450Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.1,8,0.9,0.4069,6.4548,27.2234,-31.263,-9.5808,0.4983,0.2321,1.9068,14.361,-134.2721,0.4508,-3.9243,50.0058,3.9493,-17.6177,25.2,7.2,24,2401,255,103.6,35,340,NA,NA,NA,TRUE,-30.7,1.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",3,"2023-08-18T20:29:16.219Z","2023-08-18T20:29:19.238Z",TRUE,"pitch","87402384-37e4-421d-9c98-57d9f555a14d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.55,1.65,NA,134.12,162.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Salvador Perez flies out sharply to center fielder Cody Bellinger.",0,4,3,62,"top",8,"2023-08-18T20:28:07.582Z","2023-08-18T20:29:50.450Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.5,4,0.92,0.4046,6.3688,26.157,-23.767,-8.5263,4.5172,-0.4491,2.8409,12.277,-134.7961,1.3379,-3.9309,50.0033,4.0027,-15.872,30,6,24,2392,252,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.6,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T20:28:48.945Z","2023-08-18T20:28:53.332Z",TRUE,"pitch","4ac0b00a-a1f0-462a-92fa-1de16d52d0f9",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.4233,1.6262,NA,-47.37,242.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Salvador Perez flies out sharply to center fielder Cody Bellinger.",0,4,3,62,"top",8,"2023-08-18T20:28:07.582Z","2023-08-18T20:29:50.450Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.6,14,0.9,0.4519,6.9484,24.8666,-35.5642,-0.4399,-2.2813,4.3121,-0.144,19.1571,-121.4337,-1.8926,-3.6382,50.0027,3.7536,-0.6554,4.8,9.6,24,2471,31,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-4.3,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T20:28:33.096Z","2023-08-18T20:28:36.096Z",TRUE,"pitch","09ca7d5f-d878-40d8-8f0f-4c6abd2e1117",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5491,1.6927,NA,140.96,125.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Salvador Perez flies out sharply to center fielder Cody Bellinger.",0,4,3,62,"top",8,"2023-08-18T20:28:07.582Z","2023-08-18T20:29:50.450Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,11,0.91,0.4051,6.4223,26.5069,-23.3612,-6.0022,4.7486,-0.6286,4.1952,10.8238,-134.6778,4.4458,-3.9016,50.0005,4.1687,-11.1355,21.6,4.8,24,2370,245,NA,NA,NA,NA,NA,NA,FALSE,-22,9.7,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T20:28:17.582Z","2023-08-18T20:28:20.582Z",TRUE,"pitch","5d43c10e-c75e-4515-bc9a-5281e4ff1bac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5124,1.6483,NA,142.08,172.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Salvador Perez flies out sharply to center fielder Cody Bellinger.",0,4,3,62,"top",8,"2023-08-18T20:28:07.582Z","2023-08-18T20:29:50.450Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.2,4,0.85,0.4008,6.8549,27.9165,-27.7086,-9.8782,2.3598,-0.658,2.4368,12.3591,-136.2768,0.9102,-3.9532,50.0061,4.002,-18.719,30,7.2,24,2637,253,NA,NA,NA,NA,NA,NA,FALSE,-26.3,4.7,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",5,"2023-08-18T20:27:43.608Z","2023-08-18T20:27:51.967Z",TRUE,"pitch","dee7d038-cffa-4338-a36d-5d9d8584f8ea",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.46,1.66,NA,142.23,193.37,"ground_ball","medium","6",124.78,144.29,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Michael Massey grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom. Matt Duffy to 3rd.",0,4,3,61,"top",8,"2023-08-18T20:25:31.356Z","2023-08-18T20:27:51.967Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.6,7,0.9,0.4294,6.7088,25.2913,-38.0168,-9.1854,-3.5394,-0.6618,1.6819,11.4916,-127.3904,1.6214,-4.0304,50.0056,4.0345,-15.1549,19.2,9.6,24,1748,273,96.8,1,51,NA,NA,NA,TRUE,-41.4,-5.8,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,622110,"Matt Duffy","/api/v1/people/622110"
716955,"2023-08-18",4,"2023-08-18T20:27:22.143Z","2023-08-18T20:27:25.729Z",TRUE,"pitch","7153d858-1c55-4d77-a25f-3cfbda007a8e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2451,1.5818,NA,157.51,136.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Michael Massey grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom. Matt Duffy to 3rd.",0,4,3,61,"top",8,"2023-08-18T20:25:31.356Z","2023-08-18T20:27:51.967Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.9,11,0.91,0.4061,6.4821,27.059,-23.4852,-4.9062,4.7097,-1.0628,3.7897,9.3698,-134.4814,3.7048,-3.9426,50.0051,4.0539,-9.0576,18,4.8,24,2453,245,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.5,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
