"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717914,"2023-06-03",1,"2023-06-03T21:18:15.526Z","2023-06-03T21:18:20.405Z",TRUE,"pitch","57fa9009-6d77-4eb8-b4c0-ee1e92c60d8b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1844,1.6478,NA,84.26,208.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Trea Turner flies out to right fielder Lane Thomas.",0,2,2,37,"top",5,"2023-06-03T21:17:31.800Z","2023-06-03T21:19:21.653Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,14,2,0.3987,6.9555,31.3464,-10.7613,5.4087,11.2106,0.8589,1.136,-3.3209,-137.5471,-10.6234,1.381,50.0068,5.7848,10.3356,36,3.6,24,2374,149,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.1,-9.1,NA,NA,NA,NA,TRUE,TRUE,572816,"Corey Dickerson","/api/v1/people/572816",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T21:17:54.954Z","2023-06-03T21:17:57.954Z",TRUE,"pitch","2f8fd631-983c-4f74-8840-67a08c7e16be",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.66,NA,112.27,185.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Trea Turner flies out to right fielder Lane Thomas.",0,2,2,37,"top",5,"2023-06-03T21:17:31.800Z","2023-06-03T21:19:21.653Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.9,8,2,0.397,6.9285,29.7602,-10.0321,4.0456,11.4774,0.1242,1.9667,-4.7753,-137.8012,-8.6432,1.3515,50.0003,5.8159,7.803,30,2.4,24,2345,156,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.2,-6.4,NA,NA,NA,NA,TRUE,TRUE,572816,"Corey Dickerson","/api/v1/people/572816",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",3,"2023-06-03T21:18:56.089Z","2023-06-03T21:18:59.480Z",FALSE,"pickoff","0516229d-5776-492e-9660-507e61634f65",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Trea Turner flies out to right fielder Lane Thomas.",0,2,2,37,"top",5,"2023-06-03T21:17:31.800Z","2023-06-03T21:19:21.653Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,572816,"Corey Dickerson","/api/v1/people/572816",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",5,"2023-06-03T21:17:19.846Z","2023-06-03T21:17:31.287Z",TRUE,"pitch","4e59b224-0c1a-4243-9094-646fcc0e70d5",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,2,NA,NA,3.08,1.56,NA,111.93,196.03,"line_drive","hard","9",192.96,93.46,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Bryce Harper singles on a sharp line drive to right fielder Lane Thomas.",0,2,2,36,"top",5,"2023-06-03T21:16:10.015Z","2023-06-03T21:17:31.287Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.8,8,2,0.3955,7.0663,26.4835,-12.6519,3.2321,10.0159,0.1331,1.5833,-4.8133,-137.7455,-9.0511,1.4717,50.0035,5.7375,6.3006,20.4,3.6,24,2276,153,110.7,9,193,NA,NA,NA,FALSE,-13.4,16.7,-5,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",4,"2023-06-03T21:16:59.500Z","2023-06-03T21:17:05.141Z",TRUE,"pitch","73232a00-b432-49db-8c7b-5fbcd1b4ca93",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,2,NA,NA,3.08,1.56,NA,118.93,199.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Bryce Harper singles on a sharp line drive to right fielder Lane Thomas.",0,2,2,36,"top",5,"2023-06-03T21:16:10.015Z","2023-06-03T21:17:31.287Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.7,8,2,0.3965,7.0643,26.1468,-14.2724,3.435,9.2319,-0.0506,1.4665,-5.1156,-137.3439,-9.3233,1.3771,50.0013,5.8424,6.6603,19.2,3.6,24,2300,155,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.2,-5.3,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",3,"2023-06-03T21:16:44.607Z","2023-06-03T21:16:48.989Z",TRUE,"pitch","5e69093a-f008-4a0d-bc36-d7a1cf8735ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1849,1.5478,NA,103.34,137.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Bryce Harper singles on a sharp line drive to right fielder Lane Thomas.",0,2,2,36,"top",5,"2023-06-03T21:16:10.015Z","2023-06-03T21:17:31.287Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,12,2,0.399,6.9683,29.7136,-12.0023,2.7242,10.5633,0.3583,3.7382,-3.6377,-137.1734,-3.8382,1.3463,50.0062,5.9711,5.2043,19.2,2.4,24,2385,159,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.6,-4.2,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T21:16:25.916Z","2023-06-03T21:16:29.359Z",TRUE,"pitch","b3fff78c-85fd-459b-9fbb-d30229b16392",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1381,1.5478,NA,168.09,183.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Bryce Harper singles on a sharp line drive to right fielder Lane Thomas.",0,2,2,36,"top",5,"2023-06-03T21:16:10.015Z","2023-06-03T21:17:31.287Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.2,13,2,0.4246,7.0713,22.9103,-30.2957,0.1785,1.1113,-1.3403,2.03,-6.7854,-128.2982,-3.9966,1.2994,50.0031,5.9312,0.3022,1.2,7.2,24,1942,170,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.4,1,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T21:16:12.392Z","2023-06-03T21:16:16.619Z",TRUE,"pitch","25c7eeba-8916-487e-b853-7b3904d99ef9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2551,1.5478,NA,153.77,194.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Bryce Harper singles on a sharp line drive to right fielder Lane Thomas.",0,2,2,36,"top",5,"2023-06-03T21:16:10.015Z","2023-06-03T21:17:31.287Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.4,13,2,0.3934,6.9818,26.2634,-13.844,4.5052,9.3043,-0.9646,1.6256,-7.8013,-138.3895,-8.9855,1.2854,50.0058,5.8083,8.8794,25.2,3.6,24,2335,150,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.5,-6.8,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T21:16:00.369Z","2023-06-03T21:16:12.392Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,547180,"/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Bryce Harper singles on a sharp line drive to right fielder Lane Thomas.",0,2,2,36,"top",5,"2023-06-03T21:16:10.015Z","2023-06-03T21:17:31.287Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T21:15:26.264Z","2023-06-03T21:15:34.653Z",TRUE,"pitch","ac6559ec-9d2d-47c1-90cc-b814c41c926e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.74,1.84,NA,102.23,182.94,"fly_ball","medium","9",175.2,98.47,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Nick Castellanos flies out to right fielder Lane Thomas.",0,2,2,35,"top",5,"2023-06-03T21:15:09.913Z","2023-06-03T21:15:34.653Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.1,9,2,0.4017,6.9976,27.6428,-12.7007,2.5085,10.3187,0.3875,2.0683,-3.9752,-135.9677,-7.7133,1.5374,50.0021,5.8084,4.7339,15.6,3.6,24,2314,152,85,36,280,NA,NA,NA,TRUE,-13.8,17.4,-3.7,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T21:14:53.237Z","2023-06-03T21:15:02.141Z",TRUE,"pitch","0d491025-30bc-4ee5-b448-3258fb1436d4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.35,1.56,NA,126.28,172.38,"ground_ball","medium","4",145.59,148.56,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,2,34,"top",5,"2023-06-03T21:14:19.830Z","2023-06-03T21:15:02.141Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.5,5,2,0.4255,6.7704,25.0892,-26.7436,0.1385,3.2316,-0.2436,2.4591,-4.4297,-128.4345,-3.5322,1.4812,50.0043,5.9182,0.2338,1.2,7.2,24,1864,164,110.4,4,99,NA,NA,NA,TRUE,-29.6,5.3,0.7,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T21:14:39.807Z","2023-06-03T21:14:44.002Z",TRUE,"pitch","40aea261-2454-4cff-8c55-fba69108b918",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4315,1.5478,NA,134.66,178.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Kyle Schwarber grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,2,2,34,"top",5,"2023-06-03T21:14:19.830Z","2023-06-03T21:15:02.141Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.3,4,2,0.4008,6.9387,28.3768,-14.1096,4.5347,9.5373,-0.4634,2.2261,-6.9146,-136.3661,-7.2441,1.5093,50.0026,5.8794,8.5894,25.2,3.6,24,2277,144,NA,NA,NA,NA,NA,NA,FALSE,-15,16,-6.8,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T21:11:50.778Z","2023-06-03T21:12:01.473Z",TRUE,"pitch","6f5ee9c5-aa0a-4850-a562-ec7ccedfc3b2",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.49,1.61,NA,89.07,160.86,"ground_ball","medium","3",150.67,171.91,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","CJ Abrams grounds into a double play, first baseman Drew Ellis to shortstop Trea Turner. Dominic Smith scores. Keibert Ruiz out at 2nd. CJ Abrams out at 1st.",0,2,2,33,"bottom",4,"2023-06-03T21:10:45.048Z","2023-06-03T21:12:01.473Z",TRUE,TRUE,FALSE,TRUE,61,1,1,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85.9,6,2,0.406,6.2649,23.3334,-24.3893,2.7723,4.1981,0.7326,2.886,4.5879,-133.882,-4.0404,-1.3498,50.0001,6.1181,5.1331,13.2,6,24,2233,193,81,-4,29,NA,NA,NA,TRUE,-24.7,7.1,-5.9,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T21:11:29.014Z","2023-06-03T21:11:32.786Z",TRUE,"pitch","b06e773b-3882-4a22-87b6-947e019143b3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.49,1.61,NA,132.08,207.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","CJ Abrams grounds into a double play, first baseman Drew Ellis to shortstop Trea Turner. Dominic Smith scores. Keibert Ruiz out at 2nd. CJ Abrams out at 1st.",0,2,2,33,"bottom",4,"2023-06-03T21:10:45.048Z","2023-06-03T21:12:01.473Z",TRUE,TRUE,FALSE,TRUE,61,1,1,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,79.1,13,2,0.4398,6.0685,25.1697,-36.5835,6.3175,-2.8111,-0.3955,1.1504,0.7381,-124.5713,-4.4271,-1.5164,50.002,5.9771,9.9208,14.4,9.6,24,2511,42,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-5.9,-11.6,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T21:11:10.283Z","2023-06-03T21:11:14.171Z",TRUE,"pitch","56645fe9-e02c-4e57-8136-f858f369ae94",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5248,1.5978,NA,57.47,194.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","CJ Abrams grounds into a double play, first baseman Drew Ellis to shortstop Trea Turner. Dominic Smith scores. Keibert Ruiz out at 2nd. CJ Abrams out at 1st.",0,2,2,33,"bottom",4,"2023-06-03T21:10:45.048Z","2023-06-03T21:12:01.473Z",TRUE,TRUE,FALSE,TRUE,61,1,1,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.7,14,2,0.4075,6.23,24.2239,-25.9628,-0.0146,3.3822,1.5617,1.6235,7.3585,-133.5568,-6.8504,-1.208,50.003,6.045,-0.0268,2.4,6,24,2241,187,NA,NA,NA,NA,NA,NA,FALSE,-27,5,-1.3,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T21:10:20.191Z","2023-06-03T21:10:30.810Z",TRUE,"pitch","cdb7c4fd-393b-43d0-aedd-00a62c3bb80d",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.29,1.57,NA,97.75,177.91,"line_drive","hard","9",190.75,101.73,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Keibert Ruiz singles on a sharp line drive to right fielder Nick Castellanos. Joey Meneses scores. Dominic Smith to 3rd.",1,2,1,32,"bottom",4,"2023-06-03T21:09:57.719Z","2023-06-03T21:10:30.810Z",TRUE,TRUE,FALSE,FALSE,33,0,0,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.3,6,2,0.4077,6.2194,25.2167,-23.7288,1.0802,4.6077,0.5051,2.2545,4.7491,-133.6604,-5.6291,-1.4255,50.004,6.0614,1.9803,6,6,24,2146,192,106.2,10,163,NA,NA,NA,FALSE,-24.6,7.4,-2.9,NA,NA,NA,NA,FALSE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,642086,"Dominic Smith","/api/v1/people/642086"
