"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745273,"2024-04-03",0,"2024-04-03T02:43:30.419Z","2024-04-03T02:43:42.821Z",TRUE,"pitch","6f06dfc6-2995-4222-9935-f7ce63fc8a65",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.25,1.48,NA,127.97,181.1,"bunt_grounder","medium","5",120.1,192.06,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Steven Kwan singles on a bunt ground ball to third baseman Josh Rojas. Brayan Rocchio scores. Throwing error by third baseman Josh Rojas.",0,4,0,33,"top",5,"2024-04-03T02:43:20.132Z","2024-04-03T02:43:42.821Z",TRUE,TRUE,FALSE,FALSE,33,0,0,0,680757,"Steven Kwan","/api/v1/people/680757","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.8,4,0.9,0.3977,5.3883,28.9407,-15.9687,-7.0041,8.4258,-0.2879,2.1363,6.676,-137.4445,-4.8107,-1.832,50.0035,4.985,-13.473,36,4.8,24,2013,231,32.2,-49,3,NA,NA,NA,FALSE,-16.1,14.5,11.4,NA,NA,FALSE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",2,"2024-04-03T02:42:48.269Z","2024-04-03T02:43:01.535Z",TRUE,"pitch","bce72d50-3a92-4b29-90bf-d298e9d35f80",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.1,1.4,NA,132.19,181.15,"fly_ball","medium","7",32.35,109.26,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Brayan Rocchio doubles (4) on a fly ball to left fielder Dominic Canzone.",0,3,0,32,"top",5,"2024-04-03T02:41:52.461Z","2024-04-03T02:43:01.535Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,4,0.88,0.4036,5.3214,28.3421,-18.8354,-7.2081,7.1427,-0.3986,2.1343,6.5427,-135.4764,-4.0886,-1.9031,50.0026,4.9718,-13.4596,31.2,4.8,24,2051,241,92.2,27,320,NA,NA,NA,FALSE,-19.2,12.4,11.8,NA,NA,FALSE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",677587,"Brayan Rocchio","/api/v1/people/677587",NA,NA,NA
745273,"2024-04-03",1,"2024-04-03T02:42:35.069Z","2024-04-03T02:42:38.069Z",TRUE,"pitch","ae5e33b4-898f-476c-9950-5d2be2f0db2f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0871,1.3632,NA,175.48,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Brayan Rocchio doubles (4) on a fly ball to left fielder Dominic Canzone.",0,3,0,32,"top",5,"2024-04-03T02:41:52.461Z","2024-04-03T02:43:01.535Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.7,11,0.89,0.3985,5.3084,28.4211,-29.1388,-10.4059,1.583,-1.5341,2.5745,4.9129,-137.0903,-1.3639,-1.991,50.0021,5.0552,-19.937,32.4,7.2,24,1903,237,NA,NA,NA,NA,NA,NA,FALSE,-27.8,2.8,17.9,NA,NA,FALSE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",0,"2024-04-03T02:42:23.860Z","2024-04-03T02:42:27.297Z",TRUE,"pitch","98f38a26-f7e1-4076-9d2f-f1b788d2a5ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1134,1.4332,NA,145.68,158.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Brayan Rocchio doubles (4) on a fly ball to left fielder Dominic Canzone.",0,3,0,32,"top",5,"2024-04-03T02:41:52.461Z","2024-04-03T02:43:01.535Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,677587,"Brayan Rocchio","/api/v1/people/677587","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.1,1,0.9,0.4002,5.4483,29.2558,-28.3033,-11.0124,2.0375,-0.7524,2.961,7.221,-136.6951,-0.3209,-1.9934,50.0003,5.0179,-20.902,34.8,7.2,24,1898,234,NA,NA,NA,NA,NA,NA,FALSE,-27.1,3.8,18.5,NA,NA,FALSE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",5,"2024-04-03T02:39:27.308Z","2024-04-03T02:39:32.270Z",TRUE,"pitch","94555fa3-ea3f-4514-979d-32488a7657ad",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.57,1.65,NA,112.45,168.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Cal Raleigh strikes out on a foul tip.",0,3,0,31,"bottom",4,"2024-04-03T02:37:30.676Z","2024-04-03T02:39:32.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.2,5,0.83,0.4398,6.4088,20.6919,-31.032,0.9682,0.7214,0.1195,2.6126,3.5379,-123.7268,-1.1359,-1.4448,50.0019,5.6382,1.5257,3.6,8.4,24,2547,62,NA,NA,NA,NA,NA,NA,TRUE,-36,1.3,-2.4,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",4,"2024-04-03T02:39:00.423Z","2024-04-03T02:39:06.578Z",TRUE,"pitch","73353c7e-a24e-472c-a8ef-2f514ab714ef",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.57,1.65,NA,135.91,172.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Cal Raleigh strikes out on a foul tip.",0,3,0,31,"bottom",4,"2024-04-03T02:37:30.676Z","2024-04-03T02:39:32.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.9,76.2,4,0.81,0.4572,6.5566,21.1494,-39.7985,3.1991,-5.2359,-0.4962,2.4553,1.4592,-119.4059,0.5845,-1.5292,50.0025,5.7638,4.6586,7.2,10.8,24,2119,36,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-9.1,-6.1,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",2,"2024-04-03T02:38:30.130Z","2024-04-03T02:38:33.675Z",TRUE,"pitch","a821746f-ce42-4588-9f58-a540f9a07959",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5899,1.7653,NA,92.54,178.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Cal Raleigh strikes out on a foul tip.",0,3,0,31,"bottom",4,"2024-04-03T02:37:30.676Z","2024-04-03T02:39:32.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.8,9,0.82,0.431,6.8253,21.4731,-23.9396,0.0509,5.0135,0.6416,2.2331,4.7763,-126.231,-3.5806,-1.2678,50.0021,5.5593,0.0827,2.4,6,24,2324,209,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8.6,-1,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",1,"2024-04-03T02:38:10.810Z","2024-04-03T02:38:13.810Z",TRUE,"pitch","b1c5780e-65a4-4890-808e-6c8ebd37a536",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5573,1.7407,NA,84.35,133.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Cal Raleigh strikes out on a foul tip.",0,3,0,31,"bottom",4,"2024-04-03T02:37:30.676Z","2024-04-03T02:39:32.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.7,12,0.89,0.4109,6.7356,28.2142,-13.634,-4.3082,10.2986,0.8567,3.8962,6.8563,-133.229,-2.1281,-1.1887,50.0037,5.6889,-7.7573,24,3.6,24,2382,216,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.4,6.4,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",0,"2024-04-03T02:37:50.743Z","2024-04-03T02:37:53.900Z",TRUE,"pitch","fdb72f49-0b67-4f41-bccc-21a08ae14ae5",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4192,1.6613,NA,63.68,235.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Cal Raleigh strikes out on a foul tip.",0,3,0,31,"bottom",4,"2024-04-03T02:37:30.676Z","2024-04-03T02:39:32.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.6,78.1,14,0.83,0.4491,6.5476,22.6716,-41.3972,1.3524,-6.1182,1.3988,0.1072,6.004,-121.7167,-4.5151,-1.2699,50.0008,5.5505,2.039,3.6,10.8,24,2460,33,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-11.9,-3.8,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",3,"2024-04-03T02:38:46.747Z","2024-04-03T02:39:00.423Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Cal Raleigh strikes out on a foul tip.",0,3,0,31,"bottom",4,"2024-04-03T02:37:30.676Z","2024-04-03T02:39:32.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",4,"2024-04-03T02:37:00.429Z","2024-04-03T02:37:13.608Z",TRUE,"pitch","bb2e98b2-bc35-43a1-b8e1-c75735311b37",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.42,1.57,NA,115.73,182.02,"line_drive","hard","8",143.11,52.85,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Mitch Garver doubles (2) on a sharp line drive to center fielder Tyler Freeman.",0,3,0,30,"bottom",4,"2024-04-03T02:36:01.980Z","2024-04-03T02:37:13.608Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,83.5,8,0.3,0.417,6.7374,22.9768,-26.078,-8.6609,3.4788,0.0333,2.1022,6.5996,-130.491,-3.964,-1.3817,50.0064,5.5666,-15.1997,27.6,7.2,24,1433,232,104.1,14,295,NA,NA,NA,FALSE,-27.8,5.8,14.5,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA
745273,"2024-04-03",3,"2024-04-03T02:36:42.872Z","2024-04-03T02:36:45.872Z",TRUE,"pitch","44591306-33aa-4804-86d7-13dbfeee580f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.42,1.57,NA,111.23,155.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Mitch Garver doubles (2) on a sharp line drive to center fielder Tyler Freeman.",0,3,0,30,"bottom",4,"2024-04-03T02:36:01.980Z","2024-04-03T02:37:13.608Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,2,0.91,0.4093,6.6384,28.9928,-12.8997,-6.547,10.6313,0.1515,3.102,6.0045,-133.8284,-4.2621,-1.2711,50.0045,5.6399,-11.8722,37.2,3.6,24,2364,215,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.5,10.6,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",2,"2024-04-03T02:36:30.346Z","2024-04-03T02:36:35.241Z",TRUE,"pitch","77d90a38-2050-4655-bb91-9ec79d04c06f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4574,1.6997,NA,124.79,204.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Mitch Garver doubles (2) on a sharp line drive to center fielder Tyler Freeman.",0,3,0,30,"bottom",4,"2024-04-03T02:36:01.980Z","2024-04-03T02:37:13.608Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.6,13,0.29,0.4207,6.7553,24.8247,-24.943,-8.2138,4.2028,-0.2045,1.2755,6.1214,-129.7516,-5.872,-1.5165,50.0022,5.4454,-14.1327,26.4,7.2,24,1545,231,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.6,13.7,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",1,"2024-04-03T02:36:14.117Z","2024-04-03T02:36:17.423Z",TRUE,"pitch","69c04b21-5089-421c-8323-12ab2399e3f2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4167,1.6106,NA,134.27,188.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Mitch Garver doubles (2) on a sharp line drive to center fielder Tyler Freeman.",0,3,0,30,"bottom",4,"2024-04-03T02:36:01.980Z","2024-04-03T02:37:13.608Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,7,0.93,0.4103,6.9095,28.7908,-12.133,-5.9402,11.103,-0.4532,1.8672,4.4161,-133.5052,-7.296,-1.3571,50.0006,5.509,-10.7197,36,3.6,24,2305,215,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.7,9.8,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",0,"2024-04-03T02:36:02.657Z","2024-04-03T02:36:05.945Z",TRUE,"pitch","ab8af3b1-7d2f-496b-ab61-40e331355fa6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2584,1.5668,NA,61.27,185.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Mitch Garver doubles (2) on a sharp line drive to center fielder Tyler Freeman.",0,3,0,30,"bottom",4,"2024-04-03T02:36:01.980Z","2024-04-03T02:37:13.608Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.9,14,0.91,0.4102,6.7598,29.7509,-10.4844,-5.0793,12.0188,1.462,1.9782,9.0829,-133.7146,-7.3413,-1.3242,50.0013,5.5175,-9.1657,31.2,3.6,24,2350,216,NA,NA,NA,NA,NA,NA,FALSE,-12.2,20.3,7.2,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",2,"2024-04-03T02:35:32.853Z","2024-04-03T02:35:39.667Z",TRUE,"pitch","56323800-c798-4249-97e7-0c91be9b04b3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.31,1.56,NA,165.71,161.38,"ground_ball","medium","5",99.8,164.25,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Mitch Haniger grounds out, third baseman José Ramírez to first baseman Josh Naylor.",0,3,0,29,"bottom",4,"2024-04-03T02:35:01.114Z","2024-04-03T02:35:39.667Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81,11,0.31,0.4278,6.5274,24.0494,-28.6437,-9.4711,2.12,-1.2779,2.8666,4.0172,-127.5953,-1.3406,-1.6346,50.0007,5.6371,-15.7545,27.6,8.4,24,1433,236,52.6,6,49,NA,NA,NA,TRUE,-31.6,3.8,16.3,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
745273,"2024-04-03",1,"2024-04-03T02:35:14.914Z","2024-04-03T02:35:17.914Z",TRUE,"pitch","f7f881d7-889d-402f-8faf-6375b0cf108c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.31,1.56,NA,126.28,176.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Mitch Haniger grounds out, third baseman José Ramírez to first baseman Josh Naylor.",0,3,0,29,"bottom",4,"2024-04-03T02:35:01.114Z","2024-04-03T02:35:39.667Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.9,5,0.85,0.4115,6.6919,27.167,-16.0189,-6.4361,8.9944,-0.2434,2.2937,5.1668,-132.85,-5.5884,-1.3726,50.0031,5.5799,-11.5606,31.2,4.8,24,2249,218,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.4,10.6,NA,NA,TRUE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
