"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717075,"2023-08-09",0,"2023-08-09T02:29:54.690Z","2023-08-09T02:30:06.179Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,641343,"/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Andrew Benintendi.",0,6,1,65,"top",8,"2023-08-09T02:30:03.847Z","2023-08-09T02:32:37.038Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",7,"2023-08-09T02:31:40.692Z","2023-08-09T02:31:52.594Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,641343,"/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Jake Bauers flies out to left fielder Andrew Benintendi.",0,6,1,65,"top",8,"2023-08-09T02:30:03.847Z","2023-08-09T02:32:37.038Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",5,"2023-08-09T02:29:06.234Z","2023-08-09T02:29:29.694Z",TRUE,"pitch","795c19e1-7353-4f5e-9ce7-00505fa1f093",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.5,1.66,NA,114.66,178.83,"fly_ball","medium","78",40.82,53.3,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Kyle Higashioka homers (7) on a fly ball to left center field. Harrison Bader scores.",2,6,1,64,"top",8,"2023-08-09T02:28:13.187Z","2023-08-09T02:29:29.694Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.7,8,0.91,0.4248,6.0359,25.9973,-26.7326,-1.5799,3.2272,0.0615,2.2203,-6.0609,-128.7877,-4.767,2.6475,50.0002,6.1552,-2.6609,7.2,7.2,24,2492,188,108,25,415,NA,NA,NA,FALSE,-29.8,5,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",4,"2023-08-09T02:28:45.581Z","2023-08-09T02:28:48.700Z",TRUE,"pitch","4797f972-00d3-4ff0-a2f7-6252dfffec8a",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.3302,1.5733,NA,73.21,235.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Kyle Higashioka homers (7) on a fly ball to left center field. Harrison Bader scores.",2,6,1,64,"top",8,"2023-08-09T02:28:13.187Z","2023-08-09T02:29:29.694Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.8,14,0.9,0.4311,6.1787,25.3842,-26.6676,7.2813,3.361,1.1488,0.1071,-6.0827,-126.9364,-9.2982,2.6273,50.0006,5.9327,11.9104,20.4,7.2,24,1862,145,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.2,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",3,"2023-08-09T02:28:29.389Z","2023-08-09T02:28:33.357Z",TRUE,"pitch","dc90ae49-1e0c-4bbc-a9c7-4f32525861ca",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3949,1.5949,NA,118.2,181.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Kyle Higashioka homers (7) on a fly ball to left center field. Harrison Bader scores.",2,6,1,64,"top",8,"2023-08-09T02:28:13.187Z","2023-08-09T02:29:29.694Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.3,8,0.92,0.438,6.0627,23.802,-26.4336,-1.5132,3.6178,-0.0316,2.1209,-6.6078,-124.7867,-4.3609,2.8412,50.002,6.0547,-2.3979,7.2,7.2,24,2350,184,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.9,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T02:28:15.425Z","2023-08-09T02:28:18.866Z",TRUE,"pitch","a680fb17-176c-4e86-aaf3-1dd5d10e9957",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4605,1.6203,NA,107.33,161.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Kyle Higashioka homers (7) on a fly ball to left center field. Harrison Bader scores.",2,6,1,64,"top",8,"2023-08-09T02:28:13.187Z","2023-08-09T02:29:29.694Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.4,5,0.92,0.4366,5.6014,24.1433,-26.045,-1.9361,3.8369,0.2537,2.845,-5.7373,-125.232,-2.9897,2.8212,50.0009,6.1738,-3.088,8.4,7.2,24,2300,186,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.5,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T02:26:59.266Z","2023-08-09T02:27:21.380Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Kyle Higashioka replaces Ben Rortvedt.","Offensive Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,543309,"/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","64","atBat","Home Run","home_run","Kyle Higashioka homers (7) on a fly ball to left center field. Harrison Bader scores.",2,6,1,64,"top",8,"2023-08-09T02:28:13.187Z","2023-08-09T02:29:29.694Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666163,"/api/v1/people/666163",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T02:27:21.380Z","2023-08-09T02:28:15.425Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Kyle Higashioka homers (7) on a fly ball to left center field. Harrison Bader scores.",2,6,1,64,"top",8,"2023-08-09T02:28:13.187Z","2023-08-09T02:29:29.694Z",TRUE,TRUE,FALSE,FALSE,38,1,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",7,"2023-08-09T02:26:40.295Z","2023-08-09T02:26:45.719Z",TRUE,"pitch","b526092e-e1f0-4e68-9991-fd3e8a7abbfc",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.201,1.5516,NA,96.3,182.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,4,1,63,"top",8,"2023-08-09T02:23:45.314Z","2023-08-09T02:26:45.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.2,6,0.91,0.4012,5.952,28.8923,-15.1081,0.7468,9.03,0.5432,2.0835,-5.9763,-136.3372,-8.2457,2.6629,50.0034,6.1817,1.4125,1.2,3.6,24,2183,151,NA,NA,NA,NA,NA,NA,TRUE,-16.2,14.9,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717075,"2023-08-09",5,"2023-08-09T02:25:56.137Z","2023-08-09T02:26:00.955Z",TRUE,"pitch","60b394bb-20ff-4903-bff1-5bc0a508acaa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3087,1.6382,NA,72.9,197.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,4,1,63,"top",8,"2023-08-09T02:23:45.314Z","2023-08-09T02:26:45.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,79,14,0.9,0.4403,5.9592,23.1083,-27.5052,6.9706,2.974,1.1571,1.5245,-5.9788,-124.0439,-5.6703,2.6844,50.0038,6.1124,10.9433,19.2,7.2,24,1653,141,NA,NA,NA,NA,NA,NA,FALSE,-33,4.3,-11.4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",4,"2023-08-09T02:25:13.748Z","2023-08-09T02:25:17.329Z",TRUE,"pitch","99b32a5a-e205-4fa5-9f4c-08a5c1b6a61c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.57,NA,145.79,159.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,4,1,63,"top",8,"2023-08-09T02:23:45.314Z","2023-08-09T02:26:45.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.1,1,0.89,0.4065,5.8666,28.3332,-17.5562,0.4615,7.9419,-0.7553,2.9507,-8.3985,-134.5906,-5.6164,2.3413,50.0025,6.3017,0.8507,2.4,3.6,24,2225,152,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.4,1,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T02:24:32.182Z","2023-08-09T02:24:35.940Z",TRUE,"pitch","05e5acde-5df9-4b5e-b538-bbbf88b67b7e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.57,NA,99.9,181.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,4,1,63,"top",8,"2023-08-09T02:23:45.314Z","2023-08-09T02:26:45.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.7,6,0.9,0.4411,6.3238,23.2065,-26.9849,6.2864,3.3164,0.4487,2.1178,-7.2692,-123.8482,-4.4477,2.5961,50.0023,6.1766,9.8306,16.8,7.2,24,1706,144,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.3,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T02:24:13.639Z","2023-08-09T02:24:16.844Z",TRUE,"pitch","6abbb38f-b9f2-4037-92dc-e8f10412e65f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.22,1.57,NA,141.59,190.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,4,1,63,"top",8,"2023-08-09T02:23:45.314Z","2023-08-09T02:26:45.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.4,7,0.87,0.4321,6.1008,25.6486,-28.2472,-0.1932,2.4111,-0.6451,1.7975,-8.1231,-126.7235,-5.09,2.6256,50.0025,6.0859,-0.3135,3.6,7.2,24,2280,195,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.4,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T02:23:59.932Z","2023-08-09T02:24:03.759Z",TRUE,"pitch","55f02bec-7c24-4a52-b598-6fcc2f7f94c3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2656,1.6166,NA,124.81,210.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,4,1,63,"top",8,"2023-08-09T02:23:45.314Z","2023-08-09T02:26:45.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.3,13,0.75,0.439,6.0533,24.5587,-28.346,0.1417,2.428,-0.2049,1.0506,-7.4164,-124.6785,-6.5985,2.7873,50.0057,6.0644,0.2251,2.4,7.2,24,2231,208,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.1,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",3,"2023-08-09T02:24:56.069Z","2023-08-09T02:25:00.465Z",FALSE,"pickoff","70b55aa7-d9ab-423f-a161-67fe8ab04ae4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,4,1,63,"top",8,"2023-08-09T02:23:45.314Z","2023-08-09T02:26:45.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",6,"2023-08-09T02:26:19.234Z","2023-08-09T02:26:40.295Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,683011,"/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,4,1,63,"top",8,"2023-08-09T02:23:45.314Z","2023-08-09T02:26:45.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T02:23:29.301Z","2023-08-09T02:23:39.761Z",TRUE,"pitch","479f892f-a39f-4dc5-bb01-45f774ed8eb2",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.06,1.44,NA,102.1,178.77,"line_drive","hard","8",114.02,56.92,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Harrison Bader singles on a sharp line drive to center fielder Luis Robert Jr.",0,4,1,62,"top",8,"2023-08-09T02:23:13.309Z","2023-08-09T02:23:39.761Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.3,6,0.85,0.4057,5.9673,28.5132,-18.132,1.76,7.5965,0.3909,2.2226,-6.1393,-134.8692,-7.2249,2.465,50.0004,6.2085,3.2531,6,4.8,24,2101,148,105.3,11,279,NA,NA,NA,FALSE,-19.3,12.5,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
